Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hughes,CRY,4.9,MID,0.0%,1.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,2.3,34.0,5.4,1.0,0.0,0.2,0.8,1.0,492.0,1435.0,-1.0,1.0
Stephens,SOU,4.4,DEF,0.1%,0.2,1.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.2,2.5,0.0,1.7,0.2,0.0,0.0,0.2,0.5,366.0,1888.0,-1.0,1.0
Richards,CRY,4.5,DEF,0.1%,0.5,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.5,0.0,0.1,0.4,0.7,595.0,2303.0,0.0,0.0
Martial,MUN,6.9,FWD,0.9%,1.0,4.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.4,24.0,6.0,5.4,1.0,0.0,0.1,0.6,4.0,44730.0,161711.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.8%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18981.0,25814.0,0.0,0.0
Emerson,WHU,4.0,DEF,0.7%,0.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.5,2.0,0.4,0.2,0.0,0.0,0.2,1.0,39085.0,21399.0,0.0,0.0
Cairney,FUL,4.9,MID,0.1%,1.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.6,11.9,0.0,2.1,1.0,0.0,0.2,0.8,1.0,1025.0,3612.0,-1.0,1.0
Olise,CRY,5.5,MID,0.1%,0.8,3.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,15.4,0.0,2.2,0.8,0.0,0.1,0.5,1.0,3588.0,10069.0,0.0,0.0
Dele,EVE,5.3,MID,0.2%,0.5,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.5,0.0,0.1,0.4,1.0,7054.0,42113.0,-2.0,2.0
Milivojevic,CRY,4.5,MID,0.6%,0.8,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.0,0.2,0.8,0.0,0.2,0.7,1.0,17417.0,26627.0,0.0,0.0
Fraser,NEW,5.3,MID,0.1%,0.5,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.8,39.7,2.0,5.3,0.5,0.0,0.1,0.4,1.0,1313.0,11249.0,-2.0,2.0
Tomiyasu,ARS,4.3,DEF,0.9%,0.5,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.8,0.7,0.0,0.4,0.5,0.0,0.1,0.5,0.7,11494.0,100189.0,-2.0,2.0
Adama,WOL,5.5,MID,0.2%,0.5,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,6.6,0.0,1.1,0.5,0.0,0.1,0.4,1.0,6973.0,11707.0,0.0,0.0
Murphy,NEW,4.4,MID,4.7%,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8,2.2,0.0,0.4,1.0,0.0,0.2,0.9,1.0,80478.0,225975.0,-1.0,1.0
Stanislas,BOU,4.8,MID,0.0%,0.5,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.5,0.0,0.1,0.4,1.0,1027.0,7091.0,-2.0,2.0
Mitoma,BHA,5.0,MID,0.1%,0.8,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.6,12.8,8.0,3.1,0.8,0.0,0.2,0.6,1.0,2728.0,3090.0,0.0,0.0
Ziyech,CHE,5.7,MID,0.3%,0.2,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,21.7,16.0,4.3,0.2,0.0,0.0,0.2,1.0,9238.0,34566.0,-3.0,3.0
Bissouma,TOT,4.9,MID,0.5%,0.8,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.2,20.9,9.0,4.6,0.8,0.0,0.2,0.6,0.8,16075.0,35569.0,-1.0,1.0
Mbabu,FUL,4.5,DEF,0.2%,1.2,5.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.2,32.6,0.0,6.0,1.2,0.0,0.3,1.1,1.7,4246.0,7859.0,0.0,0.0
Vinagre,EVE,4.4,DEF,0.1%,0.5,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.5,0.0,0.1,0.5,1.0,521.0,2412.0,-1.0,1.0
Solomon,FUL,5.0,MID,0.0%,0.2,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.2,0.0,0.0,0.2,1.0,982.0,1062.0,0.0,0.0
Greenwood,LEE,4.5,FWD,18.2%,0.5,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,21.0,2.6,0.5,0.0,0.1,0.4,1.0,286991.0,627042.0,0.0,0.0
Smith Rowe,ARS,5.8,MID,0.8%,0.5,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.4,25.0,17.0,5.4,0.5,0.0,0.1,0.3,1.0,13024.0,94393.0,-2.0,2.0
Keane,EVE,4.4,DEF,0.5%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.2,0.0,0.0,0.2,1.0,2966.0,29620.0,-1.0,1.0
Gelhardt,LEE,5.4,FWD,0.4%,0.8,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,0.7,8.0,1.1,0.8,0.0,0.1,0.6,1.0,7462.0,30871.0,-1.0,1.0
Kouyaté,NFO,4.5,MID,0.1%,0.5,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6,1.4,2.0,0.7,0.5,0.0,0.1,0.2,0.5,6062.0,2623.0,0.0,0.0
Dennis,NFO,6.0,FWD,0.2%,0.5,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,14.0,1.4,0.5,0.0,0.1,0.2,1.0,21308.0,10720.0,0.0,0.0
Bajcetic,LIV,4.5,MID,0.0%,0.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.6,0.0,0.5,0.2,0.0,0.0,0.2,1.0,478.0,374.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.7,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8,0.0,0.4,0.7,0.0,0.1,0.3,1.0,10767.0,7444.0,-1.0,1.0
Van de Beek,MUN,5.3,MID,0.3%,0.8,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,2.2,0.0,0.2,0.8,0.0,0.2,0.6,1.0,5371.0,35912.0,-2.0,2.0
Perraud,SOU,4.5,DEF,0.0%,0.5,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5,24.0,2.6,0.5,0.0,0.1,0.4,1.0,348.0,2479.0,0.0,0.0
Bech,BRE,4.5,DEF,0.1%,0.8,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6,0.2,0.0,0.2,0.8,0.0,0.2,0.7,1.0,1488.0,2618.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,0.2,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,0.2,0.0,0.0,0.2,1.0,633.0,9141.0,-2.0,2.0
Broja,CHE,5.4,FWD,0.7%,0.5,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,0.3,19.0,2.5,0.5,0.0,0.1,0.4,1.0,14553.0,79241.0,-1.0,1.0
Kovacic,CHE,4.9,MID,0.3%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.5,0.0,0.3,0.2,0.0,0.0,0.2,1.0,7747.0,57631.0,-1.0,1.0
Freuler,NFO,5.0,MID,0.0%,0.5,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,4.0,0.4,0.5,0.0,0.1,0.2,1.0,1054.0,599.0,0.0,0.0
Diallo,SOU,4.4,MID,0.6%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.3,10.0,1.4,0.2,0.0,0.0,0.2,1.0,12240.0,27086.0,-1.0,1.0
Damsgaard,BRE,5.5,MID,0.1%,0.3,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.8,0.0,0.2,0.3,0.0,0.1,0.2,1.0,16617.0,10165.0,0.0,0.0
Colwill,BHA,4.5,DEF,0.1%,0.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,0.4,0.0,0.5,0.5,0.0,0.1,0.4,1.0,2633.0,2957.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,0.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.1,0.0,0.4,0.5,0.0,0.1,0.3,1.0,6989.0,25380.0,-2.0,2.0
Diop,FUL,4.4,DEF,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0.0,0.0,0.7,0.2,0.0,0.0,0.2,1.0,1779.0,6438.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.0%,0.2,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,0.1,0.2,0.0,0.0,0.2,1.0,1051.0,2086.0,-1.0,1.0
Casemiro,MUN,5.0,MID,1.3%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4,0.0,0.0,0.9,1.0,0.0,0.2,0.2,1.0,115300.0,16579.0,0.0,0.0
Archer,AVL,4.5,FWD,6.1%,0.5,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.5,2.0,0.3,0.5,0.0,0.1,0.4,1.0,105750.0,208167.0,0.0,0.0
Bevan,BOU,4.0,DEF,0.0%,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1494.0,169.0,0.0,0.0
Marcondes,BOU,4.9,MID,0.0%,0.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,240.0,1103.0,-1.0,1.0
Lewis,MCI,4.0,DEF,0.1%,0.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.8,0.0,0.2,0.2,0.0,0.0,0.2,1.0,5569.0,3398.0,0.0,0.0
Ghoddos,BRE,4.9,MID,0.0%,0.2,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,646.0,1322.0,-1.0,1.0
Clark,LIV,4.5,MID,0.0%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.3,0.0,0.1,0.2,1.0,279.0,169.0,0.0,0.0
Mighten,NFO,4.9,MID,0.0%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,403.0,1514.0,-1.0,1.0
Dervişoğlu,BRE,4.5,FWD,2.5%,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,1.0,0.0,0.2,0.9,4.0,259653.0,131748.0,0.0,0.0
Sergio Gómez,MCI,4.5,DEF,0.0%,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4.0,0.3,0.5,0.0,0.1,0.2,1.0,3120.0,1500.0,0.0,0.0
Anderson,NEW,4.5,MID,0.2%,0.2,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,26.0,3.4,0.2,0.0,0.0,0.2,1.0,8605.0,9640.0,0.0,0.0
Cafú,NFO,4.4,MID,0.4%,0.2,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.2,0.0,0.0,0.2,1.0,14269.0,23004.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.2%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,2.0,0.1,0.2,0.0,0.0,0.2,1.0,7215.0,10529.0,0.0,0.0
Campbell,WOL,4.4,MID,0.2%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,21121.0,15475.0,-1.0,1.0
Ebiowei,CRY,4.4,MID,0.2%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.5,0.0,0.2,0.2,0.0,0.0,0.2,1.0,4555.0,9013.0,-1.0,1.0
Wan-Bissaka,MUN,4.3,DEF,0.3%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,4424.0,20986.0,-2.0,2.0
Lenglet,TOT,4.9,DEF,0.3%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.1,0.0,0.3,0.2,0.0,0.0,0.2,1.0,4350.0,27283.0,-1.0,1.0
Sambi,ARS,4.4,MID,0.3%,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.0,0.5,0.0,0.1,0.5,1.0,11836.0,17072.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,1.6,2.0,0.5,0.5,0.0,0.1,0.4,1.0,3156.0,8609.0,0.0,0.0
Lyanco,SOU,4.5,DEF,0.0%,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,0.3,2.0,0.6,0.5,0.0,0.1,0.4,1.0,194.0,1668.0,0.0,0.0
Doherty,TOT,4.7,DEF,0.4%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2,1.0,6033.0,52578.0,-3.0,3.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,14826.0,10231.0,0.0,0.0
Duffy,FUL,4.4,DEF,0.2%,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.0,0.5,0.0,0.1,0.5,1.0,2124.0,9913.0,-1.0,1.0
Chalobah,FUL,4.5,MID,0.1%,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,17.0,2.0,0.2,0.0,0.0,0.2,1.0,5163.0,7138.0,0.0,0.0
Holding,ARS,4.3,DEF,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1941.0,9225.0,-2.0,2.0
Young,AVL,4.5,DEF,0.1%,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,6881.0,0.0,0.0
Lowe,BOU,5.4,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,381.0,3043.0,-1.0,1.0
Undav,BHA,5.3,FWD,0.5%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,9252.0,43133.0,-2.0,2.0
Francois,FUL,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.2,0.0,0.0,0.2,1.0,977.0,1529.0,0.0,0.0
Phillips,MCI,4.9,MID,0.2%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.5,0.0,0.1,0.2,0.0,0.0,0.2,1.0,4893.0,35987.0,-1.0,1.0
Garnacho,MUN,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,12991.0,8193.0,-1.0,1.0
Ritchie,NEW,4.4,DEF,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,803.0,4375.0,-1.0,1.0
Krafth,NEW,4.4,DEF,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,280.0,3169.0,-1.0,1.0
Redmond,SOU,5.3,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,598.0,3235.0,-2.0,2.0
Spence,TOT,4.3,DEF,0.4%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.8,0.2,0.0,0.0,0.2,1.0,3398.0,30661.0,-2.0,2.0
Downes,WHU,4.4,MID,0.3%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,7173.0,15340.0,-1.0,1.0
Coventry,WHU,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,3633.0,6078.0,-1.0,1.0
Turner,ARS,3.9,GKP,0.9%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19844.0,30090.0,-1.0,1.0
Cédric,ARS,4.3,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,16448.0,-2.0,2.0
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,3401.0,0.0,0.0
Pépé,ARS,5.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,28710.0,-2.0,2.0
Maitland-Niles,ARS,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,4265.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,30910.0,0.0,0.0
Nelson,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,2221.0,-1.0,1.0
Fábio Vieira,ARS,5.8,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,9867.0,-2.0,2.0
Marquinhos,ARS,4.8,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,7066.0,-2.0,2.0
Olsen,AVL,4.0,GKP,1.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701.0,29981.0,0.0,0.0
Hause,AVL,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2204.0,-1.0,1.0
Guilbert,AVL,4.0,DEF,0.9%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26520.0,31517.0,0.0,0.0
Augustinsson,AVL,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,3340.0,-1.0,1.0
Kesler Hayden,AVL,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,7328.0,0.0,0.0
Traoré,AVL,4.9,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,14617.0,-1.0,1.0
Sanson,AVL,4.5,MID,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,17758.0,0.0,0.0
Nakamba,AVL,4.4,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,10834.0,-1.0,1.0
Iroegbunam,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1750.0,0.0,0.0
El Ghazi,AVL,4.8,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,7931.0,-2.0,2.0
Philogene-Bidace,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0
Davis,AVL,5.4,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,11339.0,-1.0,1.0
