Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Onyeka,BRE,4.9,MID,0.0%,1.6,38.0,1139.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,143.0,252.8,164.0,189.0,60.5,1.6,0.0,0.3,7.8,1.5,4909.0,4826.0,-0.1,0.1
Jones,LIV,4.9,MID,0.1%,0.7,38.0,1133.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,168.0,166.0,191.0,176.0,53.0,0.7,0.0,0.1,7.8,1.8,32503.0,40681.0,-0.1,0.1
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75407.0,156336.0,-0.2,0.2
Nakamba,LUT,4.3,MID,0.4%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,179032.0,263576.0,-0.2,0.2
Clark,LUT,4.8,MID,0.0%,3.4,40.0,1112.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,132.0,168.8,144.3,133.0,44.7,3.4,1.0,0.7,8.3,2.0,4963.0,4852.0,-0.2,0.2
Evans,MUN,4.0,DEF,0.5%,0.2,45.0,1104.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,244.0,270.6,67.3,21.0,36.1,0.2,1.0,0.0,11.2,2.4,313424.0,267082.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,1.6,42.0,1094.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,202.0,459.5,137.0,80.0,1.6,0.0,0.3,8.8,1.8,4302.0,7276.0,-0.2,0.2
Toney,BRE,7.9,FWD,5.4%,1.6,48.0,1089.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,141.0,242.4,176.0,391.0,80.6,1.6,0.0,0.2,6.1,3.7,2314098.0,1783115.0,-0.1,0.1
Højbjerg,TOT,5.1,MID,0.3%,0.8,34.0,1089.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,198.0,245.4,167.2,90.0,50.4,0.8,0.0,0.2,6.7,1.1,20675.0,56812.0,-0.4,0.4
Boly,NFO,4.5,DEF,0.3%,0.0,39.0,1084.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,199.0,332.2,59.1,165.0,55.7,0.0,1.0,0.0,8.7,2.4,133093.0,132576.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.6%,2.8,30.0,1080.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,173.0,231.2,134.2,68.0,43.4,2.8,0.0,0.6,6.7,2.5,94190.0,30313.0,0.0,0.0
Sels,NFO,4.5,GKP,0.1%,1.6,26.0,1080.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,154.0,204.2,0.0,0.0,20.4,1.6,0.0,0.4,5.8,2.2,24942.0,14340.0,0.0,0.0
Lascelles,NEW,3.8,DEF,1.8%,0.2,46.0,1077.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,233.0,35.4,69.0,33.8,0.2,0.0,0.1,12.1,2.9,1236284.0,1108125.0,-0.2,0.2
Buonanotte,BHA,4.7,MID,0.1%,1.0,48.0,1071.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,139.0,229.4,262.3,196.0,68.8,1.0,0.0,0.2,10.2,2.1,17702.0,19011.0,-0.3,0.3
Nketiah,ARS,5.0,FWD,3.2%,0.5,71.0,1065.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,235.0,136.3,417.0,77.2,0.5,1.0,0.1,14.2,2.6,1585068.0,1703430.0,-0.5,0.5
Mpanzu,LUT,4.6,MID,0.0%,0.8,34.0,1065.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,105.6,102.1,70.0,27.7,0.8,0.0,0.2,7.4,1.3,4522.0,8146.0,-0.4,0.4
Lenglet,AVL,4.5,DEF,0.2%,0.0,25.0,1063.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,241.2,40.7,103.0,38.4,0.0,0.0,0.0,5.6,1.9,47183.0,33861.0,0.0,0.0
Al-Dakhil,BUR,3.8,DEF,1.4%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,0.0,0.0,5.0,1.5,346184.0,256691.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.3%,0.2,52.0,1040.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,236.0,185.2,128.1,70.0,38.3,0.2,1.0,0.0,9.8,3.5,254510.0,2327312.0,-0.2,0.2
Livramento,NEW,4.0,DEF,0.6%,0.2,39.0,1032.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,206.0,224.4,125.4,59.0,41.0,0.2,1.0,0.0,9.8,1.7,268460.0,238785.0,-0.5,0.5
Alex Moreno,AVL,4.9,DEF,1.6%,1.8,48.0,1023.0,2.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,208.0,217.6,156.6,152.0,52.6,1.8,2.0,0.4,9.8,2.4,621694.0,475332.0,-0.1,0.1
Awoniyi,NFO,6.3,FWD,1.3%,0.0,64.0,1020.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,239.0,303.2,131.7,308.0,74.0,0.0,0.0,0.0,10.2,3.8,953992.0,974205.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.4%,1.6,39.0,1018.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,172.8,123.4,102.0,39.7,1.6,1.0,0.4,9.1,1.8,100699.0,109267.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34195.0,37725.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.3%,2.2,72.0,1004.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,298.0,283.0,380.9,296.0,95.7,2.2,0.0,0.5,15.0,2.4,72526.0,72507.0,-0.2,0.2
Patterson,EVE,4.3,DEF,0.1%,0.0,34.0,1000.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,187.0,207.2,138.2,26.0,37.3,0.0,0.0,0.0,7.9,1.7,24646.0,35825.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.4%,0.0,31.0,998.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,283.6,76.5,118.0,48.1,0.0,0.0,0.0,7.2,1.9,54000.0,92484.0,-0.2,0.2
Zanka,BRE,4.3,DEF,0.4%,4.6,29.0,996.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,160.0,198.0,71.7,90.0,36.0,4.6,0.0,1.1,6.7,2.2,44535.0,15116.0,-0.2,0.2
Estève,BUR,4.0,DEF,0.0%,1.6,14.0,995.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,123.0,172.8,29.6,24.0,22.7,1.6,0.0,0.4,3.5,1.2,6159.0,2787.0,0.0,0.0
Sangaré,NFO,4.9,MID,0.0%,0.4,23.0,993.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,83.0,156.0,101.8,43.0,30.1,0.4,0.0,0.1,4.7,1.5,2309.0,2194.0,-0.1,0.1
E.Royal,TOT,4.3,DEF,0.7%,0.0,26.0,993.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,210.0,286.8,96.1,50.0,43.6,0.0,0.0,0.0,6.0,1.4,168853.0,206119.0,-0.2,0.2
Clyne,CRY,4.3,DEF,0.1%,2.5,33.0,988.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,139.6,46.9,13.0,20.1,2.5,0.0,0.6,7.7,2.2,14705.0,16107.0,-0.2,0.2
Bruun Larsen,BUR,4.8,MID,0.1%,4.2,69.0,978.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,194.0,258.6,317.2,354.0,92.4,4.2,1.0,0.9,14.4,2.5,14022.0,10613.0,-0.2,0.2
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43173.0,43901.0,-0.2,0.2
Gravenberch,LIV,5.0,MID,0.1%,2.0,40.0,970.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,161.8,174.2,172.0,50.8,2.0,0.0,0.4,8.0,1.8,32335.0,29575.0,0.0,0.0
Baldock,SHU,3.8,DEF,4.5%,0.0,21.0,968.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,173.6,102.6,21.0,29.6,0.0,0.0,0.0,5.5,1.6,703604.0,1591414.0,-0.2,0.2
Shaw,MUN,5.2,DEF,2.7%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340502.0,2449664.0,-0.3,0.3
Eriksen,MUN,5.8,MID,0.4%,0.4,37.0,945.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,197.0,201.6,294.4,83.0,58.0,0.4,0.0,0.1,6.4,2.2,49087.0,82322.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,0.4,30.0,944.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,159.0,184.4,120.3,31.0,33.4,0.4,0.0,0.1,6.1,2.3,4093.0,5107.0,-0.1,0.1
Kiwior,ARS,4.3,DEF,1.0%,2.0,65.0,940.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,228.8,106.9,90.0,42.7,2.0,1.0,0.5,15.1,3.6,248676.0,157717.0,-0.2,0.2
Wharton,CRY,5.0,MID,0.0%,2.7,31.0,940.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,159.0,167.4,221.2,27.0,41.6,2.7,0.0,0.5,6.2,2.6,2842.0,1523.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,1.7,29.0,940.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,188.2,57.4,151.0,39.7,1.7,0.0,0.4,6.7,2.2,10636.0,16772.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,1.0,37.0,940.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,144.0,196.0,149.7,103.0,45.0,1.0,0.0,0.2,8.6,1.4,31675.0,38230.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,1.7,45.0,937.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,167.0,231.0,203.3,271.0,70.8,1.7,1.0,0.4,9.6,1.7,3971.0,7130.0,-0.3,0.3
Beto,EVE,5.7,FWD,0.2%,2.3,48.0,932.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,102.0,158.8,139.0,421.0,70.9,2.3,0.0,0.4,8.4,1.7,81112.0,70942.0,-0.3,0.3
Grealish,MCI,7.2,MID,1.5%,1.0,46.0,927.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,192.0,237.4,365.6,287.0,89.0,1.0,0.0,0.1,6.4,2.6,186796.0,600256.0,-0.3,0.3
Olise,CRY,5.6,MID,1.1%,2.8,89.0,921.0,7.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,327.0,456.0,434.8,368.0,126.0,2.8,2.0,0.5,15.9,5.9,511519.0,417049.0,-0.4,0.4
Assignon,BUR,4.0,DEF,0.1%,3.0,23.0,920.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,113.0,223.0,158.1,74.0,45.5,3.0,1.0,0.8,5.8,2.1,18001.0,7469.0,0.0,0.0
C.Doucouré,CRY,4.8,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.4,1.9,11649.0,15488.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9965.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,2.2,43.0,912.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,165.0,187.8,16.0,36.8,2.2,0.0,0.4,8.1,1.9,12058.0,21840.0,-0.2,0.2
Kelleher,LIV,3.8,GKP,5.1%,1.2,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,1.2,0.0,0.3,8.9,3.4,1180399.0,685202.0,-0.2,0.2
Wilson,NEW,7.8,FWD,2.7%,0.2,58.0,880.0,7.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,190.0,291.2,97.3,472.0,85.3,0.2,1.0,0.0,7.4,3.4,843423.0,1462925.0,-0.2,0.2
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28469.0,26787.0,0.0,0.0
J.Murphy,NEW,4.8,MID,0.1%,2.4,53.0,856.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,183.0,216.8,260.7,188.0,66.4,2.4,1.0,0.5,11.0,3.3,39407.0,54005.0,-0.2,0.2
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23145.0,30938.0,-0.1,0.1
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,276517.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.1%,0.6,21.0,830.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,174.0,238.2,65.2,36.0,33.9,0.6,0.0,0.1,4.8,1.8,25100.0,25352.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.3%,1.0,23.0,828.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,154.8,41.1,17.0,21.3,1.0,0.0,0.2,5.8,1.8,59826.0,39932.0,0.0,0.0
Scott,BOU,4.9,MID,0.0%,1.0,35.0,827.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,136.0,175.0,248.1,102.0,52.4,1.0,0.0,0.2,7.1,1.8,6575.0,6271.0,-0.1,0.1
De Bruyne,MCI,10.4,MID,14.7%,6.4,71.0,821.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,304.0,385.2,638.5,254.0,127.9,6.4,2.0,0.6,6.8,5.5,4278224.0,4255148.0,-0.1,0.1
Matheus N.,MCI,4.7,MID,0.1%,1.0,30.0,819.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114.0,145.6,220.0,148.0,51.4,1.0,0.0,0.2,6.4,1.8,22560.0,38403.0,-0.3,0.3
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34371.0,-0.2,0.2
D.D.Fofana,BUR,5.0,FWD,0.3%,1.4,47.0,812.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,125.0,197.6,89.3,254.0,53.7,1.4,0.0,0.3,9.4,3.9,98088.0,68828.0,0.0,0.0
Zaniolo,AVL,5.4,MID,0.1%,1.4,33.0,810.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,142.2,109.5,338.0,58.5,1.4,0.0,0.3,6.1,1.4,14451.0,13790.0,-0.1,0.1
Rodriguez,BUR,5.3,FWD,0.2%,0.8,40.0,796.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,138.4,64.2,232.0,42.4,0.8,0.0,0.2,7.5,2.0,57112.0,70840.0,-0.2,0.2
R.Lewis,MCI,4.2,DEF,0.9%,3.8,51.0,796.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,148.0,195.1,110.0,45.4,3.8,0.0,0.9,12.1,3.4,186737.0,142922.0,-0.3,0.3
Bellegarde,WOL,4.9,MID,0.0%,0.0,38.0,796.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,0.0,0.0,0.0,7.8,2.0,7186.0,6769.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,1.2,29.0,783.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,80.6,235.7,110.0,42.3,1.2,0.0,0.2,5.9,1.2,5908.0,9889.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.3%,1.5,48.0,780.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,182.0,166.6,90.6,83.0,33.7,1.5,1.0,0.3,10.7,2.7,85264.0,94459.0,0.0,0.0
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68662.0,83144.0,-0.2,0.2
Werner,TOT,6.3,FWD,1.3%,3.8,45.0,778.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,178.8,238.2,301.0,71.8,3.8,0.0,0.6,7.1,3.8,369696.0,243523.0,-0.2,0.2
Tete,FUL,4.4,DEF,0.3%,0.4,26.0,773.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,177.8,86.8,63.0,32.8,0.4,0.0,0.1,5.9,2.0,31376.0,70173.0,-0.1,0.1
Grbić,SHU,4.5,GKP,0.1%,1.7,15.0,771.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,149.0,257.6,0.0,0.0,25.6,1.7,0.0,0.4,3.3,1.7,8594.0,3806.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9122.0,24822.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.1%,0.0,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.0,0.0,0.0,3.1,1.3,20636.0,39446.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.8,10.0,766.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,146.2,24.5,16.0,18.6,0.8,0.0,0.2,2.2,1.0,2572.0,2327.0,0.0,0.0
Brereton Díaz,SHU,5.0,MID,0.3%,5.2,48.0,766.0,5.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,130.0,264.8,86.8,294.0,64.6,5.2,1.0,1.0,9.6,4.8,67719.0,39977.0,0.0,0.0
Lamptey,BHA,3.9,DEF,4.0%,0.6,28.0,765.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,111.8,110.8,56.0,27.6,0.6,0.0,0.2,7.2,1.8,910999.0,1213372.0,-0.1,0.1
Anderson,NEW,4.2,MID,1.7%,1.8,30.0,759.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,140.6,162.3,158.0,46.1,1.8,0.0,0.4,7.1,1.9,431033.0,811028.0,-0.3,0.3
Osula,SHU,4.3,FWD,0.8%,0.3,24.0,755.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,24.0,23.9,183.0,22.3,0.3,0.0,0.1,5.6,1.2,300601.0,375301.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,4.8%,0.8,24.0,752.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,123.0,128.4,212.8,139.0,48.0,0.8,0.0,0.1,4.4,1.8,2209920.0,3244786.0,-0.1,0.1
Bradley,LIV,4.2,DEF,3.8%,1.0,49.0,733.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,229.2,214.8,160.0,60.4,1.0,2.0,0.2,11.7,4.9,1386544.0,992729.0,0.2,-0.2
Bentancur,TOT,5.4,MID,0.0%,1.5,24.0,721.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,109.0,156.0,148.1,115.0,41.7,1.5,0.0,0.3,4.4,1.4,10643.0,9311.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.5%,2.2,24.0,721.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,152.0,245.6,0.0,0.0,24.6,2.2,0.0,0.5,5.7,2.4,111581.0,252043.0,-0.3,0.3
S.Bueno,WOL,4.5,DEF,0.0%,1.0,11.0,717.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,151.8,16.6,2.0,17.1,1.0,0.0,0.2,2.4,1.1,4809.0,4182.0,0.0,0.0
Brooks,SHU,4.4,MID,0.0%,0.5,20.0,716.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,64.4,34.2,46.0,14.6,0.5,0.0,0.1,4.5,1.2,6877.0,6585.0,-0.1,0.1
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23531.0,43892.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.0%,0.2,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.2,0.0,0.0,5.6,1.4,14272.0,12527.0,0.0,0.0
Sinisterra,BOU,5.5,MID,0.0%,0.2,43.0,685.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,221.4,251.4,343.0,81.7,0.2,0.0,0.0,7.8,2.1,19272.0,18368.0,0.0,0.0
Tsimikas,LIV,4.4,DEF,1.2%,0.2,48.0,675.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,158.8,267.5,35.0,46.2,0.2,1.0,0.0,10.9,3.7,1891220.0,1815317.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,0.4,20.0,646.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,108.0,67.4,4.0,18.1,0.4,0.0,0.1,4.0,1.2,34058.0,31342.0,0.0,0.0
Barnes,NEW,6.2,MID,1.3%,4.6,51.0,641.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,156.0,209.0,135.2,244.0,58.9,4.6,2.0,0.7,8.2,3.2,293676.0,510136.0,-0.3,0.3
H.Bueno,WOL,4.4,DEF,0.1%,1.0,27.0,640.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,129.8,109.6,26.0,26.4,1.0,0.0,0.2,6.1,1.4,8840.0,15432.0,-0.1,0.1
Arblaster,SHU,4.5,MID,0.0%,1.5,12.0,639.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,112.0,86.1,21.0,22.1,1.5,0.0,0.3,2.7,1.5,762.0,363.0,0.0,0.0
Damsgaard,BRE,4.8,MID,0.0%,2.8,37.0,625.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,141.4,153.1,93.0,38.9,2.8,0.0,0.6,7.7,1.9,4446.0,12178.0,-0.2,0.2
Holgate,SHU,4.0,DEF,0.4%,0.5,0.0,624.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,103.8,22.0,12.0,13.7,0.5,0.0,0.1,0.0,0.0,10652.0,141961.0,0.0,0.0
Yarmoliuk,BRE,4.2,MID,0.5%,1.8,29.0,621.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,82.0,53.6,108.0,24.2,1.8,0.0,0.4,6.9,1.3,72330.0,101652.0,-0.3,0.3
Mepham,BOU,4.3,DEF,0.1%,0.3,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,0.3,0.0,0.1,3.7,1.6,10035.0,13721.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,101759.0,-0.4,0.4
