Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Buonanotte,BHA,5.0,MID,0.1%,0.0,26.0,558.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,72.0,90.0,100.9,102.0,28.5,0.0,0.0,0.0,5.2,2.0,0.0,0.0,0.0,0.0
Garnacho,MUN,5.0,MID,2.8%,0.0,39.0,557.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,157.6,61.7,287.0,50.7,0.0,0.0,0.0,7.8,2.1,0.0,0.0,0.0,0.0
Aubameyang,CHE,6.5,FWD,0.1%,0.0,25.0,546.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,55.0,59.4,177.0,28.5,0.0,0.0,0.0,3.8,1.7,0.0,0.0,0.0,0.0
Fredericks,BOU,4.5,DEF,0.0%,0.0,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0
Bajcetic,LIV,5.0,MID,0.1%,0.0,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.0,0.0,0.0,4.4,2.0,0.0,0.0,0.0,0.0
Holgate,EVE,4.0,DEF,2.0%,0.0,16.0,506.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,81.0,90.4,71.9,55.0,21.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
Gilmour,BHA,5.0,MID,0.1%,0.0,21.0,502.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,67.6,56.5,33.0,15.8,0.0,0.0,0.0,4.2,1.5,0.0,0.0,0.0,0.0
Fábio Vieira,ARS,5.5,MID,0.1%,0.0,40.0,500.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,116.0,180.6,123.0,41.5,0.0,0.0,0.0,7.3,1.8,0.0,0.0,0.0,0.0
C.Richards,CRY,4.0,DEF,0.5%,0.0,13.0,443.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.4,15.3,26.0,13.2,0.0,0.0,0.0,3.2,1.4,0.0,0.0,0.0,0.0
Lamptey,BHA,4.0,DEF,8.1%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.8,1.1,0.0,0.0,0.0,0.0
Kiwior,ARS,4.5,DEF,0.1%,0.0,26.0,425.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,98.6,17.9,21.0,13.9,0.0,0.0,0.0,5.8,3.7,0.0,0.0,0.0,0.0
Hamed Traorè,BOU,5.0,MID,0.0%,0.0,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0
Elanga,NFO,5.0,MID,0.6%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,4.6,1.4,0.0,0.0,0.0,0.0
Lukić,FUL,4.5,MID,0.3%,0.0,15.0,406.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,40.8,21.9,19.0,8.2,0.0,0.0,0.0,3.3,1.2,0.0,0.0,0.0,0.0
Boubacar Traore,WOL,4.5,MID,0.6%,0.0,14.0,405.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,54.4,16.9,7.0,7.9,0.0,0.0,0.0,3.1,1.4,0.0,0.0,0.0,0.0
Anderson,NEW,4.5,MID,6.7%,0.0,30.0,395.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,98.8,129.9,186.0,41.5,0.0,0.0,0.0,6.7,1.4,0.0,0.0,0.0,0.0
Palmer,MCI,5.0,MID,0.2%,0.0,19.0,358.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,73.0,88.7,155.0,31.9,0.0,0.0,0.0,3.8,1.4,0.0,0.0,0.0,0.0
Chambers,AVL,4.0,DEF,1.4%,0.0,13.0,345.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,74.4,29.8,8.0,11.1,0.0,0.0,0.0,3.2,0.9,0.0,0.0,0.0,0.0
Chukwuemeka,CHE,4.5,MID,3.1%,0.0,18.0,342.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,66.0,113.5,78.0,25.7,0.0,0.0,0.0,4.0,1.3,0.0,0.0,0.0,0.0
Sergio Gómez,MCI,4.0,DEF,1.1%,0.0,21.0,340.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,76.2,80.5,30.0,18.7,0.0,0.0,0.0,5.2,1.8,0.0,0.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.9%,0.0,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.0,0.0,0.0,2.0,1.3,0.0,0.0,0.0,0.0
Lewis-Potter,BRE,5.0,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.8,1.4,0.0,0.0,0.0,0.0
Fraser,NEW,5.0,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.2,1.4,0.0,0.0,0.0,0.0
Areola,WHU,4.0,GKP,26.1%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.8,1.4,0.0,0.0,0.0,0.0
Surridge,NFO,4.5,FWD,0.8%,0.0,26.0,306.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,61.0,61.4,16.2,92.0,15.9,0.0,0.0,0.0,5.8,1.3,0.0,0.0,0.0,0.0
Zabarnyi,BOU,4.5,DEF,0.1%,0.0,7.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,1.4,0.0,5.8,0.0,0.0,0.0,1.6,1.4,0.0,0.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,1.0%,0.0,6.0,291.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,71.4,5.8,10.0,8.8,0.0,0.0,0.0,1.5,0.8,0.0,0.0,0.0,0.0
Phillips,MCI,5.0,MID,0.1%,0.0,14.0,291.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,50.0,54.4,22.0,12.7,0.0,0.0,0.0,2.8,1.2,0.0,0.0,0.0,0.0
Broja,CHE,5.0,FWD,0.1%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.2,1.8,0.0,0.0,0.0,0.0
Pearson,BOU,4.5,MID,0.0%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,0.0,0.0,0.0,0.0
Olsen,AVL,4.0,GKP,0.9%,0.0,10.0,280.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,62.0,83.2,0.0,0.0,8.2,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0
Hennessey,NFO,4.0,GKP,0.5%,0.0,8.0,271.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,46.0,77.4,0.0,0.0,7.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
Ortega Moreno,MCI,4.0,GKP,0.8%,0.0,23.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,90.0,116.8,0.0,0.0,11.7,0.0,0.0,0.0,5.8,7.7,0.0,0.0,0.0,0.0
Semenyo,BOU,4.5,FWD,1.0%,0.0,18.0,250.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,50.0,26.5,32.0,10.7,0.0,0.0,0.0,4.0,1.6,0.0,0.0,0.0,0.0
Cornet,WHU,5.5,MID,0.1%,0.0,14.0,232.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.8,30.7,71.0,12.5,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,20.0,226.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,82.0,30.7,79.0,19.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
Cédric,ARS,4.0,DEF,0.4%,0.0,10.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.4,51.4,10.0,11.9,0.0,0.0,0.0,2.5,1.2,0.0,0.0,0.0,0.0
Simms,EVE,4.5,FWD,0.1%,0.0,17.0,219.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.8,39.6,54.0,13.0,0.0,0.0,0.0,3.8,1.5,0.0,0.0,0.0,0.0
Lascelles,NEW,4.0,DEF,0.4%,0.0,3.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,42.6,0.9,13.0,5.4,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0
Sarr,TOT,4.5,MID,0.9%,0.0,14.0,211.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,55.4,26.8,4.0,8.6,0.0,0.0,0.0,3.1,1.3,0.0,0.0,0.0,0.0
Diego Carlos,AVL,4.5,DEF,0.5%,0.0,4.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.8,13.2,32.0,7.0,0.0,0.0,0.0,0.9,1.3,0.0,0.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,0.0,42.0,202.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.0,179.8,121.9,178.0,48.0,0.0,0.0,0.0,8.4,3.8,0.0,0.0,0.0,0.0
Whitworth,CRY,4.0,GKP,1.2%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,0.0,0.0,0.0,0.0
Rodák,FUL,4.0,GKP,0.5%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.8,3.5,0.0,0.0,0.0,0.0
Bentley,WOL,4.0,GKP,0.5%,0.0,6.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45.0,70.2,0.0,0.0,7.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0
G.Scarpa,NFO,4.5,MID,0.1%,0.0,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.0,0.0,0.0,1.1,0.8,0.0,0.0,0.0,0.0
Hodge,WOL,4.5,MID,0.1%,0.0,5.0,172.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.4,17.4,30.0,6.1,0.0,0.0,0.0,1.1,0.8,0.0,0.0,0.0,0.0
Brooks,BOU,5.0,MID,0.1%,0.0,5.0,170.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.6,28.8,42.0,8.7,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,0.0,0.0,0.0,0.0
Danjuma,EVE,5.5,MID,0.2%,0.0,15.0,162.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.2,25.1,71.0,14.8,0.0,0.0,0.0,2.7,1.7,0.0,0.0,0.0,0.0
Van de Beek,MUN,5.0,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,0.0,0.0,0.0,0.0
Smith Rowe,ARS,5.5,MID,0.2%,0.0,18.0,161.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,53.8,74.4,41.0,16.7,0.0,0.0,0.0,3.3,1.5,0.0,0.0,0.0,0.0
Dubravka,NEW,4.0,GKP,1.2%,0.0,11.0,156.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,49.0,54.0,0.0,0.0,5.4,0.0,0.0,0.0,2.8,5.5,0.0,0.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,0.0,0.0,0.0,0.0
Tanganga,TOT,4.0,DEF,0.9%,0.0,4.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.6,6.2,0.0,3.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Mbabu,FUL,4.0,DEF,0.6%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.8,1.2,0.0,0.0,0.0,0.0
Duran,AVL,5.0,FWD,0.1%,0.0,11.0,126.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,12.8,13.4,51.0,7.4,0.0,0.0,0.0,2.2,0.9,0.0,0.0,0.0,0.0
M.Elneny,ARS,4.5,MID,0.2%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,0.0,0.0,1.3,1.2,0.0,0.0,0.0,0.0
Siriki,BOU,4.5,MID,0.0%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0
Kelleher,LIV,4.0,GKP,0.3%,0.0,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,38.0,0.0,0.0,3.8,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0
Ahamada,CRY,4.5,MID,0.3%,0.0,7.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,7.4,13.2,14.0,3.0,0.0,0.0,0.0,1.6,0.9,0.0,0.0,0.0,0.0
Canós,BRE,5.0,MID,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
D.D.Fofana,CHE,5.0,FWD,0.0%,0.0,3.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.2,34.6,30.0,8.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0
Ayari,BHA,4.5,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.4,25.5,3.0,3.5,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.3%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,0.0,0.0,0.0,0.0
Riedewald,CRY,4.5,MID,0.1%,0.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.8,2.6,4.0,1.5,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0
Pellistri,MUN,4.5,MID,0.1%,0.0,4.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.4,1.8,2.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0
Kalajdžić,WOL,5.0,FWD,0.2%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Archer,AVL,4.5,FWD,6.5%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0
Dele,EVE,5.0,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0
Ritchie,NEW,4.5,MID,0.2%,0.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.8,17.2,2.0,2.8,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0
Manquillo,NEW,4.0,DEF,0.1%,0.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.5,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Ebiowei,CRY,4.5,MID,0.1%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0
Charles,MCI,4.5,MID,0.0%,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.8,0.9,0.0,1.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Livramento,NEW,4.5,DEF,0.1%,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.2,0.3,0.0,1.5,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0
Bech,BRE,4.0,DEF,0.2%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Perrone,MCI,4.5,MID,0.0%,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.6,4.0,0.8,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Biancone,NFO,4.0,DEF,0.1%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
Miley,NEW,4.5,MID,0.0%,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Lowe,BOU,5.0,MID,0.0%,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0
Sanson,AVL,4.5,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.5,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0
Mainoo,MUN,4.5,MID,0.0%,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8,0.8,6.0,1.3,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
J.Lewis,NEW,4.0,DEF,0.0%,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.6,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
Marcondes,BOU,4.5,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Clark,LIV,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Mighten,NFO,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Dervişoğlu,BRE,4.5,FWD,0.0%,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.9,4.0,0.0,0.0,0.0,0.0
Spence,TOT,4.0,DEF,0.6%,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,1.3,20.0,2.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Marquinhos,ARS,4.5,MID,0.2%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Redmond,BUR,5.0,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Francois,FUL,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Krafth,NEW,4.5,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Coventry,WHU,4.5,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tavares,ARS,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J.Timber,ARS,5.0,DEF,5.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pepe,ARS,5.0,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balogun,ARS,4.5,FWD,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hause,AVL,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
