Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560259.0,736068.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5830.0,5571.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206941.0,236868.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,1986.0,7803.0,-0.2,0.2
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508380.0,1771781.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13427.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2036.0,-0.2,0.2
Phillips,WHU,4.7,MID,0.0%,0.4,9.0,379.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,31.4,23.0,31.0,8.6,0.4,0.0,0.1,1.9,0.8,5872.0,7932.0,-0.3,0.3
Felipe,NFO,4.4,DEF,0.0%,0.4,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.4,0.0,0.1,1.6,1.1,3479.0,4806.0,-0.1,0.1
Arblaster,SHU,4.5,MID,0.0%,1.8,8.0,369.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,68.4,77.4,19.0,16.6,1.8,0.0,0.4,1.8,1.6,383.0,175.0,0.0,0.0
Thomas,ARS,4.8,MID,0.1%,1.2,13.0,366.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.2,65.5,19.0,15.1,1.2,0.0,0.3,2.7,1.6,8881.0,37934.0,-0.2,0.2
Moder,BHA,4.4,MID,0.1%,1.8,14.0,362.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,45.8,48.5,44.0,13.8,1.8,0.0,0.4,3.2,1.2,8121.0,11452.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,0.2,11.0,362.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,32.6,44.1,58.0,13.5,0.2,0.0,0.0,2.3,0.9,1112.0,5762.0,-0.3,0.3
Muric,BUR,4.3,GKP,0.2%,2.4,12.0,360.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,79.0,162.2,10.3,0.0,17.3,2.4,0.0,0.6,2.8,3.0,12311.0,20903.0,-0.2,0.2
Rogers,AVL,5.0,MID,0.0%,3.4,19.0,341.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,89.2,57.6,74.0,21.9,3.4,0.0,0.7,3.8,2.7,1596.0,730.0,0.0,0.0
Duran,AVL,5.0,FWD,0.2%,1.8,33.0,335.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,99.0,120.0,43.7,129.0,28.6,1.8,0.0,0.4,6.6,1.8,59509.0,53678.0,0.0,0.0
André Gomes,EVE,4.4,MID,0.1%,1.2,15.0,334.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,69.4,65.1,77.0,21.1,1.2,0.0,0.3,3.4,1.9,11202.0,29398.0,-0.1,0.1
Hashioka,LUT,4.0,DEF,0.0%,0.5,4.0,328.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.2,19.8,8.0,7.4,0.5,0.0,0.1,1.0,0.7,1221.0,677.0,0.0,0.0
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,12685.0,24493.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,2.0,20.0,324.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,57.6,111.8,14.0,18.4,2.0,0.0,0.5,4.5,2.0,2257.0,2531.0,-0.1,0.1
Ogbonna,WHU,4.2,DEF,0.1%,0.0,18.0,319.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.3,2.6,9885.0,13601.0,-0.3,0.3
Nkunku,CHE,7.2,FWD,0.8%,0.0,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.0,0.0,0.0,2.6,2.7,486416.0,578036.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98313.0,117649.0,-0.1,0.1
Woodrow,LUT,4.3,FWD,0.7%,2.7,28.0,314.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,102.0,112.6,98.5,79.0,29.1,2.7,0.0,0.6,6.5,1.5,164013.0,176713.0,-0.2,0.2
Smith Rowe,ARS,5.3,MID,0.1%,1.5,23.0,311.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,61.6,68.6,116.0,24.3,1.5,0.0,0.3,4.3,2.1,6301.0,17711.0,-0.2,0.2
Vinícius,FUL,4.5,FWD,1.0%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,434851.0,-0.5,0.5
Hall,NEW,4.2,DEF,0.2%,4.0,23.0,305.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86.0,77.2,28.2,25.0,13.1,4.0,1.0,1.0,5.5,2.1,32599.0,32335.0,-0.3,0.3
Chalobah,CHE,4.3,DEF,0.1%,0.5,4.0,304.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,62.8,13.3,0.0,7.6,0.5,0.0,0.1,0.9,0.8,2538.0,18158.0,-0.2,0.2
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4231.0,9424.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.9%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,150568.0,115171.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,23.0,282.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.2,78.0,79.0,23.8,0.2,0.0,0.0,4.3,2.3,11700.0,19068.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,0.8,27.0,276.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,93.4,122.7,93.0,30.9,0.8,0.0,0.2,6.1,2.5,18151.0,16868.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,0.6,6.0,276.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,40.2,64.7,0.0,10.5,0.6,0.0,0.1,1.4,0.9,25385.0,89256.0,-0.3,0.3
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16139.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44702.0,48919.0,-0.1,0.1
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34870.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,1.0,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,1.0,0.0,0.2,3.3,1.1,6887.0,8335.0,-0.2,0.2
Schade,BRE,5.2,MID,0.0%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18741.0,26444.0,-0.3,0.3
Ings,WHU,5.6,FWD,0.6%,1.6,30.0,254.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,78.2,57.5,94.0,22.9,1.6,1.0,0.3,5.4,2.0,61852.0,188049.0,-0.4,0.4
Enciso,BHA,5.0,MID,0.4%,1.0,14.0,232.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,53.6,54.0,103.0,21.0,1.0,0.0,0.2,2.8,2.0,48905.0,388126.0,-0.5,0.5
Drăgușin,TOT,4.2,DEF,0.1%,0.6,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.6,0.0,0.1,1.4,1.0,14905.0,9154.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.4%,0.5,16.0,228.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,28.4,20.1,58.0,10.8,0.5,0.0,0.1,3.7,0.9,167743.0,155422.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1745.0,2388.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.8%,0.6,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.6,0.0,0.1,4.4,1.9,119467.0,340152.0,-0.2,0.2
Kambwala,MUN,3.9,DEF,0.0%,0.2,3.0,220.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,34.2,1.6,0.0,3.5,0.2,0.0,0.1,0.8,0.5,4588.0,1803.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.2,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.2,0.0,0.0,1.4,0.8,802.0,963.0,0.0,0.0
Adama,FUL,4.9,MID,0.0%,1.4,22.0,208.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,103.6,67.7,90.0,26.1,1.4,0.0,0.3,4.5,1.8,9312.0,8722.0,-0.1,0.1
Dobbin,EVE,4.5,MID,0.0%,0.2,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.2,0.0,0.0,3.8,1.5,10590.0,10658.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,1.1%,0.8,15.0,204.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,76.0,67.3,52.0,19.5,0.8,0.0,0.2,3.6,1.9,371110.0,536811.0,-0.3,0.3
Kouyaté,NFO,4.8,MID,0.0%,0.2,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.2,0.0,0.0,2.3,1.0,1106.0,2680.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11500.0,-0.4,0.4
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,108286.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18950.0,28951.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1890.0,1945.0,-0.1,0.1
Olsen,AVL,3.9,GKP,0.6%,0.4,4.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,66.8,0.0,0.0,6.7,0.4,0.0,0.1,1.0,2.0,31229.0,62293.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6579.0,10723.0,-0.2,0.2
Fraser,WOL,4.5,FWD,0.1%,0.8,5.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.4,25.7,30.0,7.4,0.8,0.0,0.2,1.1,1.0,20459.0,16542.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,10038.0,11676.0,-0.2,0.2
Chiwome,WOL,4.5,FWD,0.0%,1.2,5.0,173.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,1.2,0.0,0.3,1.1,1.7,1184.0,348.0,0.0,0.0
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,61117.0,-0.3,0.3
Berry,LUT,4.6,MID,0.0%,2.3,20.0,158.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,59.2,27.9,54.0,13.9,2.3,0.0,0.5,4.3,1.7,2262.0,7127.0,-0.4,0.4
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34411.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12918.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12785.0,-0.4,0.4
Ozoh,CRY,4.5,MID,0.0%,0.2,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.2,0.0,0.0,1.8,0.9,1363.0,1114.0,0.0,0.0
Strakosha,BRE,3.9,GKP,1.4%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,278467.0,187005.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,987.0,5176.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5296.0,5131.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,46032.0,-0.2,0.2
Enes Ünal,BOU,5.0,FWD,0.0%,3.0,19.0,125.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,25.9,122.0,21.5,3.0,1.0,0.6,3.8,2.1,4818.0,2773.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.8,8.0,120.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.6,3.4,0.0,2.0,0.8,0.0,0.2,1.8,1.1,2021.0,4292.0,-0.1,0.1
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5511.0,-0.1,0.1
Onyedinma,LUT,5.0,MID,0.0%,0.5,3.0,118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.8,7.7,50.0,6.8,0.5,0.0,0.1,0.6,1.0,33.0,206.0,0.0,0.0
Adams,BOU,4.9,MID,0.0%,0.8,4.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.2,13.3,6.0,4.3,0.8,0.0,0.2,0.8,2.0,1001.0,840.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30123.0,25068.0,-0.1,0.1
Ritchie,NEW,4.3,MID,0.2%,0.2,13.0,105.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,57.0,5.7,87.0,15.0,0.2,0.0,0.0,3.0,1.4,30736.0,32866.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.0%,0.0,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.0,0.0,0.0,2.1,2.2,2932.0,7549.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53254.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,293921.0,-0.3,0.3
Benson,BUR,5.2,MID,0.1%,0.2,7.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,26.0,30.0,7.4,0.2,0.0,0.0,1.3,1.0,2996.0,16749.0,-0.3,0.3
Karius,NEW,3.9,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,17074.0,20097.0,-0.1,0.1
Reyna,NFO,4.7,MID,0.0%,0.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.4,28.1,25.0,7.6,0.6,0.0,0.1,1.3,1.0,1665.0,1162.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1417.0,-0.1,0.1
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2339.0,2823.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6255.0,18723.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70321.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15046.0,-0.1,0.1
Mubama,WHU,4.1,FWD,4.7%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,825465.0,1450098.0,-0.4,0.4
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4341.0,0.0,0.0
Chambers,AVL,3.8,DEF,1.8%,0.0,1.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.4,0.5,0.0,1.5,0.0,0.0,0.0,0.3,0.5,202348.0,155404.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.2,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.4,2.2,0.0,2.5,0.2,0.0,0.0,0.8,1.0,7518.0,23063.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.2,10.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,6.8,14.4,38.0,5.6,0.2,0.0,0.0,2.1,0.8,8081.0,10489.0,-0.2,0.2
Forson,MUN,4.4,MID,0.0%,0.0,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.0,0.0,0.0,1.4,2.0,2513.0,2835.0,-0.1,0.1
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,56575.0,55541.0,-0.2,0.2
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.0,0.0,0.0,0.9,0.8,7302.0,5843.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3878.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12986.0,481168.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.0,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,14.6,31.0,5.8,0.0,0.0,0.0,0.5,1.0,2618.0,5127.0,-0.1,0.1
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12912.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2212.0,-0.3,0.3
Gilchrist,CHE,4.0,DEF,0.0%,0.5,7.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.8,2.7,11.0,2.3,0.5,0.0,0.1,1.8,1.0,4538.0,3159.0,0.0,0.0
