Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Choudhury,LEI,4.4,MID,0.1%,0.4,3.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,2.1,2.0,2.7,0.4,0.0,0.1,0.7,1.0,10805.0,14367.0,-1.0,1.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8245.0,6836.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.1,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.1,0.0,0.0,2.0,2.2,12840.0,12677.0,0.0,0.0
Chukwuemeka,AVL,4.5,MID,0.0%,1.4,9.0,120.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.6,26.3,35.0,9.4,1.4,0.0,0.3,2.0,1.8,5680.0,5914.0,0.0,0.0
Summerville,LEE,4.5,MID,0.1%,0.2,5.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4,21.8,36.0,7.1,0.2,0.0,0.0,1.1,1.0,8261.0,7078.0,0.0,0.0
Pieters,BUR,4.2,DEF,0.1%,0.2,4.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.8,2.5,4.0,2.7,0.2,0.0,0.0,1.0,1.0,3223.0,12587.0,-3.0,3.0
Long,SOU,5.4,FWD,0.2%,0.5,4.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,4.3,39.0,5.4,0.5,0.0,0.1,0.7,1.3,24069.0,31137.0,-1.0,1.0
Riedewald,CRY,4.7,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1954.0,3880.0,-3.0,3.0
Kenny,EVE,4.4,DEF,0.1%,0.5,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4,4.6,1.0,1.2,0.5,0.0,0.1,0.7,1.5,4697.0,7637.0,-1.0,1.0
Doherty,TOT,4.7,DEF,0.2%,0.4,4.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,58.8,53.0,13.0,0.4,0.0,0.1,0.9,1.0,12087.0,54501.0,-3.0,3.0
Alzate,BHA,4.8,MID,0.0%,0.4,5.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.8,25.6,19.0,6.5,0.4,0.0,0.1,1.0,1.2,2717.0,5520.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.4%,0.2,4.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.4,0.0,2.0,0.2,0.0,0.0,1.0,1.0,57227.0,42371.0,0.0,0.0
Noble,WHU,4.4,MID,0.8%,1.3,8.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,39.6,3.3,34.0,7.7,1.3,0.0,0.3,1.8,2.7,100438.0,105570.0,-1.0,1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3659.0,11068.0,-3.0,3.0
Clyne,CRY,4.3,DEF,0.1%,0.4,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.4,0.4,0.0,1.7,0.4,0.0,0.1,0.5,1.0,3482.0,8202.0,-2.0,2.0
Steer,AVL,4.0,GKP,2.8%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,304063.0,179284.0,0.0,0.0
Steele,BHA,4.0,GKP,2.7%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,223862.0,203584.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.2%,0.5,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,28.8,30.0,0.0,5.9,0.5,0.0,0.1,0.4,2.0,4866.0,13666.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.3%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.3,6.0,14630.0,27097.0,-3.0,3.0
Sarr,CHE,4.9,DEF,0.1%,0.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,0.0,0.0,0.0,1.6,8.0,6684.0,8947.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.0%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,204857.0,147317.0,0.0,0.0
Branthwaite,EVE,4.0,DEF,0.4%,2.2,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,41.8,0.2,33.0,7.5,2.2,0.0,0.6,2.2,9.0,35919.0,20180.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.4,6.0,9649.0,13450.0,-2.0,2.0
Steffen,MCI,4.5,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,15605.0,24246.0,0.0,0.0
Valery,SOU,3.9,DEF,0.5%,0.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.1,1.0,1.7,0.3,0.0,0.1,0.5,2.0,54968.0,38912.0,-1.0,1.0
Lingard,MUN,6.8,MID,1.0%,0.2,19.0,88.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,82.2,26.0,62.0,17.0,0.2,0.0,0.0,2.8,2.4,53933.0,143962.0,-2.0,2.0
Bryan,TOT,5.7,MID,0.1%,0.4,7.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.6,36.5,25.0,8.4,0.4,0.0,0.1,1.2,1.0,4992.0,12774.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,17422.0,74447.0,-3.0,3.0
Rodon,TOT,4.3,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3152.0,9290.0,-2.0,2.0
Traoré,AVL,5.7,MID,0.3%,0.2,8.0,70.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.4,3.5,56.0,7.2,0.2,0.0,0.0,1.4,1.6,13235.0,141708.0,-3.0,3.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,61429.0,73236.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.2,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.2,0.0,0.0,1.7,2.7,3822.0,6307.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.0%,0.3,2.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,14.2,8.0,2.6,0.3,0.0,0.1,0.4,2.0,2944.0,2998.0,0.0,0.0
van de Beek,MUN,5.7,MID,0.2%,0.6,13.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,60.4,35.4,35.0,13.0,0.6,0.0,0.1,2.3,1.9,32805.0,35424.0,-3.0,3.0
Gbamin,EVE,4.4,MID,0.0%,0.2,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.2,0.0,0.0,0.7,1.0,2743.0,3943.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,527.0,374.0,0.0,0.0
Yarmolenko,WHU,5.1,MID,0.1%,0.2,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.4,34.0,35.0,8.1,0.2,0.0,0.0,1.8,1.0,7019.0,21360.0,-4.0,4.0
Simms,EVE,4.5,FWD,0.4%,0.5,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.5,0.0,0.1,0.4,2.0,56657.0,26789.0,0.0,0.0
Mumba,NOR,3.9,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,17412.0,26505.0,-1.0,1.0
Minamino,LIV,5.1,MID,0.1%,0.3,10.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,34.8,3.8,33.0,7.0,0.3,0.0,0.1,2.0,1.7,6011.0,13530.0,-4.0,4.0
Nketiah,ARS,5.4,FWD,0.3%,0.5,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,33.4,17.0,6.2,0.5,0.0,0.1,0.6,1.0,37882.0,28096.0,-1.0,1.0
Origi,LIV,4.8,FWD,1.1%,1.3,14.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,69.0,3.6,96.0,16.8,1.3,0.0,0.3,2.9,4.7,151207.0,181716.0,-2.0,2.0
Fabio Silva,WOL,5.6,FWD,0.3%,0.2,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.6,10.8,23.0,3.9,0.2,0.0,0.0,1.4,1.0,26694.0,71593.0,-4.0,4.0
Bidstrup,BRE,4.4,MID,0.1%,0.2,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.2,0.0,0.0,0.9,1.0,7159.0,9523.0,-1.0,1.0
Eze,CRY,5.9,MID,0.1%,0.2,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,9.5,0.0,1.3,0.2,0.0,0.0,0.3,1.0,6682.0,7284.0,-1.0,1.0
Stephens,BUR,4.4,MID,0.0%,0.2,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,0.4,0.0,0.4,0.2,0.0,0.0,0.2,1.0,4026.0,4694.0,-1.0,1.0
Dobbin,EVE,4.5,FWD,0.4%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,62098.0,38217.0,0.0,0.0
Gayle,NEW,5.2,FWD,0.2%,0.2,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.6,4.0,2.0,0.2,0.0,0.0,0.8,1.0,19351.0,27687.0,-3.0,3.0
Fletcher,WAT,4.9,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,31445.0,38197.0,-1.0,1.0
Archer,AVL,4.5,FWD,1.4%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,251841.0,154386.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.2,0.0,0.0,0.4,1.0,4072.0,3802.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,259918.0,-1.0,1.0
Locadia,BHA,4.5,FWD,2.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,298133.0,143794.0,0.0,0.0
Rowe,NOR,4.5,MID,0.0%,0.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.8,2.0,1.5,0.3,0.0,0.1,0.2,1.0,510.0,281.0,0.0,0.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,14889.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1582.0,5301.0,-3.0,3.0
Sarmiento,BHA,4.5,MID,0.0%,0.2,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.6,2.0,0.6,0.2,0.0,0.0,0.4,1.0,1238.0,1164.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1053.0,0.0,0.0
Roberts,BUR,4.5,DEF,0.0%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,0.4,0.0,0.9,0.2,0.0,0.0,0.2,1.0,2098.0,2030.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,0.2,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2,0.3,0.0,0.4,0.2,0.0,0.0,0.6,1.0,17635.0,59708.0,-3.0,3.0
Elanga,MUN,4.8,MID,0.0%,0.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8,0.0,0.1,0.2,0.0,0.0,0.2,1.0,1151.0,2356.0,-2.0,2.0
Rak-Sakyi,CRY,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,3153.0,2936.0,-1.0,1.0
Greenwood,LEE,4.5,FWD,1.9%,0.2,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,307125.0,230641.0,0.0,0.0
Davis,AVL,4.5,FWD,2.7%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,344475.0,312568.0,0.0,0.0
McCarron,LEE,4.5,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1545.0,1377.0,0.0,0.0
Ferguson,CRY,4.5,DEF,0.0%,0.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,960.0,957.0,0.0,0.0
N.Williams,LIV,3.9,DEF,0.7%,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.2,11.1,2.0,3.1,0.0,0.0,0.0,1.0,4.0,66350.0,93461.0,-1.0,1.0
Gibbs-White,WOL,4.5,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,34045.0,0.0,0.0
Ashby,WHU,4.0,DEF,0.0%,0.2,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,3532.0,2175.0,0.0,0.0
Tosun,EVE,5.0,FWD,0.1%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,9262.0,5674.0,0.0,0.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1043.0,2307.0,0.0,0.0
Emerson,CHE,4.5,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,868.0,2216.0,0.0,0.0
McKinstry,LEE,4.3,MID,0.3%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,43236.0,24887.0,-2.0,2.0
McAtee,MCI,4.4,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,240.0,181.0,-1.0,1.0
Onyango,EVE,4.5,MID,0.0%,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,1.0,258.0,167.0,0.0,0.0
McAteer,LEI,4.5,MID,0.0%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,148.0,71.0,0.0,0.0
Fredericks,WHU,4.4,DEF,0.1%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4180.0,11014.0,-1.0,1.0
Wesley,AVL,5.4,FWD,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,9629.0,26836.0,-1.0,1.0
Kean,EVE,6.0,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2460.0,3269.0,0.0,0.0
Kral,WHU,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,24574.0,18907.0,-1.0,1.0
Rúnarsson,ARS,4.0,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19017.0,71843.0,0.0,0.0
Hein,ARS,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50138.0,31574.0,0.0,0.0
Okonkwo,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,9179.0,0.0,0.0
Bellerín,ARS,4.8,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,70032.0,-2.0,2.0
Mavropanos,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
Saliba,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0
Willian,ARS,6.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,20362.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,33200.0,0.0,0.0
Guendouzi,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
Patino,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,70.0,0.0,0.0
Sinisalo,AVL,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,4548.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,203.0,0.0,0.0
Engels,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
Guilbert,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1985.0,0.0,0.0
Bogarde,AVL,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,6640.0,0.0,0.0
Hourihane,AVL,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,3073.0,-1.0,1.0
Trézéguet,AVL,5.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,2791.0,-1.0,1.0
Ramsey,AVL,4.4,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24307.0,23661.0,-1.0,1.0
Iroegbunam,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,81.0,0.0,0.0
Samatta,AVL,5.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
Balcombe,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
