Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ugochukwu,CHE,4.4,MID,0.2%,1.3,6.0,120.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,15.7,2.0,3.9,1.3,0.0,0.3,1.4,1.5,18281.0,11598.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,1.2,7.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.6,29.7,17.0,6.0,1.2,0.0,0.3,1.5,1.4,6234.0,13063.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.8,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.8,0.0,0.2,1.1,1.7,7117.0,3499.0,0.0,0.0
Hannibal,MUN,4.4,MID,0.2%,2.0,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,2.0,0.0,0.5,1.8,4.0,12698.0,4539.0,-0.1,0.1
G.Jesus,ARS,7.9,FWD,3.4%,2.5,10.0,115.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,48.6,14.5,93.0,15.5,2.5,0.0,0.3,1.3,2.5,255378.0,198228.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,1.0,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,1.0,0.0,0.2,1.0,1.3,6342.0,3208.0,0.0,0.0
Bellegarde,WOL,5.0,MID,0.0%,0.0,0.0,114.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,13.3,9.0,3.2,0.0,0.0,0.0,0.0,0.0,1878.0,576.0,0.0,0.0
Lallana,BHA,4.9,MID,0.1%,1.0,5.0,111.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,39.5,10.0,6.4,1.0,0.0,0.2,1.0,1.2,2043.0,4293.0,-0.1,0.1
Ogbonna,WHU,4.4,DEF,0.1%,0.5,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.5,0.0,0.1,0.7,1.5,1971.0,4815.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,0.8,4.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.8,15.5,5.0,2.4,0.8,0.0,0.2,0.8,1.0,384.0,928.0,-0.1,0.1
Williams,NFO,4.4,DEF,0.2%,0.0,3.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.8,15.9,6.0,4.9,0.0,0.0,0.0,0.7,1.5,3610.0,10580.0,-0.1,0.1
Bassey,FUL,4.5,DEF,0.2%,-0.2,0.0,106.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.6,0.9,0.0,1.1,-0.2,0.0,0.0,0.0,0.0,4852.0,16907.0,0.0,0.0
Hudson-Odoi,NFO,4.9,MID,0.2%,3.7,11.0,104.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,45.6,40.7,31.0,11.8,3.7,1.0,0.8,2.2,5.5,15974.0,4777.0,-0.1,0.1
Perišić,TOT,4.8,DEF,1.5%,1.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,1.0,0.0,0.2,1.2,1.2,57330.0,219397.0,-0.2,0.2
E.Royal,TOT,4.5,DEF,1.2%,0.5,11.0,97.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,52.8,14.7,11.0,8.0,0.5,0.0,0.1,2.4,2.8,128377.0,122050.0,0.0,0.0
Skipp,TOT,4.7,MID,0.1%,0.5,3.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,9.4,4.0,1.9,0.5,0.0,0.1,0.6,1.0,3196.0,15871.0,-0.3,0.3
A.Ramsey,BUR,5.0,MID,0.0%,0.8,3.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.4,16.9,16.0,4.8,0.8,0.0,0.2,0.6,1.5,2489.0,1036.0,0.0,0.0
Evans,MUN,4.0,DEF,0.3%,4.0,12.0,94.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,37.8,14.2,2.0,5.4,4.0,1.0,1.0,3.0,6.0,29798.0,1913.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.4%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,18688.0,15717.0,0.0,0.0
Lamptey,BHA,3.9,DEF,6.9%,2.0,8.0,92.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,35.4,23.8,7.0,6.6,2.0,0.0,0.5,2.1,2.7,270573.0,298056.0,-0.1,0.1
Kiwior,ARS,4.4,DEF,0.1%,0.2,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,4.9,14.0,3.6,0.2,0.0,0.0,0.5,1.0,1846.0,5071.0,-0.1,0.1
Olsen,AVL,4.0,GKP,0.8%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.5,0.0,0.1,0.5,2.0,12648.0,20242.0,0.0,0.0
Vitinho,BUR,4.4,DEF,0.1%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,11.4,2.0,2.2,0.0,0.0,0.0,0.2,1.0,1793.0,8043.0,-0.1,0.1
C.Richards,CRY,3.9,DEF,0.4%,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.6,0.2,0.0,1.8,0.2,0.0,0.1,0.3,1.0,13584.0,16938.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,1.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.4,4.3,1.0,1.8,1.0,0.0,0.2,0.4,2.0,143.0,53.0,0.0,0.0
O.Dango,BOU,4.8,MID,0.0%,1.0,4.0,89.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,16.5,51.0,8.2,1.0,0.0,0.2,0.8,2.0,228.0,3813.0,-0.2,0.2
Endo,LIV,5.5,MID,0.1%,0.8,4.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.2,2.3,0.0,1.6,0.8,0.0,0.1,0.7,1.0,5129.0,3751.0,0.0,0.0
Calvert-Lewin,EVE,5.8,FWD,0.4%,1.5,7.0,88.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.2,12.2,29.0,7.9,1.5,0.0,0.3,1.2,2.3,17386.0,67987.0,-0.2,0.2
Palmer,CHE,4.9,MID,0.2%,0.8,4.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.8,52.4,30.0,10.4,0.8,0.0,0.2,0.8,1.0,21859.0,21527.0,-0.1,0.1
M.Trésor,BUR,5.5,MID,0.0%,1.5,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,31.0,4.0,4.4,1.5,0.0,0.3,0.5,1.5,618.0,160.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,1.0,4.0,83.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.8,58.7,25.0,11.5,1.0,0.0,0.2,0.8,1.0,493.0,721.0,-0.1,0.1
R.Lewis,MCI,4.4,DEF,0.3%,0.5,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.4,6.9,2.0,1.2,0.5,0.0,0.1,1.8,2.7,31063.0,50092.0,-0.1,0.1
Højbjerg,TOT,5.3,MID,0.3%,0.8,4.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.8,10.1,2.0,3.1,0.8,0.0,0.2,0.8,0.8,4854.0,34598.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,0.8,4.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,23.6,58.0,9.0,0.8,0.0,0.2,0.8,1.0,232.0,982.0,-0.1,0.1
Sancho,MUN,6.8,MID,0.5%,0.2,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.2,0.0,0.0,0.4,1.0,5891.0,57990.0,-0.2,0.2
Targett,NEW,4.4,DEF,0.1%,0.2,1.0,76.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.2,11.9,0.0,2.2,0.2,0.0,0.0,0.2,0.5,3067.0,8933.0,-0.1,0.1
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,11743.0,-0.1,0.1
James,CHE,5.3,DEF,3.6%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,35.9,3.0,5.0,0.0,0.0,0.0,0.4,2.0,196970.0,1364407.0,-0.2,0.2
Doherty,WOL,4.4,DEF,0.2%,0.2,1.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2,11.9,9.0,3.3,0.2,0.0,0.0,0.2,0.5,3270.0,13903.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.5,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.5,0.0,0.1,0.4,2.0,2514.0,833.0,0.0,0.0
Ansu Fati,BHA,6.5,MID,0.6%,0.7,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,6.8,1.8,43.0,5.1,0.7,0.0,0.1,0.3,1.0,62381.0,18445.0,0.0,0.0
Toti,WOL,4.4,DEF,0.1%,0.5,3.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.2,0.7,0.0,2.0,0.5,0.0,0.1,0.7,1.0,968.0,3606.0,-0.1,0.1
Enciso,BHA,5.2,MID,0.8%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.5,4.0,45846.0,353109.0,-0.3,0.3
Benson,BUR,5.3,MID,0.1%,0.5,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.3,22.0,3.3,0.5,0.0,0.1,0.6,1.0,1314.0,10999.0,-0.2,0.2
Jorginho,ARS,5.4,MID,0.2%,0.8,4.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.4,8.9,0.0,2.2,0.8,0.0,0.1,0.7,1.0,3139.0,10624.0,-0.1,0.1
Wood,NFO,5.0,FWD,0.5%,1.0,12.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,40.6,32.7,27.0,10.2,1.0,0.0,0.2,2.4,2.0,28842.0,38957.0,0.0,0.0
Duran,AVL,5.0,FWD,0.3%,2.0,15.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,72.4,13.7,55.0,13.6,2.0,0.0,0.4,3.0,3.0,25538.0,10537.0,0.0,0.0
Zaroury,BUR,4.9,MID,0.0%,0.2,-1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,19.8,6.0,2.0,0.2,0.0,0.0,-0.2,-0.5,498.0,9503.0,-0.1,0.1
Moore,BOU,4.8,FWD,0.3%,0.2,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,6.0,17.0,2.1,0.2,0.0,0.0,0.6,1.0,5443.0,26095.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.5,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,15.8,4.0,2.9,0.5,0.0,0.1,0.6,1.0,378.0,3137.0,-0.2,0.2
Damsgaard,BRE,4.9,MID,0.1%,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.0,0.0,0.0,0.4,1.0,1276.0,8252.0,-0.1,0.1
J.Timber,ARS,4.7,DEF,0.6%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11280.0,460869.0,-0.3,0.3
Boubacar Traore,WOL,4.4,MID,0.5%,0.8,3.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,2.7,2.0,1.2,0.8,0.0,0.2,0.7,1.0,16933.0,27190.0,-0.1,0.1
Buonanotte,BHA,4.8,MID,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.2,1.8,7.0,1.5,0.2,0.0,0.0,0.2,1.0,850.0,3617.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.0%,0.5,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.6,1.7,0.0,1.3,0.5,0.0,0.1,0.4,1.0,803.0,2523.0,-0.2,0.2
Hamed Traorè,BOU,4.8,MID,0.0%,0.5,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.5,0.0,0.1,0.6,1.0,314.0,1270.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.3,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,10.4,26.0,4.3,0.3,0.0,0.1,0.4,1.0,4232.0,9140.0,-0.2,0.2
Kudus,WHU,6.5,MID,0.3%,1.0,3.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,1.5,0.0,1.1,1.0,0.0,0.2,0.5,1.0,36457.0,13922.0,0.0,0.0
Vinícius,FUL,4.8,FWD,2.0%,2.0,8.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,34.2,2.9,35.0,7.2,2.0,0.0,0.4,1.7,4.0,41335.0,232126.0,-0.2,0.2
Kouyaté,NFO,4.9,MID,0.0%,0.2,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.6,10.7,3.0,3.4,0.2,0.0,0.0,0.6,0.8,332.0,1273.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.2,1.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,2.2,1.9,6.0,1.1,0.2,0.0,0.0,0.2,0.5,156.0,204.0,0.0,0.0
Ahamada,CRY,4.4,MID,0.2%,0.5,3.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.3,0.0,1.0,0.5,0.0,0.1,0.7,1.0,4280.0,13602.0,-0.1,0.1
Maatsen,CHE,5.2,MID,0.1%,0.7,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.8,18.7,9.0,3.6,0.7,0.0,0.1,0.6,0.8,1169.0,7601.0,-0.3,0.3
Woodrow,LUT,4.4,FWD,0.8%,1.0,4.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.4,43.9,20.0,7.2,1.0,0.0,0.2,0.9,1.0,41671.0,39868.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.5,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,6.0,0.5,0.5,0.0,0.1,0.2,0.5,12188.0,3371.0,0.0,0.0
Slimane,SHU,4.8,MID,0.0%,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,1.6,1.2,4.0,0.6,0.0,0.0,0.0,0.0,0.0,258.0,4033.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,0.2,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.2,11.2,0.0,2.6,0.2,0.0,0.0,0.2,0.5,861.0,4022.0,-0.2,0.2
Ings,WHU,5.7,FWD,0.8%,1.0,5.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,0.7,9.0,1.8,1.0,0.0,0.2,0.9,1.0,14018.0,119591.0,-0.3,0.3
Adama,FUL,5.0,MID,0.0%,0.5,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0.4,21.0,2.6,0.5,0.0,0.1,0.6,1.0,5736.0,4216.0,0.0,0.0
Mitrović,FUL,7.4,FWD,0.8%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,344855.0,-0.1,0.1
Mings,AVL,4.2,DEF,2.2%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,8026.0,966299.0,-0.3,0.3
Davies,TOT,4.4,DEF,0.5%,0.2,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,4.3,10.0,2.3,0.2,0.0,0.0,1.1,2.5,9017.0,37052.0,-0.1,0.1
Rodriguez,BUR,5.3,FWD,0.2%,0.5,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,3.3,10.0,1.3,0.5,0.0,0.1,0.4,1.0,4791.0,17239.0,-0.2,0.2
Y. Chermiti,EVE,4.9,FWD,0.0%,0.2,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.7,0.2,0.0,0.0,0.2,0.5,2774.0,4565.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,43439.0,-0.2,0.2
Livramento,NEW,4.4,DEF,0.2%,0.2,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,1.0,4.0,1.0,0.2,0.0,0.0,0.5,1.0,3731.0,12448.0,-0.1,0.1
Maguire,MUN,4.3,DEF,0.3%,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5121.0,34717.0,-0.2,0.2
Pellistri,MUN,4.4,MID,0.2%,0.2,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,1.8,15.0,2.3,0.2,0.0,0.0,0.7,1.0,16523.0,11196.0,-0.1,0.1
De Bruyne,MCI,10.2,MID,1.8%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,8550.0,1265941.0,-0.3,0.3
Brooks,SHU,4.5,MID,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1.0,2.0,0.6,0.0,0.0,0.0,0.4,1.0,3220.0,2138.0,0.0,0.0
Baptiste,BRE,4.4,MID,1.2%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,11383.0,192166.0,-0.1,0.1
Kehrer,WHU,4.4,DEF,0.1%,0.2,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.4,0.7,0.0,0.9,0.2,0.0,0.0,0.5,0.7,1684.0,7093.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,0.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0,0.4,0.5,0.0,0.1,0.2,1.0,424.0,186.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.0%,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,15.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.0,67.0,0.0,0.0
Baleba,BHA,4.5,MID,0.0%,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,0.8,0.0,0.9,0.3,0.0,0.1,0.2,1.0,1703.0,478.0,0.0,0.0
Cork,BUR,4.8,MID,0.0%,0.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.2,0.0,0.0,0.2,1.0,260.0,1601.0,-0.2,0.2
Lascelles,NEW,3.9,DEF,0.4%,0.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.2,0.2,0.0,0.1,0.3,1.0,9754.0,16687.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,0.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,13.8,4.0,2.1,0.2,0.0,0.0,0.2,1.0,1478.0,10183.0,-0.2,0.2
Kalajdžić,WOL,5.0,FWD,0.2%,1.8,8.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,42.2,11.4,35.0,8.8,1.8,0.0,0.4,1.6,2.7,9807.0,11545.0,0.0,0.0
J.Ramsey,AVL,5.9,MID,0.1%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.5,17.0,2.9,0.2,0.0,0.0,0.2,1.0,977.0,8087.0,-0.1,0.1
Hill,BOU,4.0,DEF,0.2%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,14440.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.1%,1.2,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,1.2,0.0,0.3,1.3,2.5,66280.0,55574.0,-0.1,0.1
Nelson,ARS,4.9,MID,0.0%,0.5,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2,19.8,8.0,3.4,0.5,0.0,0.1,0.4,1.0,983.0,1859.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.0%,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.9,10.0,1.9,1.0,0.0,0.2,0.4,1.0,4185.0,1120.0,0.0,0.0
Doyle,WOL,4.4,MID,0.0%,0.5,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,0.8,0.0,0.4,0.5,0.0,0.1,0.5,1.0,2156.0,1759.0,-0.1,0.1
Muniz,FUL,4.4,FWD,0.6%,0.2,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.5,4.0,0.5,0.2,0.0,0.0,0.5,1.0,37733.0,30396.0,-0.1,0.1
Doak,LIV,4.4,MID,0.1%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,3402.0,3959.0,-0.1,0.1
Broja,CHE,4.9,FWD,0.1%,0.3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,7.0,0.6,0.3,0.0,0.1,0.2,1.0,2999.0,3978.0,-0.1,0.1
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,32206.0,-0.1,0.1
Hackford,SHU,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6483.0,4306.0,0.0,0.0
Bertrand Traoré,AVL,5.0,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,297.0,1958.0,0.0,0.0
