Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Aït-Nouri,WOL,4.1,DEF,0.7%,0.0,41.0,1022.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,195.0,130.5,156.0,48.3,0.0,0.0,0.0,10.0,2.0,175079.0,285770.0,-0.4,0.4
Wilson,FUL,5.7,MID,0.2%,4.6,66.0,1020.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,212.0,209.2,182.1,173.0,56.4,4.6,0.0,0.8,11.6,2.4,38398.0,33393.0,-0.3,0.3
Rothwell,BOU,4.9,MID,0.0%,1.6,33.0,1010.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,127.4,153.3,27.0,30.6,1.6,0.0,0.3,6.7,1.6,1270.0,1670.0,-0.1,0.1
Zanka,BRE,3.9,DEF,0.9%,0.8,39.0,1007.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,167.0,189.8,18.2,45.0,25.6,0.8,1.0,0.2,10.0,2.3,282439.0,204939.0,-0.1,0.1
Matip,LIV,5.9,DEF,0.9%,0.0,36.0,1001.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,206.0,223.4,49.5,90.0,36.2,0.0,1.0,0.0,6.1,2.8,134784.0,302989.0,-0.1,0.1
Souttar,LEI,4.5,DEF,0.0%,1.8,20.0,991.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,242.6,38.9,65.0,34.6,1.8,0.0,0.4,4.4,1.7,10634.0,6921.0,0.0,0.0
Iversen,LEI,3.9,GKP,5.0%,3.2,27.0,990.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,172.0,255.8,0.0,0.0,25.6,3.2,0.0,0.8,6.9,2.5,936786.0,701442.0,-0.1,0.1
Keane,EVE,4.2,DEF,0.5%,1.6,39.0,983.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,180.0,242.6,42.6,131.0,41.7,1.6,0.0,0.4,9.3,3.2,63059.0,90166.0,-0.3,0.3
Richarlison,TOT,8.4,FWD,0.8%,2.2,53.0,981.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,162.0,201.6,221.0,401.0,82.0,2.2,0.0,0.3,6.3,2.0,221681.0,254334.0,-0.1,0.1
Thomas,LEI,3.9,DEF,0.1%,1.8,26.0,978.0,0.0,1.0,2.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,166.8,89.4,12.0,26.8,1.8,0.0,0.5,6.7,1.6,32560.0,32196.0,-0.6,0.6
Danilo,NFO,4.5,MID,0.2%,6.2,48.0,976.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,178.0,253.8,108.1,113.0,47.1,6.2,0.0,1.4,10.7,3.7,28524.0,8209.0,0.0,0.0
Jones,LIV,4.9,MID,0.4%,6.4,51.0,973.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,197.0,266.2,214.4,236.0,71.6,6.4,1.0,1.3,10.4,3.0,45436.0,8053.0,-0.1,0.1
Neto,WOL,4.9,MID,1.6%,1.5,37.0,962.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,96.8,309.5,203.0,60.9,1.5,0.0,0.3,7.6,2.1,216383.0,1561012.0,-0.6,0.6
Evans,LEI,4.4,DEF,0.2%,1.8,19.0,961.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,223.8,20.6,35.0,27.9,1.8,0.0,0.4,4.3,1.6,17926.0,39149.0,-0.1,0.1
Cunha,WOL,5.3,FWD,0.1%,1.2,39.0,961.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,122.0,143.0,95.1,217.0,45.1,1.2,0.0,0.2,7.4,2.3,78477.0,65032.0,-0.2,0.2
Luis Díaz,LIV,7.8,MID,6.5%,3.8,61.0,958.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,158.0,236.2,176.7,388.0,80.1,3.8,1.0,0.5,7.8,3.8,2470812.0,4012138.0,-0.2,0.2
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,12759.0,23909.0,-0.2,0.2
Toti,WOL,3.9,DEF,2.9%,4.5,42.0,956.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,197.0,225.2,74.3,65.0,36.5,4.5,1.0,1.2,10.8,2.6,527898.0,324202.0,-0.1,0.1
Martial,MUN,6.3,FWD,3.0%,3.0,65.0,947.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,228.0,305.2,179.0,376.0,85.4,3.0,0.0,0.5,10.3,3.2,1575007.0,1465780.0,-0.7,0.7
Travers,BOU,4.1,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.1,2.3,68135.0,85306.0,-0.4,0.4
Caleta-Car,SOU,4.4,DEF,0.0%,0.4,28.0,942.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,182.0,262.4,16.2,69.0,34.9,0.4,0.0,0.1,6.4,2.2,5789.0,5169.0,-0.1,0.1
Alcaraz,SOU,5.0,MID,0.0%,2.8,50.0,934.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,139.0,199.0,64.4,190.0,45.1,2.8,0.0,0.6,10.0,2.9,12436.0,8397.0,0.0,0.0
Bissouma,TOT,4.7,MID,0.2%,0.4,25.0,922.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,157.0,111.0,135.0,23.0,26.8,0.4,0.0,0.1,5.3,1.1,31750.0,75505.0,-0.3,0.3
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,423425.0,490599.0,-0.4,0.4
Lingard,NFO,5.4,MID,1.1%,0.0,33.0,918.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,50.6,151.9,127.0,32.9,0.0,0.0,0.0,6.1,1.9,191756.0,619232.0,-0.6,0.6
João Félix,CHE,7.1,FWD,1.7%,2.6,43.0,905.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,131.0,203.6,135.2,287.0,61.9,2.6,0.0,0.4,6.1,2.9,905325.0,745995.0,-0.4,0.4
Badiashile,CHE,5.0,DEF,0.4%,1.6,40.0,904.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,209.0,219.8,49.1,81.0,35.1,1.6,0.0,0.3,8.0,3.6,203469.0,162855.0,0.0,0.0
Laporte,MCI,5.6,DEF,0.6%,2.5,38.0,902.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,193.0,166.2,107.8,68.0,34.1,2.5,0.0,0.4,6.8,3.5,116535.0,138380.0,-0.4,0.4
Damsgaard,BRE,5.0,MID,0.1%,1.5,31.0,901.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,137.4,161.0,146.0,44.5,1.5,0.0,0.3,6.2,1.2,25537.0,26055.0,-0.5,0.5
Dendoncker,AVL,4.7,MID,0.1%,0.8,37.0,897.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,143.4,96.1,64.0,30.6,0.8,0.0,0.2,7.9,1.5,9281.0,20326.0,-0.3,0.3
Kristiansen,LEI,4.5,DEF,0.0%,0.0,16.0,891.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,173.2,119.3,14.0,30.8,0.0,0.0,0.0,3.6,1.3,7346.0,5624.0,0.0,0.0
Cairney,FUL,4.7,MID,0.1%,4.4,51.0,889.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,212.0,189.2,228.2,204.0,62.4,4.4,1.0,0.9,10.9,1.6,8954.0,10993.0,-0.3,0.3
Toffolo,NFO,4.3,DEF,0.1%,0.5,29.0,888.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,132.0,147.0,93.5,67.0,30.6,0.5,0.0,0.1,6.7,1.6,17216.0,24482.0,-0.2,0.2
Kamaldeen,SOU,4.9,MID,0.0%,2.0,31.0,874.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89.0,105.2,175.5,164.0,44.5,2.0,0.0,0.4,6.3,1.8,3576.0,2806.0,-0.1,0.1
Sinisterra,LEE,6.5,MID,0.2%,0.0,53.0,863.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,173.0,242.8,157.7,305.0,70.6,0.0,2.0,0.0,8.2,2.8,177770.0,183390.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,0.6,29.0,860.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.0,161.6,76.8,20.0,25.9,0.6,0.0,0.1,6.6,1.7,7611.0,14666.0,-0.1,0.1
Mendy,CHE,4.8,GKP,5.8%,0.2,24.0,855.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,132.0,200.4,0.0,0.0,20.2,0.2,1.0,0.0,5.0,2.4,698177.0,2233288.0,-0.2,0.2
Kouyaté,NFO,4.4,MID,0.1%,1.0,34.0,853.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,138.0,158.8,82.8,81.0,32.2,1.0,0.0,0.2,7.7,1.7,47852.0,44193.0,-0.1,0.1
Ferguson,BHA,4.6,FWD,1.6%,2.6,63.0,852.0,6.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,214.0,284.2,129.1,350.0,76.5,2.6,2.0,0.6,13.7,3.5,613543.0,464196.0,0.1,-0.1
Diallo,SOU,4.1,MID,0.3%,0.0,19.0,813.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.0,85.4,66.0,28.0,17.7,0.0,0.0,0.0,4.6,1.1,56457.0,96535.0,-0.4,0.4
Lewis,MCI,3.8,DEF,0.9%,1.7,27.0,810.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,114.6,152.4,40.0,30.7,1.7,0.0,0.4,7.1,2.1,375991.0,298527.0,-0.2,0.2
Wood,NFO,5.6,FWD,0.5%,0.0,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,0.0,1.0,0.0,9.5,2.1,140591.0,252636.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.5%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264248.0,315202.0,-0.1,0.1
Pulisic,CHE,5.6,MID,0.4%,0.4,38.0,803.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,117.2,166.7,210.0,49.1,0.4,0.0,0.1,6.8,1.7,109125.0,160672.0,-0.4,0.4
Godfrey,EVE,4.3,DEF,0.1%,0.0,18.0,801.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,146.8,42.3,46.0,23.6,0.0,0.0,0.0,4.2,1.4,8171.0,17487.0,-0.2,0.2
Milner,LIV,4.4,MID,0.6%,0.8,40.0,799.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,172.8,207.2,92.0,47.2,0.8,0.0,0.2,9.1,1.3,155844.0,203890.0,-0.1,0.1
James,FUL,5.9,MID,0.2%,0.4,44.0,792.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,144.6,121.4,218.0,48.1,0.4,0.0,0.1,7.5,1.9,40051.0,41352.0,-0.1,0.1
Coutinho,AVL,6.6,MID,2.9%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,4.8,1.6,234035.0,1484125.0,-0.4,0.4
Weghorst,MUN,5.4,FWD,0.3%,0.7,23.0,777.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,97.6,183.7,140.0,42.1,0.7,0.0,0.1,4.3,1.4,224440.0,195524.0,-0.6,0.6
Tierney,ARS,4.6,DEF,0.8%,1.0,36.0,764.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,144.0,85.5,67.0,29.9,1.0,0.0,0.2,7.8,1.4,93045.0,157613.0,-0.4,0.4
Sarabia,WOL,4.9,MID,0.1%,0.8,27.0,764.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,57.0,92.0,184.7,157.0,43.0,0.8,0.0,0.2,5.5,2.1,49990.0,45819.0,-0.6,0.6
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,25268.0,23916.0,0.0,0.0
Kebano,FUL,5.4,MID,0.0%,0.6,40.0,758.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,119.6,179.7,112.0,41.5,0.6,0.0,0.1,7.4,2.4,11841.0,17263.0,-0.1,0.1
Sánchez,TOT,4.2,DEF,0.5%,0.2,26.0,758.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,180.6,29.9,52.0,26.3,0.2,0.0,0.0,6.2,1.5,77870.0,119472.0,-0.3,0.3
Onyeka,BRE,4.8,MID,0.0%,2.8,35.0,757.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,125.8,89.9,106.0,32.3,2.8,0.0,0.6,7.3,1.8,4402.0,6575.0,-0.2,0.2
Jiménez,WOL,6.5,FWD,0.3%,0.2,27.0,749.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.6,116.0,273.0,46.3,0.2,0.0,0.0,4.2,1.9,120520.0,140298.0,-0.5,0.5
Hughes,CRY,4.8,MID,0.0%,1.5,31.0,733.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,153.2,102.1,57.0,31.0,1.5,0.0,0.3,6.5,1.2,2007.0,4053.0,-0.2,0.2
Tetê,LEI,4.9,MID,0.1%,0.5,27.0,732.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,84.0,98.7,109.0,28.8,0.5,0.0,0.1,5.5,2.1,29496.0,25175.0,-0.6,0.6
Enciso,BHA,4.6,FWD,2.4%,3.7,55.0,730.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,183.0,255.8,161.0,370.0,78.5,3.7,0.0,0.8,12.0,2.9,343649.0,125291.0,-0.4,0.4
Sambi,CRY,4.3,MID,0.2%,0.0,23.0,728.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,98.4,57.2,20.0,17.6,0.0,0.0,0.0,5.3,1.5,38959.0,53694.0,-0.2,0.2
Mendy,LEI,4.2,MID,0.4%,0.2,29.0,727.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,139.0,115.2,42.0,20.0,17.8,0.2,0.0,0.0,6.9,1.6,53042.0,88701.0,-0.3,0.3
Mateta,CRY,5.1,FWD,0.3%,0.2,40.0,725.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,96.0,115.8,67.1,240.0,41.0,0.2,0.0,0.0,7.8,1.4,100939.0,147937.0,-0.4,0.4
Jansson,BRE,4.2,DEF,0.3%,0.0,29.0,722.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,176.2,2.5,53.0,23.4,0.0,0.0,0.0,6.9,2.4,43198.0,209892.0,-0.3,0.3
Johnstone,CRY,4.4,GKP,1.1%,2.5,33.0,720.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,146.0,155.0,0.0,0.0,15.6,2.5,2.0,0.6,7.5,4.1,176720.0,77241.0,-0.1,0.1
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34965.0,46129.0,-0.2,0.2
Garner,EVE,4.5,MID,0.0%,1.4,22.0,706.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,90.4,114.6,57.0,26.5,1.4,0.0,0.3,4.9,1.5,13925.0,12060.0,0.0,0.0
Tsimikas,LIV,4.3,DEF,0.2%,1.6,49.0,706.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,207.0,177.6,281.7,124.0,58.5,1.6,1.0,0.4,11.4,2.6,125784.0,124107.0,-0.2,0.2
Schade,BRE,4.9,MID,0.0%,2.0,28.0,703.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,72.2,110.4,205.0,38.7,2.0,0.0,0.4,5.7,1.6,1565.0,1075.0,-0.1,0.1
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114832.0,-0.2,0.2
Djenepo,SOU,4.9,MID,0.1%,0.4,27.0,702.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,141.8,123.2,70.0,33.7,0.4,0.0,0.1,5.5,1.7,16881.0,21139.0,-0.1,0.1
Dennis,NFO,5.6,FWD,0.1%,0.0,38.0,691.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,115.0,166.4,96.8,286.0,54.6,0.0,0.0,0.0,6.8,2.1,58487.0,57044.0,-0.4,0.4
Maguire,MUN,4.7,DEF,0.4%,0.3,37.0,672.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,188.0,180.6,20.3,51.0,25.2,0.3,0.0,0.1,7.9,2.5,42872.0,111678.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,0.8,25.0,667.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,55.8,28.9,51.0,13.4,0.8,0.0,0.2,6.0,1.2,57333.0,70674.0,-0.3,0.3
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,260656.0,-0.4,0.4
Tomiyasu,ARS,4.2,DEF,0.5%,0.0,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.0,0.0,0.0,7.6,1.5,89683.0,224523.0,-0.3,0.3
Mudryk,CHE,6.4,MID,0.8%,1.0,25.0,650.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,100.8,146.4,140.0,38.2,1.0,0.0,0.2,3.9,1.7,569748.0,496440.0,-0.6,0.6
Ziyech,CHE,5.5,MID,0.4%,2.0,33.0,649.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,155.4,230.9,113.0,49.0,2.0,0.0,0.4,6.0,1.8,68211.0,102864.0,-0.5,0.5
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,50323.0,-0.1,0.1
Praet,LEI,4.8,MID,0.0%,0.5,34.0,635.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,96.4,66.9,64.0,22.7,0.5,0.0,0.1,7.1,1.5,1964.0,3245.0,-0.2,0.2
Sabitzer,MUN,4.7,MID,0.1%,0.7,25.0,622.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,100.4,138.9,84.0,32.5,0.7,0.0,0.1,5.3,2.3,37092.0,30880.0,-0.3,0.3
Boly,NFO,4.1,DEF,0.1%,0.5,35.0,613.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,138.0,145.0,11.8,24.0,18.3,0.5,1.0,0.1,8.5,3.5,26319.0,44751.0,-0.4,0.4
Baptiste,BRE,4.5,MID,0.2%,1.0,28.0,591.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,107.8,144.5,54.0,30.7,1.0,0.0,0.2,6.2,1.3,40284.0,57550.0,0.0,0.0
O'Brien,NFO,4.7,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.7,1.7,5700.0,9534.0,-0.3,0.3
Shelvey,NFO,4.8,MID,0.0%,0.0,16.0,573.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,55.6,102.1,11.0,16.3,0.0,0.0,0.0,3.3,1.5,2813.0,5936.0,-0.2,0.2
João Gomes,WOL,4.5,MID,0.0%,0.8,19.0,565.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,78.0,133.0,72.0,46.0,24.9,0.8,0.0,0.2,4.2,1.9,10879.0,9421.0,0.0,0.0
Hall,CHE,4.3,MID,0.0%,1.8,17.0,563.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,113.2,174.3,119.0,40.7,1.8,0.0,0.4,4.0,2.1,6120.0,4009.0,-0.2,0.2
Holding,ARS,4.2,DEF,0.2%,0.2,21.0,562.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,152.0,10.3,54.0,21.6,0.2,0.0,0.0,5.0,1.5,23113.0,27563.0,-0.3,0.3
Edozie,SOU,4.6,MID,0.0%,0.2,23.0,554.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,89.2,110.3,133.0,33.2,0.2,0.0,0.0,5.0,1.4,2982.0,2640.0,-0.4,0.4
Madueke,CHE,5.4,MID,0.2%,3.0,23.0,552.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,130.8,131.9,182.0,44.6,3.0,0.0,0.6,4.3,2.1,34332.0,18137.0,-0.1,0.1
Aubameyang,CHE,8.4,FWD,0.7%,0.2,25.0,546.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,55.0,59.4,177.0,28.5,0.2,0.0,0.0,3.0,1.7,578378.0,557144.0,-0.6,0.6
Mara,SOU,5.3,FWD,0.1%,0.2,32.0,538.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,104.8,77.5,169.0,33.9,0.2,0.0,0.0,6.0,1.5,24843.0,29433.0,-0.2,0.2
Solomon,FUL,4.9,MID,0.1%,1.0,43.0,536.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,214.8,86.0,107.0,40.8,1.0,0.0,0.2,8.8,2.4,53806.0,42601.0,-0.1,0.1
Söyüncü,LEI,4.2,DEF,0.2%,2.5,16.0,528.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,93.0,174.6,13.3,53.0,24.1,2.5,0.0,0.6,3.8,2.3,21253.0,56772.0,-0.3,0.3
Fredericks,BOU,4.4,DEF,0.0%,0.0,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.0,0.0,0.0,2.7,1.0,3532.0,6159.0,-0.1,0.1
Undav,BHA,5.0,FWD,0.9%,4.1,47.0,526.0,4.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,150.0,157.6,105.7,333.0,59.5,4.1,1.0,0.8,9.4,2.2,121663.0,107698.0,-0.5,0.5
Targett,NEW,4.7,DEF,0.5%,1.2,33.0,526.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,148.0,97.6,141.9,8.0,24.8,1.2,0.0,0.3,7.0,2.1,130561.0,216144.0,-0.3,0.3
Davies,EVE,4.9,MID,0.0%,0.0,19.0,524.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,50.4,46.2,98.0,19.3,0.0,0.0,0.0,3.9,1.0,4745.0,6522.0,-0.1,0.1
Bajcetic,LIV,4.3,MID,0.0%,0.0,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.0,0.0,0.0,5.1,2.0,40490.0,38317.0,-0.2,0.2
Ronaldo,MUN,10.2,FWD,1.9%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,590864.0,-0.3,0.3
Kanté,CHE,4.8,MID,1.1%,1.4,18.0,517.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,107.0,186.9,58.0,35.2,1.4,0.0,0.3,3.8,2.6,101566.0,408653.0,-0.2,0.2
