Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Grealish,MCI,7.2,MID,1.6%,0.8,14.0,325.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,61.0,66.0,130.9,109.0,30.6,0.8,0.0,0.1,1.9,2.0,77009.0,476235.0,-0.3,0.3
Martial,MUN,6.4,FWD,0.4%,3.5,22.0,324.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,58.8,67.8,84.0,20.7,3.5,1.0,0.5,3.4,2.0,26515.0,30948.0,-0.1,0.1
T.Bénie,SHU,5.2,FWD,0.0%,0.0,9.0,323.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.4,42.3,29.0,9.0,0.0,0.0,0.0,1.7,1.5,7030.0,11476.0,-0.3,0.3
Doherty,WOL,4.3,DEF,0.2%,0.3,6.0,320.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,51.4,63.1,42.0,15.6,0.3,0.0,0.1,1.4,0.9,10406.0,21808.0,-0.2,0.2
Basham,SHU,4.0,DEF,0.6%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.0,1.0,96014.0,95060.0,0.0,0.0
James,CHE,5.4,DEF,4.7%,1.0,7.0,315.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,88.8,113.6,53.0,25.6,1.0,0.0,0.2,1.3,1.2,413338.0,1477277.0,-0.1,0.1
Wood,NFO,4.9,FWD,0.8%,1.0,31.0,308.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,130.2,80.1,189.0,39.9,1.0,1.0,0.2,6.3,2.8,105280.0,95348.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.1%,1.0,11.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.2,58.2,69.0,18.1,1.0,0.0,0.2,2.2,1.4,24374.0,15795.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,1.0,9.0,304.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.4,98.4,26.0,14.9,1.0,0.0,0.2,1.8,1.1,3320.0,6829.0,-0.1,0.1
Osborn,SHU,4.8,MID,0.0%,1.0,8.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.2,52.0,7.0,9.3,1.0,0.0,0.2,1.7,1.0,712.0,2629.0,-0.2,0.2
Beto,EVE,5.7,FWD,0.1%,0.7,11.0,297.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.8,63.6,90.0,17.1,0.7,0.0,0.1,1.9,1.4,52846.0,45436.0,-0.3,0.3
Ansu Fati,BHA,6.5,MID,1.0%,1.7,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,1.7,0.0,0.3,3.2,2.3,177520.0,91576.0,0.0,0.0
Giles,LUT,4.3,DEF,0.1%,0.3,6.0,283.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.4,89.8,17.0,15.1,0.3,0.0,0.1,1.4,1.0,8807.0,16272.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.1%,0.3,8.0,277.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,41.0,16.2,14.0,7.1,0.3,0.0,0.1,1.8,1.1,14256.0,6631.0,0.0,0.0
Bellegarde,WOL,4.9,MID,0.0%,4.7,14.0,276.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,85.0,70.6,39.0,19.4,4.7,0.0,1.0,2.9,2.8,3446.0,2272.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,2.3,18.0,271.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.4,52.2,46.0,12.7,2.3,0.0,0.5,3.7,1.6,1047.0,1524.0,-0.1,0.1
Odysseas,NFO,4.5,GKP,0.1%,3.3,10.0,270.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,57.0,77.8,10.0,0.0,8.8,3.3,0.0,0.7,2.2,3.3,8591.0,2618.0,0.0,0.0
Davies,TOT,4.3,DEF,0.4%,0.7,10.0,268.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,97.4,11.8,23.0,13.2,0.7,0.0,0.2,2.3,1.4,17274.0,55124.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.2%,2.0,16.0,259.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,46.6,78.2,48.0,17.2,2.0,0.0,0.4,3.3,1.5,13782.0,22427.0,-0.2,0.2
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,14563.0,26370.0,-0.2,0.2
Reguilón,MUN,4.4,DEF,0.6%,2.2,15.0,257.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,28.4,49.1,8.0,8.5,2.2,0.0,0.5,3.4,3.8,150231.0,122132.0,-0.1,0.1
Stones,MCI,5.3,DEF,2.9%,3.0,15.0,256.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,28.8,44.0,6.0,7.9,3.0,0.0,0.6,2.8,3.8,85860.0,2194134.0,-0.2,0.2
Hudson-Odoi,NFO,4.8,MID,0.1%,1.3,19.0,256.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,59.0,75.7,41.0,17.7,1.3,1.0,0.3,4.0,3.8,39078.0,37192.0,-0.2,0.2
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18548.0,25406.0,-0.2,0.2
Shaw,MUN,5.2,DEF,3.0%,1.5,12.0,255.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,66.2,87.0,11.0,16.4,1.5,0.0,0.3,2.3,4.0,186894.0,2262926.0,-0.3,0.3
Boubacar Traore,WOL,4.4,MID,0.4%,0.3,8.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,33.2,25.3,9.0,6.9,0.3,0.0,0.1,1.8,1.0,33226.0,47726.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8496.0,35919.0,-0.2,0.2
Osula,SHU,4.3,FWD,1.2%,0.7,6.0,243.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,48.0,5.8,0.7,0.0,0.2,1.4,1.2,129101.0,164240.0,-0.2,0.2
Vinícius,FUL,4.7,FWD,1.6%,0.3,13.0,242.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,46.6,49.5,83.0,17.7,0.3,0.0,0.1,2.8,1.6,97532.0,331572.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.0%,0.0,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.0,0.0,0.0,0.8,0.5,3943.0,2440.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,-0.3,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,-0.3,0.0,-0.1,3.9,2.6,11368.0,16748.0,-0.1,0.1
A.Ramsey,BUR,5.0,MID,0.0%,0.7,9.0,235.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,21.0,24.0,6.6,0.7,0.0,0.1,1.8,1.3,8068.0,6147.0,0.0,0.0
Brooks,BOU,4.9,MID,0.1%,0.3,16.0,231.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,62.0,82.3,83.0,22.9,0.3,0.0,0.1,3.3,1.8,8601.0,12352.0,-0.1,0.1
Townsend,LUT,5.0,MID,0.0%,2.7,13.0,231.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,47.2,15.0,8.9,2.7,0.0,0.5,2.6,2.6,1776.0,675.0,0.0,0.0
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,7644.0,19464.0,-0.2,0.2
Livramento,NEW,4.3,DEF,0.6%,0.7,6.0,226.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,51.2,27.1,6.0,8.6,0.7,0.0,0.2,1.4,0.9,55173.0,24477.0,-0.2,0.2
M.Trésor,BUR,5.5,MID,0.0%,0.3,9.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,55.0,19.0,8.9,0.3,0.0,0.1,1.6,1.5,3743.0,3092.0,0.0,0.0
O.Dango,BOU,4.7,MID,0.0%,0.3,8.0,221.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,38.4,55.2,82.0,17.7,0.3,0.0,0.1,1.7,1.1,800.0,4655.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.0%,0.3,9.0,219.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.2,21.8,58.0,9.3,0.3,0.0,0.1,1.9,1.3,904.0,3201.0,-0.3,0.3
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,902.0,3488.0,-0.2,0.2
Ugochukwu,CHE,4.4,MID,0.3%,0.7,10.0,211.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.0,20.4,2.0,6.0,0.7,0.0,0.2,2.3,1.1,42838.0,32272.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,1.0,9.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,27.8,6.9,0.0,3.4,1.0,0.0,0.2,1.7,1.1,7964.0,7133.0,-0.1,0.1
Smith,BOU,4.4,DEF,0.0%,2.0,9.0,209.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.4,46.7,2.0,9.7,2.0,0.0,0.5,2.0,1.8,1404.0,2412.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18787.0,27753.0,-0.4,0.4
Skipp,TOT,4.6,MID,0.1%,0.7,8.0,192.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,29.8,39.1,8.0,7.4,0.7,0.0,0.2,1.7,1.0,6088.0,20516.0,-0.4,0.4
Sarabia,WOL,4.7,MID,0.2%,3.7,20.0,190.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.0,98.4,124.5,70.0,29.4,3.7,1.0,0.8,4.3,3.3,26822.0,24074.0,-0.3,0.3
Scott,BOU,4.9,MID,0.0%,0.3,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,0.3,0.0,0.1,0.6,1.0,1051.0,1645.0,-0.1,0.1
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197173.0,441467.0,-0.3,0.3
Kiwior,ARS,4.3,DEF,0.1%,0.3,9.0,182.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.4,6.4,16.0,5.3,0.3,0.0,0.1,2.1,2.2,3915.0,7652.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,0.7,16.0,182.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.6,41.7,78.0,17.0,0.7,0.0,0.1,3.3,1.5,1452.0,1988.0,-0.1,0.1
Radu,BOU,4.4,GKP,0.1%,-0.3,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,-0.3,0.0,-0.1,0.5,1.0,3963.0,7242.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.1%,1.3,8.0,174.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,43.0,30.0,7.0,8.0,1.3,0.0,0.3,1.8,1.1,7392.0,4904.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,6.3%,0.3,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.3,0.0,0.1,2.2,1.8,672798.0,747006.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,0.0,3.0,168.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,34.2,12.2,21.0,6.8,0.0,0.0,0.0,0.7,0.8,1492.0,5874.0,-0.2,0.2
P.Fornals,WHU,4.7,MID,0.1%,0.3,9.0,168.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,39.2,58.0,12.4,0.3,0.0,0.1,1.9,1.1,2933.0,8468.0,-0.3,0.3
R.Lewis,MCI,4.3,DEF,0.3%,0.2,15.0,166.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.8,10.5,6.0,2.3,0.2,0.0,0.0,3.5,3.0,53577.0,71516.0,-0.2,0.2
G.Montiel,NFO,4.4,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.5,0.5,4267.0,3825.0,-0.1,0.1
Ghoddos,BRE,4.5,MID,0.1%,1.3,11.0,165.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,55.6,73.1,13.0,14.2,1.3,0.0,0.3,2.4,1.4,8608.0,3529.0,0.0,0.0
Buonanotte,BHA,4.7,MID,0.0%,1.3,6.0,165.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.2,29.2,25.0,8.0,1.3,0.0,0.3,1.3,1.2,1738.0,4747.0,-0.3,0.3
Brewster,SHU,4.9,FWD,0.0%,0.3,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,0.3,0.0,0.1,1.0,1.0,2477.0,7075.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,0.7,10.0,160.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,58.0,47.5,64.0,16.9,0.7,0.0,0.1,2.0,2.0,837.0,772.0,0.0,0.0
Kalajdžić,WOL,4.9,FWD,0.2%,1.3,22.0,156.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,94.0,48.4,66.0,20.7,1.3,0.0,0.3,4.5,2.4,23607.0,22409.0,-0.1,0.1
Miley,NEW,4.5,MID,0.0%,2.7,8.0,155.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,27.0,18.6,11.0,5.6,2.7,0.0,0.6,1.8,4.0,3277.0,2615.0,0.0,0.0
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12359.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.6%,0.0,0.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.2,0.9,2.0,3.7,0.0,0.0,0.0,0.0,0.0,30069.0,80427.0,-0.3,0.3
Sinisterra,BOU,5.5,MID,0.0%,2.7,11.0,145.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,61.0,47.3,90.0,19.9,2.7,0.0,0.5,2.0,1.8,2134.0,1455.0,0.0,0.0
Broja,CHE,4.9,FWD,0.2%,1.7,13.0,142.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.4,8.9,51.0,9.7,1.7,0.0,0.3,2.7,2.6,62131.0,51282.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.3,3.0,140.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,24.2,2.0,4.1,0.3,0.0,0.1,0.7,1.5,1960.0,1893.0,0.0,0.0
H.Bueno,WOL,4.4,DEF,0.1%,0.0,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,0.0,0.0,0.0,1.8,1.3,4961.0,11536.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,1.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,1.0,0.0,0.2,0.8,1.3,6507.0,19498.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.5%,0.3,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.3,0.0,0.1,1.0,2.0,249847.0,55782.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.3,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.3,0.0,0.1,0.6,0.6,1608.0,11643.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5060.0,3624.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.5%,0.7,5.0,132.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,33.5,52.0,9.2,0.7,0.0,0.2,1.1,1.0,60400.0,66283.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,0.3,8.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.4,3.6,6.0,2.0,0.3,0.0,0.1,1.8,2.7,5694.0,9526.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,1045.0,2127.0,-0.1,0.1
Yarmoliuk,BRE,4.4,MID,0.6%,1.7,7.0,129.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.6,4.4,41.0,6.1,1.7,0.0,0.4,1.6,1.4,42521.0,64830.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.7%,0.7,9.0,129.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.4,1.5,15.0,2.7,0.7,0.0,0.1,1.6,1.0,31836.0,149865.0,-0.4,0.4
Pellistri,MUN,4.4,MID,0.3%,1.2,10.0,128.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.2,17.3,55.0,11.0,1.2,0.0,0.3,2.3,1.7,41967.0,33269.0,-0.1,0.1
Chukwuemeka,CHE,4.3,MID,1.4%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,225064.0,364905.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1172.0,6676.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,3.7,13.0,124.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,63.6,52.8,34.0,15.1,3.7,0.0,0.8,2.7,3.2,3325.0,11602.0,-0.2,0.2
Hannibal,MUN,4.4,MID,0.2%,0.2,9.0,122.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,28.7,13.0,9.0,0.2,0.0,0.0,2.0,3.0,44543.0,30769.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,0.7,7.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,49.4,49.6,12.0,11.2,0.7,0.0,0.2,1.6,1.2,5954.0,16439.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.3,7.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,36.9,40.0,8.7,0.3,0.0,0.1,1.3,1.2,6868.0,12343.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.3,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.3,1.0,0.1,5.0,4.8,29724.0,41140.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.3,6.0,118.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,13.0,26.0,5.1,0.3,0.0,0.1,1.3,1.5,8818.0,7130.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,0.3,5.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,2.4,0.0,3.7,0.3,0.0,0.1,1.2,1.2,12855.0,9254.0,0.0,0.0
Olise,CRY,5.8,MID,0.2%,3.7,11.0,113.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,52.2,61.2,50.0,16.4,3.7,0.0,0.6,1.9,5.5,15902.0,12826.0,-0.2,0.2
Ogbonna,WHU,4.3,DEF,0.1%,0.3,4.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.8,0.1,0.0,3.1,0.3,0.0,0.1,0.9,1.3,3524.0,7458.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,0.6%,0.3,4.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.8,0.3,0.0,2.2,0.3,0.0,0.1,1.0,1.0,42630.0,35551.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,0.3,3.0,108.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.2,8.6,12.0,2.4,0.3,0.0,0.1,0.6,0.6,470.0,4793.0,-0.3,0.3
Maatsen,CHE,5.1,MID,0.1%,0.0,6.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,19.0,41.0,19.0,7.9,0.0,0.0,0.0,1.2,0.9,2476.0,9611.0,-0.4,0.4
Smith Rowe,ARS,5.3,MID,0.1%,0.0,9.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.8,17.2,41.0,9.1,0.0,0.0,0.0,1.7,2.2,4640.0,15355.0,-0.2,0.2
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58290.0,283951.0,-0.3,0.3
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,22156.0,27151.0,0.0,0.0
Mavropanos,WHU,4.5,DEF,0.0%,-0.7,-1.0,91.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.5,6.0,1.4,-0.7,0.0,-0.2,-0.2,-0.5,2460.0,1508.0,0.0,0.0
Olsen,AVL,4.0,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,20870.0,38382.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.0%,0.0,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.2,0.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,3193.0,4962.0,-0.1,0.1
Ortega Moreno,MCI,3.9,GKP,0.9%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.5,2.0,68161.0,61878.0,-0.1,0.1
