Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Varane,MUN,5.5,DEF,2.5%,0.7,20.0,450.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,109.2,27.1,18.0,15.5,0.7,1.0,0.1,3.6,4.0,390639.0,350197.0,0.0,0.0
Darlow,NEW,4.5,GKP,0.4%,1.3,14.0,450.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,73.0,108.0,0.0,0.0,10.8,1.3,0.0,0.3,3.1,2.8,17636.0,38355.0,0.0,0.0
Foster,WAT,4.0,GKP,22.3%,1.3,10.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,79.0,116.8,0.0,0.0,11.8,1.3,0.0,0.3,2.5,2.0,568889.0,781685.0,0.0,0.0
Rose,WAT,4.3,DEF,0.3%,0.7,5.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,94.8,67.1,3.0,16.5,0.7,0.0,0.2,1.2,1.0,11941.0,40083.0,-2.0,2.0
Zouma,WHU,5.4,DEF,1.3%,4.7,17.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87.0,103.8,2.9,13.0,12.0,4.7,0.0,0.9,3.1,3.4,76007.0,98150.0,-1.0,1.0
Ayling,LEE,4.4,DEF,4.5%,0.0,12.0,448.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,143.4,33.3,25.0,20.1,0.0,0.0,0.0,2.7,2.4,512724.0,1055535.0,-1.0,1.0
Mount,CHE,7.5,MID,13.0%,8.7,41.0,446.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.0,194.8,161.7,197.0,55.4,8.7,1.0,1.2,5.5,5.9,876638.0,1469018.0,0.0,0.0
McTominay,MUN,5.4,MID,0.3%,1.7,13.0,443.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,86.6,106.6,71.0,26.5,1.7,0.0,0.3,2.4,1.9,13724.0,41490.0,-1.0,1.0
Moder,BHA,4.5,MID,0.8%,2.0,17.0,439.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,46.2,76.1,113.0,23.7,2.0,0.0,0.4,3.8,1.9,90590.0,67661.0,0.0,0.0
Bissouma,BHA,4.5,MID,10.9%,0.0,16.0,438.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,85.2,29.2,27.0,14.2,0.0,0.0,0.0,3.6,3.2,948824.0,1044740.0,0.0,0.0
Fernández,NEW,4.4,DEF,0.1%,0.3,5.0,437.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,108.0,13.8,51.0,17.3,0.3,0.0,0.1,1.1,1.0,4605.0,12521.0,-1.0,1.0
Bamford,LEE,7.8,FWD,4.1%,0.0,21.0,436.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,93.8,43.8,240.0,37.7,0.0,0.0,0.0,2.7,4.2,850803.0,1899199.0,-2.0,2.0
Sargent,NOR,5.4,FWD,0.1%,2.0,13.0,434.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.8,84.3,100.0,21.5,2.0,0.0,0.4,2.4,1.6,11450.0,13819.0,-1.0,1.0
Perraud,SOU,4.9,DEF,0.1%,2.0,18.0,434.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,45.8,46.0,15.0,10.6,2.0,0.0,0.4,3.7,3.0,5114.0,7495.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,1.7,10.0,431.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.2,47.6,118.0,17.9,1.7,0.0,0.3,1.7,1.7,42176.0,27607.0,0.0,0.0
Kabak,NOR,4.5,DEF,0.1%,3.3,12.0,428.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,75.6,12.0,9.0,9.7,3.3,0.0,0.7,2.7,2.4,6389.0,3579.0,0.0,0.0
Hwang,WOL,5.7,FWD,8.5%,6.2,34.0,426.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.0,154.4,32.1,164.0,34.5,6.2,1.0,1.1,6.0,5.7,893058.0,219353.0,2.0,-2.0
Buendía,AVL,6.3,MID,1.2%,2.0,21.0,419.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,91.2,146.2,51.0,29.0,2.0,1.0,0.3,3.3,3.0,63773.0,381651.0,-2.0,2.0
Shackleton,LEE,4.5,MID,0.2%,2.0,14.0,416.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,82.8,26.2,54.0,16.5,2.0,0.0,0.4,3.1,2.0,18859.0,12763.0,0.0,0.0
Wilson,NEW,7.3,FWD,1.6%,4.3,29.0,408.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,101.0,141.2,39.2,175.0,35.4,4.3,0.0,0.6,4.0,5.8,175503.0,578870.0,-2.0,2.0
Tuanzebe,AVL,4.5,DEF,0.5%,0.3,11.0,407.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,65.0,1.0,41.0,10.7,0.3,0.0,0.1,2.4,1.8,18978.0,41857.0,0.0,0.0
Djenepo,SOU,5.4,MID,0.1%,0.5,8.0,407.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,75.7,113.0,23.4,0.5,0.0,0.1,1.5,1.1,3325.0,5683.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,0.3,5.0,405.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,77.8,38.1,0.0,11.7,0.3,0.0,0.1,1.2,1.0,5725.0,10233.0,-2.0,2.0
Williams,NOR,4.0,DEF,5.7%,-0.3,2.0,400.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,50.8,32.7,24.0,10.8,-0.3,0.0,-0.1,0.5,0.4,625782.0,357522.0,0.0,0.0
Normann,NOR,4.5,MID,0.2%,2.0,13.0,399.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,88.2,75.8,74.0,23.4,2.0,0.0,0.4,2.9,2.6,24162.0,10605.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,9.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,90.6,25.8,4.0,12.2,0.0,0.0,0.0,2.0,1.8,2618.0,7697.0,-1.0,1.0
Adams,SOU,6.8,FWD,0.8%,0.8,17.0,391.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.2,91.3,103.0,23.8,0.8,0.0,0.1,2.5,2.8,101508.0,191113.0,-2.0,2.0
Werner,CHE,8.6,FWD,1.6%,3.0,18.0,389.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,69.6,34.9,222.0,32.6,3.0,0.0,0.3,2.1,2.6,117280.0,377300.0,-4.0,4.0
Havertz,CHE,8.1,MID,7.5%,1.3,22.0,386.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,71.0,35.5,193.0,29.6,1.3,0.0,0.2,2.7,2.8,559103.0,876747.0,-4.0,4.0
Vestergaard,LEI,4.9,DEF,0.8%,1.0,11.0,382.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,117.6,14.4,15.0,14.8,1.0,0.0,0.2,2.2,1.6,49102.0,104599.0,-1.0,1.0
Soumaré,LEI,4.8,MID,0.1%,1.7,11.0,382.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.0,34.7,25.0,10.7,1.7,0.0,0.4,2.3,1.6,4737.0,7641.0,-2.0,2.0
Barnes,BUR,5.3,FWD,1.1%,0.7,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.7,0.0,0.1,1.7,1.1,100877.0,169376.0,-2.0,2.0
Richarlison,EVE,7.4,FWD,4.2%,1.3,20.0,378.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,71.0,125.6,89.4,136.0,35.1,1.3,0.0,0.2,2.7,4.0,886671.0,1512656.0,-1.0,1.0
Ndombele,TOT,5.8,MID,0.3%,3.2,15.0,378.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,77.6,62.8,120.0,26.1,3.2,0.0,0.6,2.6,3.0,17954.0,23854.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,1.0,16.0,375.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.2,95.7,110.0,25.8,1.0,0.0,0.2,2.8,2.0,11412.0,20334.0,-2.0,2.0
Foden,MCI,8.1,MID,8.7%,10.3,35.0,374.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,159.4,121.5,283.0,56.5,10.3,1.0,1.3,4.3,7.0,724636.0,142623.0,1.0,-1.0
Dawson,WHU,4.9,DEF,0.3%,0.7,13.0,373.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,14.6,102.0,20.4,0.7,0.0,0.1,2.7,1.9,15218.0,22481.0,-1.0,1.0
March,BHA,5.3,MID,0.1%,1.0,11.0,369.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,64.8,109.6,73.0,24.7,1.0,0.0,0.2,2.1,1.6,2884.0,7390.0,-2.0,2.0
Etebo,WAT,4.5,MID,0.2%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,25264.0,29856.0,0.0,0.0
Llorente,LEE,4.5,DEF,0.5%,6.0,20.0,367.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84.0,99.4,6.2,55.0,16.1,6.0,1.0,1.3,4.4,4.0,43273.0,15810.0,0.0,0.0
Sánchez,TOT,4.5,DEF,1.4%,0.2,21.0,367.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,79.2,4.5,17.0,10.1,0.2,0.0,0.0,4.7,4.2,228875.0,209024.0,0.0,0.0
Milner,LIV,4.9,MID,0.1%,2.2,14.0,365.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,91.4,115.0,34.0,24.0,2.2,0.0,0.4,2.9,2.8,8969.0,10736.0,-1.0,1.0
Giannoulis,NOR,4.4,DEF,0.1%,4.3,15.0,364.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,73.0,41.0,24.0,13.8,4.3,0.0,1.0,3.4,2.5,2233.0,5376.0,-1.0,1.0
Tanganga,TOT,4.4,DEF,1.6%,0.0,14.0,364.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,55.4,36.6,50.0,14.3,0.0,0.0,0.0,3.2,2.8,367659.0,317591.0,-1.0,1.0
Sterling,MCI,10.7,MID,1.3%,1.3,18.0,363.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.4,72.2,246.0,38.0,1.3,0.0,0.1,1.7,2.2,56936.0,212234.0,-3.0,3.0
Woodman,NEW,4.5,GKP,0.4%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,48248.0,50276.0,0.0,0.0
Bachmann,WAT,4.4,GKP,1.3%,0.0,8.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,60.0,89.6,0.0,0.0,9.0,0.0,0.0,0.0,1.8,2.0,123822.0,182579.0,-1.0,1.0
Cleverley,WAT,4.9,MID,0.1%,0.3,12.0,358.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.4,67.2,37.0,17.1,0.3,0.0,0.1,2.4,2.0,15666.0,19121.0,-1.0,1.0
Edouard,CRY,6.5,FWD,3.2%,3.2,26.0,357.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,138.2,74.5,157.0,37.0,3.2,1.0,0.5,4.0,4.3,453466.0,210862.0,0.0,0.0
Walker-Peters,SOU,4.8,DEF,0.4%,0.8,9.0,354.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,60.4,71.4,51.0,18.2,0.8,0.0,0.2,1.9,1.8,15592.0,43236.0,-2.0,2.0
Romero,TOT,4.9,DEF,0.3%,0.8,5.0,353.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,89.2,5.8,12.0,10.7,0.8,0.0,0.2,1.0,1.0,16797.0,29600.0,-1.0,1.0
Gilmour,NOR,4.4,MID,5.0%,0.0,9.0,348.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,54.8,56.7,10.0,12.1,0.0,0.0,0.0,2.0,2.2,302907.0,543905.0,-1.0,1.0
Iheanacho,LEI,7.0,FWD,3.0%,5.3,25.0,346.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,98.4,103.0,113.0,31.3,5.3,0.0,0.8,3.6,2.8,160653.0,908228.0,-5.0,5.0
Keita,LIV,5.0,MID,0.3%,4.0,29.0,344.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,131.2,70.4,69.0,27.0,4.0,1.0,0.8,5.8,4.8,32341.0,29483.0,0.0,0.0
Bertrand,LEI,4.8,DEF,0.5%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.8,1.0,16402.0,126533.0,-2.0,2.0
Murphy,NEW,5.0,MID,0.6%,1.7,21.0,328.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,99.0,36.0,73.0,20.9,1.7,0.0,0.3,4.2,2.6,129233.0,104643.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.0%,2.2,10.0,325.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,84.4,42.6,53.0,18.0,2.2,0.0,0.5,2.2,2.0,2237.0,605.0,0.0,0.0
Milivojevic,CRY,5.4,MID,0.0%,2.2,10.0,322.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.2,47.2,17.0,9.7,2.2,0.0,0.4,1.9,2.0,1498.0,7297.0,-1.0,1.0
Dendoncker,WOL,4.8,MID,0.1%,2.5,12.0,316.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,46.6,39.8,27.0,11.5,2.5,0.0,0.5,2.5,2.0,7895.0,13283.0,-2.0,2.0
Cork,BUR,4.5,MID,0.1%,1.0,7.0,314.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.2,5.5,17.0,3.1,1.0,0.0,0.2,1.6,1.8,12188.0,13207.0,0.0,0.0
Cantwell,NOR,5.3,MID,0.3%,0.0,6.0,313.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,30.6,41.7,8.0,8.0,0.0,0.0,0.0,1.1,1.2,23613.0,60638.0,-2.0,2.0
Cucho,WAT,5.0,FWD,1.6%,2.3,16.0,311.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,73.2,76.1,100.0,25.0,2.3,0.0,0.5,3.2,2.7,286865.0,240553.0,0.0,0.0
Webster,BHA,4.4,DEF,0.2%,0.0,9.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,87.2,17.8,0.0,10.5,0.0,0.0,0.0,2.0,2.2,18316.0,47400.0,-1.0,1.0
Torres,MCI,6.8,MID,3.2%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.8,6.5,1731370.0,1731740.0,-2.0,2.0
De Bruyne,MCI,12.0,MID,4.0%,6.7,25.0,302.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,128.8,152.8,148.0,43.0,6.7,1.0,0.6,2.1,4.2,335145.0,238442.0,0.0,0.0
Burn,BHA,4.4,DEF,0.1%,3.0,13.0,301.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,62.2,17.0,8.0,8.7,3.0,0.0,0.7,3.0,2.6,4713.0,3314.0,-1.0,1.0
Tsimikas,LIV,3.9,DEF,14.8%,0.2,24.0,300.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,82.0,143.7,65.0,29.1,0.2,0.0,0.1,6.2,4.8,1251849.0,1837403.0,-1.0,1.0
Sancho,MUN,9.0,MID,1.8%,1.0,11.0,296.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,31.4,118.3,69.0,21.5,1.0,0.0,0.1,1.2,1.6,46546.0,657252.0,-5.0,5.0
Xhaka,ARS,4.9,MID,0.3%,0.5,4.0,295.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,42.2,53.2,9.0,10.4,0.5,0.0,0.1,0.8,1.0,16498.0,74573.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.1%,2.2,13.0,294.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,41.0,32.3,35.0,10.8,2.2,0.0,0.5,2.9,1.9,9312.0,8825.0,0.0,0.0
Roberts,LEE,4.9,MID,0.1%,1.0,8.0,292.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,28.6,89.8,76.0,19.4,1.0,0.0,0.2,1.6,0.9,4466.0,6063.0,-1.0,1.0
Ngakia,WAT,4.4,DEF,0.0%,0.7,6.0,292.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,62.8,19.7,3.0,8.5,0.7,0.0,0.2,1.4,1.0,1023.0,3140.0,-1.0,1.0
Firmino,LIV,8.9,FWD,4.3%,6.0,33.0,290.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.0,182.6,86.9,185.0,45.5,6.0,1.0,0.7,3.7,4.7,311347.0,486492.0,-1.0,1.0
James,CHE,5.5,DEF,6.2%,4.7,35.0,279.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,106.0,129.8,98.2,88.0,31.6,4.7,2.0,0.9,6.4,5.8,730279.0,826964.0,0.0,0.0
Young,AVL,4.8,DEF,0.5%,0.0,10.0,277.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,26.7,6.0,5.5,0.0,0.0,0.0,2.1,2.0,36094.0,76367.0,-2.0,2.0
Matic,MUN,4.5,MID,0.3%,0.7,11.0,277.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,67.4,61.5,29.0,15.8,0.7,0.0,0.2,2.4,2.2,31425.0,32232.0,0.0,0.0
Jensen,BRE,4.9,MID,0.0%,2.8,13.0,273.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,64.2,114.4,24.0,20.3,2.8,0.0,0.6,2.7,2.6,3088.0,3321.0,-1.0,1.0
Leno,ARS,4.7,GKP,1.1%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,55975.0,156260.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,2.7,8.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,55.4,21.5,40.0,11.7,2.7,0.0,0.6,1.9,2.7,3114.0,5601.0,-2.0,2.0
Chilwell,CHE,5.8,DEF,11.7%,11.7,35.0,270.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,130.4,61.9,114.0,30.7,11.7,2.0,2.0,6.0,11.7,748554.0,756095.0,-2.0,2.0
Thomas,LEI,4.4,DEF,0.6%,0.0,9.0,270.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,55.6,17.6,0.0,7.4,0.0,0.0,0.0,2.0,3.0,90509.0,92951.0,-1.0,1.0
Aké,MCI,4.9,DEF,0.4%,2.0,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,49.8,11.5,6.0,6.7,2.0,0.0,0.4,2.9,4.7,34546.0,46015.0,-1.0,1.0
Femenía,WAT,4.4,DEF,0.1%,0.0,6.0,269.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,55.2,39.4,2.0,9.7,0.0,0.0,0.0,1.4,1.5,3054.0,14633.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.6%,1.0,12.0,257.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,76.6,54.2,13.0,14.4,1.0,0.0,0.2,2.4,2.4,146654.0,326541.0,-1.0,1.0
El Ghazi,AVL,5.7,MID,0.5%,0.3,12.0,252.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,41.2,47.8,33.0,12.2,0.3,0.0,0.1,2.1,3.0,74737.0,138735.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,1.0,7.0,251.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.3,50.0,6.9,1.0,0.0,0.2,1.2,1.4,4373.0,17622.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33205.0,40281.0,-2.0,2.0
Calvert-Lewin,EVE,8.0,FWD,3.0%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,921458.0,1576353.0,0.0,0.0
Rupp,NOR,4.4,MID,0.3%,0.7,8.0,248.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.2,20.3,32.0,7.4,0.7,0.0,0.2,1.8,1.3,22010.0,13520.0,-1.0,1.0
Mahrez,MCI,8.7,MID,2.7%,3.0,23.0,247.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,122.2,138.1,152.0,41.4,3.0,0.0,0.3,2.6,3.3,234942.0,665841.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.1%,0.7,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.7,0.0,0.2,0.7,1.0,2474.0,12020.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,0.3,6.0,242.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.4,40.3,26.0,8.3,0.3,0.0,0.1,1.2,1.2,1028.0,3891.0,-3.0,3.0
Broja,SOU,5.0,FWD,1.3%,4.2,20.0,241.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,71.2,17.0,158.0,24.6,4.2,0.0,0.8,4.0,3.3,118144.0,74589.0,0.0,0.0
Welbeck,BHA,6.0,FWD,0.2%,0.5,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.5,0.0,0.1,2.3,3.5,25075.0,29760.0,0.0,0.0
Jones,LIV,5.0,MID,0.2%,4.5,19.0,234.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,72.6,50.7,66.0,19.0,4.5,0.0,0.9,3.8,4.8,38143.0,24719.0,0.0,0.0
Bergwijn,TOT,5.9,MID,0.3%,0.2,16.0,234.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.6,49.2,97.0,18.5,0.2,0.0,0.0,2.7,4.0,121760.0,141753.0,-1.0,1.0
Lookman,LEI,6.0,MID,0.1%,0.7,7.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,37.8,73.1,112.0,22.3,0.7,0.0,0.1,1.2,1.8,9456.0,6870.0,0.0,0.0
Hudson-Odoi,CHE,5.3,MID,0.2%,4.3,16.0,214.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.2,40.6,61.0,14.8,4.3,0.0,0.8,3.0,5.3,17484.0,16766.0,-2.0,2.0
Loftus-Cheek,CHE,5.4,MID,0.1%,4.3,14.0,212.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,84.8,42.9,25.0,15.3,4.3,0.0,0.8,2.6,3.5,10523.0,7561.0,-1.0,1.0
Mac Allister,BHA,5.4,MID,0.4%,2.0,25.0,211.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,125.2,55.2,103.0,28.3,2.0,0.0,0.4,4.6,3.6,42241.0,46407.0,-1.0,1.0
Cornet,BUR,6.0,MID,0.2%,5.3,22.0,210.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,120.0,32.3,91.0,24.4,5.3,1.0,0.9,3.7,5.5,18221.0,4115.0,0.0,0.0
