Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Madueke,CHE,5.3,MID,0.1%,0.0,24.0,342.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,115.4,102.5,122.0,33.9,0.0,0.0,0.0,4.5,2.0,24467.0,28305.0,-0.2,0.2
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,12026.0,23754.0,-0.1,0.1
Grbić,SHU,4.5,GKP,0.0%,1.2,5.0,321.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,56.0,94.6,0.0,0.0,9.4,1.2,0.0,0.3,1.1,1.2,750.0,446.0,0.0,0.0
Ogbonna,WHU,4.3,DEF,0.1%,0.2,18.0,319.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.2,0.7,0.0,8.3,0.2,0.0,0.0,4.2,2.6,9516.0,12945.0,-0.2,0.2
Nkunku,CHE,7.2,FWD,0.9%,0.3,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.3,0.0,0.0,2.6,2.7,486105.0,570145.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98225.0,116404.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.2%,0.0,13.0,316.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,69.0,84.8,0.0,0.0,8.5,0.0,0.0,0.0,3.1,2.6,59576.0,235255.0,-0.3,0.3
Vinícius,FUL,4.5,FWD,1.0%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,431814.0,-0.5,0.5
Willock,NEW,5.3,MID,0.1%,2.8,15.0,301.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,77.2,65.3,80.0,22.2,2.8,0.0,0.5,2.8,2.5,8022.0,24130.0,-0.2,0.2
Brewster,SHU,4.9,FWD,0.0%,0.8,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.8,0.0,0.2,1.8,0.8,4131.0,9120.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.9%,0.2,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.2,1.0,0.1,4.4,4.2,148454.0,106576.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.2,5.0,290.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,65.6,1.2,0.0,6.7,0.2,0.0,0.0,1.1,1.2,3637.0,3322.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,22.0,281.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,82.2,77.7,79.0,23.8,0.2,0.0,0.0,4.1,2.4,11605.0,18951.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.1%,0.5,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,57.6,61.9,17.0,13.7,0.5,0.0,0.1,1.9,1.5,8750.0,37781.0,-0.2,0.2
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16005.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44655.0,48427.0,-0.1,0.1
Felipe,NFO,4.4,DEF,0.0%,1.0,5.0,267.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,38.8,21.9,14.0,7.5,1.0,0.0,0.2,1.1,1.2,2803.0,4193.0,-0.1,0.1
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34617.0,-0.3,0.3
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18704.0,26372.0,-0.3,0.3
Brereton Díaz,SHU,5.0,MID,0.1%,0.2,17.0,254.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,86.2,17.1,100.0,20.4,0.2,0.0,0.0,3.4,4.2,24638.0,18204.0,0.0,0.0
Ings,WHU,5.6,FWD,0.7%,2.0,29.0,253.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90.0,78.2,57.2,90.0,22.5,2.0,1.0,0.4,5.2,2.1,57068.0,182466.0,-0.4,0.4
Woodrow,LUT,4.3,FWD,0.6%,2.0,21.0,237.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,74.0,81.4,69.0,79.0,23.0,2.0,0.0,0.5,4.9,1.4,149971.0,168968.0,-0.2,0.2
Cresswell,WHU,4.2,DEF,0.3%,0.2,4.0,234.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,32.4,63.3,0.0,9.6,0.2,0.0,0.0,1.0,0.8,21766.0,86480.0,-0.3,0.3
Coleman,EVE,4.4,DEF,0.0%,0.0,14.0,232.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.6,3.3,2.0,5.7,0.0,0.0,0.0,3.2,2.8,4467.0,7362.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,0.5,17.0,227.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.6,40.7,88.0,17.4,0.5,0.0,0.1,3.2,1.7,5983.0,17481.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,2.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,2.0,0.0,0.4,3.3,1.6,1708.0,2162.0,-0.2,0.2
Ahamada,CRY,4.3,MID,0.5%,0.8,15.0,220.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,26.0,19.9,41.0,8.8,0.8,0.0,0.2,3.5,0.9,167375.0,151317.0,-0.2,0.2
Moder,BHA,4.4,MID,0.1%,1.0,9.0,214.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,27.4,46.4,34.0,10.9,1.0,0.0,0.2,2.0,1.0,7762.0,11154.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.8,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.8,0.0,0.2,1.4,0.8,770.0,893.0,0.0,0.0
Baptiste,BRE,4.3,MID,0.8%,0.0,16.0,212.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,25.8,58.0,15.4,0.0,0.0,0.0,3.7,1.8,118550.0,334384.0,-0.2,0.2
Ortega Moreno,MCI,3.7,GKP,0.9%,0.4,6.0,206.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,69.8,0.0,0.0,7.0,0.4,0.0,0.1,1.6,2.0,126435.0,128379.0,-0.3,0.3
Dobbin,EVE,4.5,MID,0.1%,0.5,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.5,0.0,0.1,3.8,1.5,10508.0,10282.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.2,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.2,0.0,0.0,2.3,1.0,1031.0,2582.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11440.0,-0.4,0.4
Chalobah,CHE,4.3,DEF,0.1%,1.0,3.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.4,11.0,0.0,5.0,1.0,0.0,0.2,0.7,1.0,1831.0,17456.0,-0.2,0.2
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,107525.0,-0.3,0.3
André Gomes,EVE,4.4,MID,0.1%,0.5,11.0,196.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,51.6,48.7,70.0,16.9,0.5,0.0,0.1,2.5,2.2,10890.0,29060.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18928.0,28875.0,-0.4,0.4
Holgate,SHU,4.0,DEF,0.4%,-1.0,-3.0,192.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,34.8,1.8,12.0,4.8,-1.0,0.0,-0.2,-0.8,-1.0,5800.0,139526.0,0.0,0.0
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1830.0,1865.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.8,13.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,40.2,70.4,30.0,14.0,0.8,0.0,0.2,2.7,0.9,6797.0,8205.0,-0.2,0.2
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6121.0,10245.0,-0.2,0.2
Bobb,MCI,4.4,MID,0.1%,0.8,24.0,176.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,83.4,93.7,79.0,25.6,0.8,0.0,0.2,5.5,2.7,17380.0,15799.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.1%,0.0,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.0,0.0,0.0,4.8,1.7,51240.0,51011.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,9753.0,11203.0,-0.2,0.2
Fraser,WOL,4.5,FWD,0.1%,0.8,4.0,174.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,19.4,25.3,26.0,7.0,0.8,0.0,0.2,0.9,1.0,19366.0,15337.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,1.2%,0.3,13.0,169.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,65.2,55.7,46.0,16.7,0.3,0.0,0.1,3.1,2.2,358688.0,517281.0,-0.3,0.3
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,59900.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34235.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12888.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12740.0,-0.4,0.4
Enciso,BHA,5.0,MID,0.4%,0.8,11.0,144.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,44.6,41.5,69.0,15.4,0.8,0.0,0.2,2.2,2.2,48197.0,387268.0,-0.5,0.5
Strakosha,BRE,3.9,GKP,1.5%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,277432.0,173352.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,914.0,5079.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5254.0,5059.0,0.0,0.0
Hashioka,LUT,4.0,DEF,0.0%,0.6,3.0,132.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.5,4.0,2.6,0.6,0.0,0.2,0.8,1.0,758.0,282.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,45623.0,-0.2,0.2
Ozoh,CRY,4.5,MID,0.0%,0.5,7.0,128.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.8,3.7,0.0,2.6,0.5,0.0,0.1,1.6,0.9,1301.0,1036.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5445.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,29995.0,24050.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.0%,0.2,3.0,106.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.8,1.4,0.0,1.9,0.2,0.0,0.1,0.8,0.8,2552.0,1350.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.2,13.0,105.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,33.0,65.1,5.0,10.3,0.2,0.0,0.0,3.0,1.9,1736.0,2318.0,-0.1,0.1
Arblaster,SHU,4.5,MID,0.0%,0.8,3.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.8,11.5,17.0,4.1,0.8,0.0,0.2,0.7,1.5,192.0,69.0,0.0,0.0
Hall,NEW,4.2,DEF,0.1%,0.0,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.0,0.0,0.0,1.7,0.9,19864.0,31032.0,-0.3,0.3
Ritchie,NEW,4.3,MID,0.2%,1.5,12.0,104.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.0,5.7,87.0,14.5,1.5,0.0,0.3,2.8,1.5,29843.0,30082.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.1%,0.2,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.2,0.0,0.0,2.1,2.2,2825.0,7339.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,52777.0,-0.4,0.4
Adama,FUL,4.9,MID,0.0%,2.8,16.0,99.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,74.8,36.6,66.0,17.7,2.8,0.0,0.6,3.3,1.8,8448.0,7559.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,3.0,16.0,98.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.8,13.2,116.0,18.6,3.0,1.0,0.6,3.2,2.7,2721.0,1438.0,0.0,0.0
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,293386.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,28475.0,60431.0,-0.1,0.1
Karius,NEW,3.9,GKP,0.3%,0.2,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.2,0.0,0.1,0.3,1.0,16250.0,18879.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1405.0,-0.1,0.1
Benson,BUR,5.2,MID,0.1%,0.5,6.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,25.5,23.0,6.3,0.5,0.0,0.1,1.2,1.0,2680.0,16413.0,-0.3,0.3
Clark,LIV,4.4,MID,0.0%,0.5,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.5,0.0,0.1,1.1,1.0,2184.0,2597.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6066.0,18503.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70171.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15007.0,-0.1,0.1
Mubama,WHU,4.1,FWD,4.5%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,766550.0,1411896.0,-0.4,0.4
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4292.0,0.0,0.0
Hill,BOU,4.0,DEF,0.1%,0.2,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.4,2.2,0.0,2.5,0.2,0.0,0.0,0.8,1.0,6871.0,22752.0,0.0,0.0
Forson,MUN,4.4,MID,0.0%,0.5,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.5,0.0,0.1,1.4,2.0,2473.0,2585.0,-0.1,0.1
Y. Chermiti,EVE,4.8,FWD,0.1%,0.5,10.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.6,14.3,38.0,5.3,0.5,0.0,0.1,2.1,0.9,7791.0,10064.0,-0.2,0.2
Cédric,ARS,3.8,DEF,0.4%,0.5,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.5,0.0,0.1,0.8,1.0,43968.0,49743.0,-0.2,0.2
Rogers,AVL,5.0,MID,0.0%,0.2,2.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.4,22.3,26.0,5.6,0.2,0.0,0.0,0.4,0.7,796.0,464.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.8,5.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.5,0.0,0.9,0.8,0.0,0.2,1.1,1.0,1909.0,4144.0,-0.1,0.1
Berry,LUT,4.6,MID,0.0%,0.4,7.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.8,15.3,11.0,3.2,0.4,0.0,0.1,1.5,0.9,1975.0,6890.0,-0.4,0.4
Ballo-Touré,FUL,4.5,DEF,0.1%,0.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.0,0.0,0.0,0.9,0.8,5858.0,4604.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3818.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12850.0,480740.0,-0.4,0.4
Drăgușin,TOT,4.2,DEF,0.0%,0.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.6,3.6,0.0,2.6,0.0,0.0,0.0,0.7,0.8,9171.0,5309.0,-0.3,0.3
Amad,MUN,4.4,MID,0.0%,0.2,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,14.6,31.0,5.8,0.2,0.0,0.0,0.5,1.0,2288.0,4883.0,-0.1,0.1
Chambers,AVL,3.8,DEF,1.6%,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,0.2,0.0,1.0,0.2,0.0,0.1,0.3,1.0,161144.0,137290.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12823.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2200.0,-0.3,0.3
Reyna,NFO,4.7,MID,0.0%,0.2,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.8,21.4,8.0,3.7,0.2,0.0,0.0,0.6,1.0,1510.0,941.0,-0.3,0.3
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1496.0,1742.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.6%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357283.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10732.0,1075438.0,-0.4,0.4
M.Elneny,ARS,4.4,MID,0.1%,0.2,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.2,0.0,0.0,1.4,2.0,13373.0,20035.0,-0.1,0.1
