Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ngakia,WAT,4.3,DEF,0.0%,0.5,13.0,552.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,106.0,41.1,6.0,15.1,0.5,0.0,0.1,3.0,1.2,2509.0,4734.0,-2.0,2.0
Dalot,MUN,4.5,DEF,2.5%,0.8,20.0,549.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,117.0,116.2,111.6,46.0,27.3,0.8,0.0,0.2,4.4,2.0,355738.0,148639.0,0.0,0.0
Tomkins,CRY,4.3,DEF,0.2%,0.2,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.2,1.0,0.0,4.0,2.1,19648.0,18472.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.3,11.0,543.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,123.4,26.1,26.0,17.6,0.3,0.0,0.1,2.6,1.6,6322.0,8710.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.2,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.2,0.0,0.0,5.2,2.1,5167.0,9428.0,-1.0,1.0
Chilwell,CHE,5.6,DEF,3.4%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1604915.0,2343885.0,-4.0,4.0
Romero,TOT,4.8,DEF,0.2%,0.0,13.0,533.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,139.2,7.2,14.0,16.0,0.0,0.0,0.0,2.7,1.9,25568.0,46320.0,-2.0,2.0
Lyanco,SOU,4.4,DEF,0.0%,0.5,9.0,527.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,98.6,33.9,33.0,16.5,0.5,0.0,0.1,2.0,0.9,1727.0,1951.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,0.8,34.0,525.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,176.8,113.6,144.0,43.6,0.8,1.0,0.2,6.8,3.1,46463.0,56518.0,0.0,0.0
Cavani,MUN,8.4,FWD,2.2%,2.2,23.0,525.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,80.0,38.8,209.0,32.9,2.2,0.0,0.3,2.7,2.6,134285.0,541101.0,-1.0,1.0
Mina,EVE,4.9,DEF,0.3%,0.5,14.0,523.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,107.4,1.9,31.0,14.0,0.5,0.0,0.1,2.9,1.8,23897.0,62189.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6589.0,18002.0,-2.0,2.0
Fernandinho,MCI,4.8,MID,0.3%,1.6,28.0,513.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,113.8,115.0,81.0,31.1,1.6,0.0,0.3,5.8,2.3,40027.0,55323.0,-2.0,2.0
Firmino,LIV,8.7,FWD,2.9%,1.8,46.0,510.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,192.0,229.8,163.4,250.0,64.4,1.8,1.0,0.2,5.3,3.8,581440.0,881218.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.9%,2.4,28.0,506.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,99.4,102.8,26.0,22.9,2.4,1.0,0.5,5.3,4.0,86573.0,148865.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.4%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,57327.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,1.3,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,1.3,0.0,0.2,3.6,2.8,123479.0,342868.0,-6.0,6.0
Stones,MCI,5.2,DEF,2.6%,1.6,39.0,501.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,110.2,10.7,71.0,19.2,1.6,1.0,0.3,7.5,5.6,128104.0,773203.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.4%,1.2,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,1.2,1.0,0.3,6.1,2.5,53882.0,27555.0,-1.0,1.0
Hughes,CRY,4.7,MID,0.1%,2.8,21.0,498.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,96.2,102.6,3.0,20.1,2.8,0.0,0.6,4.5,3.0,12316.0,11081.0,-3.0,3.0
Stephens,SOU,4.4,DEF,0.1%,0.0,10.0,486.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,116.2,46.5,4.0,16.8,0.0,0.0,0.0,2.3,1.7,3173.0,9188.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,1.2,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,1.2,0.0,0.2,3.9,2.4,28694.0,41876.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,-0.7,9.0,472.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,138.8,14.6,15.0,16.9,-0.7,0.0,-0.1,1.9,1.1,57902.0,135606.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.0,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.0,0.0,0.0,3.2,1.4,47688.0,43659.0,-1.0,1.0
Bamford,LEE,7.7,FWD,3.1%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,876769.0,2006078.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,0.0,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,0.0,0.0,0.0,3.5,3.0,6766.0,9939.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.5%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,231106.0,228522.0,-1.0,1.0
Idah,NOR,4.9,FWD,0.5%,3.5,26.0,444.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,103.2,71.2,155.0,32.6,3.5,1.0,0.7,5.3,1.7,76493.0,80252.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,27753.0,70255.0,-2.0,2.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,3.0,18.0,434.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,98.4,101.8,45.0,24.5,3.0,0.0,0.7,4.1,2.0,24967.0,13478.0,-1.0,1.0
Wissa,BRE,5.9,MID,0.1%,2.2,34.0,429.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,132.6,40.3,144.0,31.6,2.2,0.0,0.4,5.8,2.6,16505.0,15850.0,-1.0,1.0
Calvert-Lewin,EVE,7.9,FWD,5.0%,1.0,25.0,428.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,135.2,44.4,244.0,42.4,1.0,0.0,0.1,3.2,5.0,1245003.0,1707411.0,-1.0,1.0
Djenepo,SOU,5.2,MID,0.0%,0.0,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.0,0.0,0.0,1.7,1.1,4505.0,8064.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.1%,0.5,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.5,0.0,0.1,1.2,1.0,4042.0,14452.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10531.0,10462.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,1.0,17.0,426.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,97.0,75.7,29.0,20.2,1.0,0.0,0.2,3.3,2.1,18269.0,28634.0,-3.0,3.0
Louza,WAT,5.2,MID,0.0%,1.0,9.0,423.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,65.6,125.3,22.0,21.3,1.0,0.0,0.2,1.7,1.3,21806.0,23920.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.0,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.0,0.0,0.0,4.3,3.0,78796.0,245072.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,0.8,11.0,418.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,37.6,54.9,33.0,12.5,0.8,0.0,0.2,2.1,1.2,2147.0,5160.0,-3.0,3.0
Jones,LIV,5.0,MID,0.1%,1.0,25.0,411.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,94.0,66.1,84.0,24.5,1.0,0.0,0.2,5.0,3.6,46272.0,45896.0,0.0,0.0
Hause,AVL,4.4,DEF,0.2%,0.7,19.0,396.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,102.8,5.9,64.0,17.3,0.7,1.0,0.2,4.3,3.2,38953.0,37816.0,-1.0,1.0
Olise,CRY,5.4,MID,0.2%,3.5,38.0,391.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,134.0,157.8,122.0,89.0,36.9,3.5,0.0,0.6,7.0,2.7,27578.0,16727.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.4%,0.3,20.0,381.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.0,72.4,83.9,81.0,23.6,0.3,0.0,0.1,3.6,2.2,81904.0,157886.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,2.8%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,479502.0,408889.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.6%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,109377.0,219138.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.5,11.0,375.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.6,19.2,70.0,9.7,0.5,0.0,0.1,1.9,1.4,6358.0,20890.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,31805.0,39722.0,-2.0,2.0
Placheta,NOR,4.7,MID,0.0%,1.2,11.0,363.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,45.6,51.2,114.0,21.2,1.2,0.0,0.3,2.3,1.8,2511.0,3332.0,-3.0,3.0
Winks,TOT,4.4,MID,1.2%,1.4,12.0,363.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,67.0,73.8,78.1,2.0,15.4,1.4,0.0,0.3,2.7,1.7,143906.0,155053.0,-1.0,1.0
Rodriguez,BUR,5.2,FWD,0.5%,0.3,15.0,360.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,29.8,53.6,150.0,22.8,0.3,0.0,0.1,2.9,1.2,69958.0,107352.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,0.3,1.0,360.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,34.6,2.6,0.0,3.7,0.3,0.0,0.1,0.2,0.2,24034.0,40838.0,-2.0,2.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50675.0,60834.0,-2.0,2.0
Forster,SOU,4.4,GKP,0.7%,3.2,13.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,69.0,133.0,0.0,0.0,13.3,3.2,0.0,0.7,3.0,3.2,41308.0,76770.0,-1.0,1.0
Vlasic,WHU,5.7,MID,0.0%,2.6,20.0,352.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,67.4,70.0,66.0,20.3,2.6,0.0,0.5,3.5,1.8,9176.0,8228.0,-3.0,3.0
Vydra,BUR,5.2,FWD,0.4%,0.7,25.0,348.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,80.0,37.9,143.0,25.9,0.7,0.0,0.1,4.8,1.7,63179.0,107794.0,-3.0,3.0
Sørensen,NOR,4.3,DEF,0.0%,0.8,7.0,348.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,75.0,9.1,76.0,16.1,0.8,0.0,0.2,1.6,1.4,1185.0,4638.0,-2.0,2.0
André Gomes,EVE,4.9,MID,0.1%,1.5,13.0,342.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,71.4,63.7,121.0,25.7,1.5,0.0,0.3,2.7,1.6,7754.0,15781.0,-1.0,1.0
Ghoddos,BRE,5.3,MID,0.0%,0.5,21.0,341.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,104.8,65.1,115.0,28.6,0.5,0.0,0.1,4.0,1.9,2899.0,5269.0,-2.0,2.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19148.0,145978.0,-4.0,4.0
Dowell,NOR,5.1,MID,0.0%,0.8,14.0,337.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.6,91.8,21.0,14.7,0.8,0.0,0.2,2.7,1.6,1791.0,5630.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.5,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.5,0.0,0.1,2.0,1.4,2042.0,1947.0,0.0,0.0
Holding,ARS,4.1,DEF,0.5%,2.0,7.0,318.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,94.2,1.3,26.0,12.2,2.0,0.0,0.5,1.7,1.4,53563.0,170467.0,-4.0,4.0
Welbeck,BHA,5.9,FWD,0.2%,1.6,22.0,310.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,94.2,30.8,96.0,22.1,1.6,0.0,0.3,3.7,3.1,40404.0,40442.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.3%,0.2,20.0,309.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,67.4,124.0,23.7,0.2,0.0,0.0,3.4,2.5,128424.0,152495.0,-1.0,1.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1825831.0,-3.0,3.0
Gelhardt,LEE,4.6,FWD,2.2%,2.7,22.0,301.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,65.0,67.8,39.0,164.0,27.0,2.7,0.0,0.6,4.8,3.1,449485.0,276896.0,1.0,-1.0
Tzolis,NOR,4.8,MID,0.0%,1.2,13.0,301.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.4,95.4,105.0,23.8,1.2,0.0,0.3,2.7,1.2,5169.0,8681.0,-2.0,2.0
Sørensen,BRE,4.3,DEF,0.0%,0.7,5.0,289.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,26.6,2.0,6.5,0.7,0.0,0.2,1.2,1.2,1935.0,8729.0,-2.0,2.0
Daka,LEI,7.1,FWD,1.0%,0.0,28.0,286.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,146.0,72.1,150.0,36.8,0.0,1.0,0.0,3.9,4.0,255733.0,301085.0,-4.0,4.0
Leno,ARS,4.5,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,62786.0,185354.0,-5.0,5.0
Butland,CRY,4.4,GKP,0.4%,3.2,14.0,270.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,60.0,91.6,0.0,0.0,9.2,3.2,1.0,0.7,3.2,4.7,25123.0,30023.0,-1.0,1.0
Maitland-Niles,ARS,5.2,MID,0.1%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9213.0,-3.0,3.0
Lennon,BUR,4.9,MID,0.0%,3.0,14.0,262.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,51.6,5.1,56.0,11.2,3.0,0.0,0.6,2.9,1.8,6391.0,3912.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,8778.0,16119.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,1.2,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.4,77.3,60.0,17.1,1.2,0.0,0.2,1.6,1.1,9618.0,32781.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33471.0,41754.0,-2.0,2.0
Delph,EVE,4.3,MID,0.5%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,98004.0,77763.0,-2.0,2.0
Sanson,AVL,5.0,MID,0.0%,1.7,8.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.8,23.5,1.0,6.2,1.7,0.0,0.3,1.6,1.3,1841.0,2290.0,0.0,0.0
Mateta,CRY,5.2,FWD,0.1%,2.2,11.0,221.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.8,22.8,104.0,17.7,2.2,0.0,0.4,2.1,1.8,18107.0,19646.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.1%,0.4,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.4,0.0,0.1,0.4,0.5,10793.0,16377.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.3,12.0,215.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,68.8,93.2,110.0,26.7,0.3,0.0,0.1,2.1,1.7,10327.0,27157.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.2,10.0,215.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.8,75.4,57.0,15.8,0.2,0.0,0.0,1.7,1.2,7832.0,16895.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.1%,0.3,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.4,40.5,1.0,7.3,0.3,0.0,0.1,0.5,0.5,13083.0,25348.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2335.0,8285.0,-2.0,2.0
Martial,MUN,7.6,FWD,0.6%,0.0,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.0,0.0,0.0,1.7,1.9,29933.0,144747.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,10.0,192.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.6,12.2,54.0,8.5,0.0,0.0,0.0,1.9,1.7,25131.0,31574.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,2.0,11.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,18.6,8.0,5.8,2.0,0.0,0.5,2.8,1.8,197377.0,215189.0,-1.0,1.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5693.0,14166.0,-3.0,3.0
Hennessey,BUR,4.5,GKP,0.2%,1.3,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,1.3,0.0,0.3,0.9,2.0,6417.0,14738.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.5,9.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,45.0,58.0,0.0,0.0,5.8,0.5,0.0,0.1,1.9,4.5,54490.0,35041.0,-3.0,3.0
Sarr,CHE,4.9,DEF,0.1%,0.3,10.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,61.6,4.0,0.0,6.6,0.3,0.0,0.1,2.0,5.0,8110.0,9495.0,-1.0,1.0
Kelleher,LIV,4.3,GKP,0.1%,0.5,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.5,0.0,0.1,1.9,4.0,13135.0,15007.0,-2.0,2.0
Gunn,NOR,4.0,GKP,1.4%,0.5,2.0,180.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,36.2,0.0,0.0,3.6,0.5,0.0,0.1,0.5,1.0,86242.0,88141.0,0.0,0.0
Caballero,SOU,4.4,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,8760.0,5814.0,-1.0,1.0
Kenny,EVE,4.4,DEF,0.1%,1.5,6.0,175.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,42.6,39.2,1.0,8.3,1.5,0.0,0.3,1.4,2.0,6254.0,8375.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.3%,0.7,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.7,0.0,0.2,2.5,1.6,34826.0,69549.0,-1.0,1.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,10182.0,31331.0,-3.0,3.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,776.0,839.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,0.2,8.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.8,14.5,12.0,5.1,0.2,0.0,0.0,1.9,2.7,3639.0,11371.0,-2.0,2.0
Saúl,CHE,4.9,MID,0.1%,0.2,4.0,162.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.6,8.0,10.0,3.3,0.2,0.0,0.0,0.8,0.8,39166.0,38625.0,-6.0,6.0
