Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Albrighton,LEI,5.3,MID,0.1%,1.2,8.0,260.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.6,62.1,8.0,12.3,1.2,0.0,0.2,1.5,1.3,3694.0,11840.0,-2.0,2.0
Milner,LIV,5.3,MID,0.2%,5.0,20.0,257.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,75.4,97.7,24.0,19.7,5.0,1.0,0.9,3.8,2.5,15467.0,15575.0,-2.0,2.0
Winks,TOT,5.2,MID,0.1%,0.0,5.0,256.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,20.4,0.0,5.5,0.0,0.0,0.0,1.0,1.2,3531.0,10943.0,-3.0,3.0
Ait Nouri,WOL,5.0,DEF,0.4%,1.3,19.0,255.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,64.2,51.4,41.0,15.7,1.3,1.0,0.3,3.8,6.3,37901.0,15299.0,0.0,0.0
Struijk,LEE,4.0,DEF,2.2%,0.0,2.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,56.6,15.5,8.0,8.1,0.0,0.0,0.0,0.5,0.5,171975.0,146141.0,0.0,0.0
Gudmundsson,BUR,5.4,MID,0.0%,1.0,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,1.0,0.0,0.2,1.7,2.2,10181.0,14098.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.2%,0.0,0.0,237.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,38.8,11.3,18.0,6.7,0.0,0.0,0.0,0.0,0.0,4571.0,17688.0,-3.0,3.0
Raphinha,LEE,5.4,MID,0.2%,3.2,15.0,234.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,53.2,51.5,77.0,18.1,3.2,0.0,0.6,2.8,3.0,20394.0,4279.0,-1.0,1.0
Lo Celso,TOT,6.9,MID,0.4%,2.7,13.0,234.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,67.4,88.5,94.0,25.0,2.7,0.0,0.4,1.9,1.9,7333.0,35241.0,-1.0,1.0
Lemina,FUL,4.5,MID,0.4%,1.0,8.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.4,30.6,12.0,8.6,1.0,0.0,0.2,1.8,1.3,9991.0,66099.0,0.0,0.0
Partey,ARS,5.0,MID,0.6%,0.3,6.0,232.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,42.8,20.2,27.0,9.0,0.3,0.0,0.1,1.2,1.5,104529.0,72968.0,0.0,0.0
Jones,LIV,4.4,MID,0.6%,1.3,8.0,228.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.2,50.6,30.0,11.2,1.3,0.0,0.3,1.8,1.6,47799.0,44796.0,-1.0,1.0
Fredericks,WHU,4.3,DEF,0.2%,0.0,4.0,228.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,60.4,109.8,6.0,17.7,0.0,0.0,0.0,0.9,1.3,10348.0,40243.0,-2.0,2.0
Hourihane,AVL,6.0,MID,0.1%,1.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,1.0,1.0,0.2,3.3,5.0,22822.0,22388.0,0.0,0.0
Alonso,CHE,5.7,DEF,1.6%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,38129.0,178097.0,-3.0,3.0
Marçal,WOL,4.8,DEF,0.1%,1.0,11.0,224.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,46.2,20.8,10.0,7.8,1.0,0.0,0.2,2.3,1.8,23080.0,35892.0,-2.0,2.0
Milivojevic,CRY,5.6,MID,0.2%,0.0,5.0,223.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,30.8,49.5,2.0,8.1,0.0,0.0,0.0,0.9,0.8,6212.0,55623.0,-4.0,4.0
Roberts,LEE,4.8,MID,0.1%,0.5,6.0,215.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.6,33.3,23.0,7.1,0.5,0.0,0.1,1.2,1.0,3463.0,6528.0,-2.0,2.0
Kamara,FUL,4.8,MID,0.0%,0.0,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,10.8,43.3,32.0,8.0,0.0,0.0,0.0,0.4,0.4,4303.0,10505.0,-2.0,2.0
Diop,WHU,4.4,DEF,0.6%,0.0,2.0,207.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.2,1.6,0.0,4.7,0.0,0.0,0.0,0.5,0.7,10092.0,81562.0,-1.0,1.0
Stephens,BUR,4.3,MID,5.6%,0.0,5.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,232750.0,718768.0,-2.0,2.0
Garcia,MCI,4.8,DEF,0.2%,0.3,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.3,0.0,0.1,0.6,1.0,9311.0,19056.0,-2.0,2.0
Fernandinho,MCI,5.4,DEF,0.7%,0.3,6.0,199.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.4,14.5,34.0,8.3,0.3,0.0,0.1,1.1,1.2,39951.0,88865.0,-1.0,1.0
Pulisic,CHE,8.2,MID,1.7%,0.3,7.0,189.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.6,14.9,76.0,11.8,0.3,0.0,0.0,0.9,1.8,262700.0,863558.0,-3.0,3.0
Maitland-Niles,ARS,4.7,DEF,0.9%,0.3,10.0,188.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.4,4.3,7.0,3.2,0.3,0.0,0.1,2.1,2.0,47731.0,127284.0,-3.0,3.0
Lamela,TOT,5.8,MID,0.1%,0.0,8.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,9675.0,18938.0,-2.0,2.0
Fraser,NEW,5.6,MID,0.2%,0.0,13.0,185.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.2,8.8,11.0,3.0,0.0,0.0,0.0,2.3,2.6,13274.0,71630.0,-4.0,4.0
Brady,BUR,5.0,MID,0.0%,1.3,7.0,183.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,5.8,23.0,5.3,1.3,0.0,0.3,1.4,1.4,1258.0,4248.0,0.0,0.0
Delph,EVE,4.9,MID,0.0%,0.3,5.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.8,18.3,1.0,4.5,0.3,0.0,0.1,1.0,1.2,2017.0,3790.0,-1.0,1.0
Dunne,BUR,4.0,DEF,6.2%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.0,4.0,745589.0,390683.0,0.0,0.0
Cahill,CRY,4.5,DEF,0.1%,0.3,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.8,2.0,3.9,0.3,0.0,0.1,0.7,1.5,7307.0,7197.0,0.0,0.0
Thomas,LEI,4.3,DEF,0.2%,0.5,2.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.2,2.1,11.0,3.5,0.5,0.0,0.1,0.5,0.7,7009.0,24486.0,-2.0,2.0
Ndidi,LEI,4.8,MID,0.6%,0.0,5.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.8,1.5,0.0,4.9,0.0,0.0,0.0,1.0,2.5,18209.0,132628.0,-2.0,2.0
Adrián,LIV,4.4,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,45036.0,43970.0,-1.0,1.0
Phillips,LIV,4.0,DEF,0.8%,0.7,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.2,12.4,2.0,6.1,0.7,0.0,0.2,1.0,2.0,77022.0,20857.0,0.0,0.0
Stones,MCI,4.8,DEF,0.4%,2.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.8,12.2,8.0,7.1,2.0,0.0,0.4,1.7,4.0,24654.0,35508.0,-2.0,2.0
Clark,NEW,4.5,DEF,0.0%,2.3,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.6,1.2,0.0,3.1,2.3,0.0,0.5,1.6,3.5,1625.0,3680.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.1%,0.0,4.0,180.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,40.2,26.9,2.0,6.9,0.0,0.0,0.0,0.9,2.0,1665.0,4773.0,-2.0,2.0
O'Connell,SHU,4.8,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3437.0,42953.0,-2.0,2.0
Carroll,NEW,5.2,FWD,0.3%,0.7,11.0,178.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.8,16.9,90.0,12.5,0.7,0.0,0.1,2.1,1.6,44636.0,64332.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,0.0,3.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.2,42.4,86.0,14.2,0.0,0.0,0.0,0.5,1.0,7800.0,23552.0,-3.0,3.0
van de Beek,MUN,6.7,MID,1.8%,1.0,13.0,176.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,60.2,26.0,49.0,13.5,1.0,0.0,0.1,1.9,1.9,157722.0,299693.0,-3.0,3.0
Bernard,EVE,5.8,MID,0.1%,3.0,10.0,173.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,67.6,72.3,24.0,16.4,3.0,0.0,0.5,1.7,2.5,7965.0,13474.0,-2.0,2.0
Telles,MUN,5.5,DEF,1.7%,2.3,7.0,173.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.4,39.8,5.0,8.4,2.3,0.0,0.4,1.3,3.5,197444.0,88522.0,0.0,0.0
Vinagre,WOL,4.1,DEF,1.1%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56546.0,616101.0,-4.0,4.0
Holgate,EVE,4.8,DEF,0.1%,0.7,2.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,42.4,1.0,19.0,6.2,0.7,0.0,0.1,0.4,1.0,2794.0,6945.0,-2.0,2.0
Pieters,BUR,4.3,DEF,0.3%,0.7,6.0,169.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.8,13.6,17.0,4.4,0.7,0.0,0.2,1.4,1.5,18649.0,83594.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.3%,0.3,12.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.6,72.6,65.0,18.7,0.3,0.0,0.1,2.1,2.4,22929.0,43064.0,-3.0,3.0
Davies,EVE,5.3,MID,0.1%,1.3,8.0,168.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.4,22.5,0.0,6.5,1.3,0.0,0.2,1.5,1.6,2977.0,8117.0,-2.0,2.0
Traoré,AVL,5.9,MID,0.0%,2.0,11.0,155.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.4,42.4,71.0,14.5,2.0,0.0,0.3,1.9,1.6,6950.0,6008.0,-1.0,1.0
Hernández,LEE,5.7,MID,0.3%,0.5,6.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.4,26.6,39.0,7.9,0.5,0.0,0.1,1.1,1.5,16134.0,119726.0,-3.0,3.0
Poveda-Ocampo,LEE,4.4,MID,0.4%,0.8,6.0,148.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.8,43.3,70.0,14.1,0.8,0.0,0.2,1.4,1.0,38425.0,35871.0,-1.0,1.0
Minamino,LIV,6.0,MID,0.1%,1.0,7.0,148.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.6,6.4,54.0,7.3,1.0,0.0,0.2,1.2,1.2,3978.0,30596.0,-5.0,5.0
Willock,ARS,4.8,MID,0.1%,1.0,3.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,6.5,30.0,4.8,1.0,0.0,0.2,0.6,1.5,3030.0,7341.0,-2.0,2.0
Nketiah,ARS,5.6,FWD,0.6%,0.3,15.0,145.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,48.0,25.4,66.0,13.7,0.3,0.0,0.1,2.7,1.9,33872.0,125285.0,-4.0,4.0
Amartey,LEI,3.9,DEF,0.8%,0.0,0.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,41020.0,91038.0,-1.0,1.0
Ünder,LEI,5.9,MID,0.1%,1.5,11.0,142.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.2,66.8,28.0,15.3,1.5,0.0,0.3,1.9,2.2,12691.0,8574.0,-1.0,1.0
Vydra,BUR,4.9,FWD,0.6%,0.7,7.0,139.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.6,27.5,69.0,10.6,0.7,0.0,0.1,1.4,1.2,67724.0,81221.0,-1.0,1.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.7,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.7,0.0,0.1,1.0,1.0,7389.0,29358.0,-3.0,3.0
Thiago,LIV,5.8,MID,1.0%,0.0,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,303752.0,305620.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.0,-3.0,135.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.4,13.2,2.0,2.3,0.0,0.0,0.0,-0.7,-1.5,5231.0,44228.0,-2.0,2.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2094.0,12855.0,-3.0,3.0
Sharp,SHU,5.6,FWD,0.1%,0.0,11.0,129.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,36.6,4.9,61.0,10.3,0.0,0.0,0.0,2.0,2.8,8302.0,22242.0,-4.0,4.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,5970.0,13348.0,-2.0,2.0
Cavani,MUN,8.0,FWD,2.1%,6.7,22.0,127.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,124.6,17.7,139.0,28.1,6.7,1.0,0.8,2.8,4.4,210120.0,74603.0,0.0,0.0
Shackleton,LEE,4.8,MID,0.0%,0.2,5.0,123.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.8,20.7,10.0,4.4,0.2,0.0,0.0,1.0,1.7,1334.0,3562.0,-2.0,2.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,1813.0,9727.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,0.3%,0.2,5.0,121.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6,38.9,85.0,13.2,0.2,0.0,0.0,0.9,1.2,11714.0,42180.0,-4.0,4.0
Kebano,FUL,4.8,MID,0.0%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.0,1.2,2653.0,10936.0,-2.0,2.0
Bale,TOT,9.5,MID,0.7%,1.0,13.0,115.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,41.4,38.5,58.0,13.8,1.0,0.0,0.1,1.4,4.3,154651.0,118464.0,0.0,0.0
Fabio Silva,WOL,5.2,FWD,0.5%,0.7,5.0,115.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.6,26.0,101.0,13.5,0.7,0.0,0.1,1.0,1.0,30611.0,90095.0,-3.0,3.0
Edwards,WBA,4.8,MID,0.0%,0.3,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.3,0.0,0.1,1.0,1.0,619.0,2047.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23235.0,39012.0,0.0,0.0
Agüero,MCI,10.3,FWD,1.3%,0.0,3.0,109.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36.8,18.0,5.8,0.0,0.0,0.0,0.3,1.5,211465.0,402468.0,-2.0,2.0
Rodon,TOT,5.0,DEF,0.0%,2.3,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.4,0.3,0.0,1.7,2.3,0.0,0.5,1.6,2.7,1652.0,532.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.2%,0.0,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,8183.0,20428.0,-1.0,1.0
Yarmolenko,WHU,5.6,MID,0.1%,0.0,4.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.4,18.5,29.0,5.1,0.0,0.0,0.0,0.7,0.8,3222.0,15041.0,-4.0,4.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4746.0,18086.0,-2.0,2.0
Sánchez,BHA,4.4,GKP,0.0%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2192.0,1081.0,-1.0,1.0
Peacock-Farrell,BUR,4.0,GKP,1.5%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,48804.0,38101.0,0.0,0.0
Benson,BUR,4.5,MID,0.0%,0.7,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.4,2.9,9.0,2.1,0.7,0.0,0.2,0.4,2.0,1773.0,1166.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4751.0,17963.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,1.3,0.0,2.7,2.0,0.0,0.4,1.3,6.0,22680.0,131641.0,-5.0,5.0
Olsen,EVE,4.5,GKP,0.1%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3958.0,2055.0,0.0,0.0
Rodák,FUL,4.4,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,9934.0,23698.0,-1.0,1.0
Ritchie,NEW,4.9,MID,0.0%,0.3,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.2,42.0,25.0,8.5,0.3,0.0,0.1,0.6,1.5,1444.0,6931.0,-1.0,1.0
Hegazi,WBA,4.2,DEF,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.4,6.0,12326.0,81147.0,-3.0,3.0
Phillips,WBA,5.1,MID,0.0%,0.7,6.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.4,26.5,16.0,6.0,0.7,0.0,0.1,1.2,0.9,1980.0,8168.0,-4.0,4.0
Neco Williams,LIV,3.9,DEF,4.2%,0.7,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6,13.2,0.0,1.9,0.7,0.0,0.2,0.5,1.0,188305.0,196089.0,-1.0,1.0
Noble,WHU,4.7,MID,0.5%,0.7,6.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.4,13.1,0.0,2.0,0.7,0.0,0.1,1.3,1.2,7283.0,120951.0,-3.0,3.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4215.0,7637.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.6,8.0,2.4,0.0,0.0,0.0,0.5,2.0,5389.0,14906.0,-2.0,2.0
Nelson,ARS,5.2,MID,0.0%,0.7,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.7,0.0,0.1,0.4,1.0,1321.0,5190.0,-3.0,3.0
Nkounkou,EVE,4.0,DEF,0.3%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,26090.0,9268.0,0.0,0.0
Alli,TOT,7.4,MID,0.6%,0.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,13.7,25.0,4.8,0.0,0.0,0.0,0.3,1.0,18478.0,241213.0,-6.0,6.0
Benrahma,WHU,6.0,MID,0.2%,2.7,9.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.4,21.9,72.0,13.2,2.7,0.0,0.4,1.5,3.0,25471.0,12538.0,0.0,0.0
Bryan,SHU,4.0,DEF,0.1%,2.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.9,0.0,2.8,2.0,0.0,0.5,0.5,2.0,4139.0,372.0,0.0,0.0
Long,SOU,5.2,FWD,0.6%,1.0,8.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,1.3,6.0,0.9,1.0,0.0,0.2,1.5,1.0,31487.0,93963.0,-3.0,3.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,618.0,1907.0,-2.0,2.0
Benteke,CRY,5.5,FWD,0.2%,1.0,6.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,2.3,80.0,9.2,1.0,0.0,0.2,1.1,1.0,19219.0,26701.0,0.0,0.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.7,7.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,36.8,43.5,63.0,14.3,0.7,0.0,0.1,1.3,1.4,1267.0,3633.0,-1.0,1.0
