Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Willian José,21,26,NEW,WOL,0,7.0,FWD,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,83.9,128.0,24.4,1.6,0.0,0.2,2.3,2.3,572.0,2497.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03,0.13,0.13,0.13,0.06,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Jonny,21,26,NEW,WOL,0,5.4,DEF,0.0,1.4,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6,27.8,12.0,7.6,1.4,0.0,0.3,1.3,1.4,112.0,130.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.08,0.05,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Vitinha,21,26,NEW,WOL,0,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,72.6,31.0,14.4,0.0,0.0,0.0,3.4,1.3,6.0,16.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.07,0.28,0.28,0.45,0.35,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Patrício,21,26,NEW,WOL,0,5.3,GKP,4.4,5.2,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,548.8,0.0,0.0,54.7,5.2,0.0,1.0,17.9,3.5,2385.0,3076.0,-2.0,2.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Coady,21,26,NEW,WOL,0,4.8,DEF,4.6,4.6,7.0,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,484.2,25.9,34.0,54.7,4.6,0.0,1.0,15.4,2.8,4292.0,2211.0,-2.0,2.0,26,1.0,0.049999999999999996,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.13,0.13,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Neto,21,26,NEW,WOL,0,5.7,MID,7.4,3.4,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,552.4,901.9,658.0,211.3,3.4,0.0,0.6,19.8,4.2,25417.0,12406.0,2.0,-2.0,27,0.0,0.08000000000000007,0.08000000000000007,0.09999999999999964,0.16000000000000014,0.0,0.19,0.19,0.2,0.39,0.39,0.4,0.15,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Semedo,21,26,NEW,WOL,0,5.2,DEF,2.1,4.2,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,407.8,266.8,205.0,88.2,4.2,0.0,0.8,12.9,2.8,2034.0,4174.0,-3.0,3.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.06,0.06,0.25,0.2,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Neves,21,26,NEW,WOL,0,5.1,MID,1.7,6.0,2.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,541.4,303.8,342.0,118.8,6.0,0.0,1.2,16.9,3.3,13885.0,2659.0,-4.0,4.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.08,0.28,0.17,0.23,0.15,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Moutinho,21,26,NEW,WOL,0,5.2,MID,0.9,3.2,6.0,90.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,327.0,469.3,48.0,84.7,3.2,0.0,0.6,10.8,2.2,582.0,325.0,-3.0,3.0,25,0.0,0.0,0.0,0.11999999999999988,0.16000000000000014,0.08000000000000007,0.02,0.02,0.06,0.07,0.07,0.28,0.25,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Traoré,21,26,NEW,WOL,0,6.0,MID,4.9,3.4,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.8,506.5,328.0,110.7,3.4,0.0,0.6,8.8,2.0,1355.0,1796.0,-5.0,5.0,26,0.0,0.17999999999999994,0.17999999999999994,0.0,0.17999999999999972,0.0,0.06,0.06,0.19,0.25,0.25,0.32,0.11,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Dendoncker,21,26,NEW,WOL,0,4.6,MID,0.5,2.0,0.0,90.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,244.0,235.0,309.0,78.8,2.0,0.0,0.4,10.9,2.3,503.0,416.0,-4.0,4.0,22,0.0,0.010000000000000231,0.010000000000000231,0.0,0.08000000000000007,0.08000000000000007,0.15,0.15,0.03,0.18,0.18,0.3,0.18,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Boly,21,26,NEW,WOL,0,5.4,DEF,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,31.9,117.0,48.8,0.0,0.0,0.0,10.7,3.6,256.0,391.0,-1.0,1.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.03,0.09,0.09,0.16,0.15,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Podence,21,26,NEW,WOL,0,5.3,MID,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,234.0,381.0,88.2,0.0,0.0,0.0,12.1,3.6,32.0,837.0,-2.0,2.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.08,0.24,0.24,0.37,0.17,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Kilman,21,26,NEW,WOL,0,4.0,DEF,7.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,65.1,71.0,34.0,1.8,0.0,0.4,13.5,3.6,3970.0,11319.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.05,0.15,0.14,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Jiménez,21,26,NEW,WOL,0,8.1,FWD,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,64.0,790.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Ait Nouri,21,26,NEW,WOL,0,5.0,DEF,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,99.2,102.0,33.8,0.4,0.0,0.1,6.8,2.6,49.0,109.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07,0.1,0.1,0.16,0.13,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Marçal,21,26,NEW,WOL,0,4.7,DEF,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,50.9,11.0,16.1,0.4,0.0,0.1,3.8,1.5,11.0,43.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.29,0.27,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Hoever,21,26,NEW,WOL,0,4.4,DEF,0.0,0.4,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.4,42.4,14.0,11.9,0.4,0.0,0.1,2.0,1.0,32.0,32.0,-1.0,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.17,0.14,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Vinagre,21,26,NEW,WOL,0,4.1,DEF,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,0.0,94.0,-4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Otasowie,21,26,NEW,WOL,0,4.5,MID,0.0,0.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.2,24.0,12.0,7.3,0.2,0.0,0.0,1.6,1.4,13.0,18.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.31,0.79,0.79,0.99,0.24,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Gibbs-White,21,26,NEW,WOL,0,4.9,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,36.8,2.0,5.1,0.2,0.0,0.0,0.8,1.3,13.0,14.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.19,0.17,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Cutrone,21,26,NEW,WOL,0,5.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,0.0,5.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Buur,21,26,NEW,WOL,0,3.9,DEF,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,0.0,1095.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Saïss,21,26,NEW,WOL,0,4.9,DEF,5.1,1.8,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,404.4,41.7,213.0,66.1,1.8,0.0,0.4,14.9,4.1,1341.0,3889.0,-1.0,1.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.08,0.08,0.16,0.12,12,1,0,0,1.0,1.0,4,0,0.3200000000000003,0.3200000000000003,3.269999999999996,3.2600000000000016,-2.9400000000000004,0.5,-0.19000000000000128,1.0,20.0,0.05000000000000071,17,1.0384615384615385,1.6923076923076923,1.0,0.9976923076923078,0.8803846153846154,1.5465384615384616,1.4296153846153847,-0.5488461538461539,0.6615384615384615,0.32,3.8076923076923075,8.576923076923077,1.0469230769230768
Jack Robinson,21,26,LIV,SHU,1,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,26.0,83.0,-3.0,3.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Ramsdale,21,26,LIV,SHU,1,4.6,GKP,1.8,4.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,32.0,652.4,10.0,4.0,66.7,4.0,0.0,0.9,16.5,2.8,1510.0,762.0,-4.0,4.0,27,0.0,0.0,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.09,0.09,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Basham,21,26,LIV,SHU,1,4.6,DEF,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,165.6,139.0,71.7,0.2,0.0,0.0,8.3,1.5,34.0,832.0,-4.0,4.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.06,0.06,0.29,0.23,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Baldock,21,26,LIV,SHU,1,4.9,DEF,0.8,2.6,11.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,245.8,221.4,190.0,65.8,2.6,0.0,0.5,8.6,1.9,1080.0,306.0,-6.0,6.0,22,0.0,0.050000000000000044,0.050000000000000044,0.3999999999999999,0.5300000000000002,0.08000000000000007,0.06,0.06,0.11,0.17,0.17,0.25,0.16,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Egan,21,26,LIV,SHU,1,4.7,DEF,1.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6,34.2,63.0,47.2,0.4,0.0,0.1,6.8,1.5,28.0,978.0,-3.0,3.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.17,0.14,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Stevens,21,26,LIV,SHU,1,5.0,DEF,0.9,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,268.6,149.5,126.0,54.5,2.0,0.0,0.4,5.6,1.5,320.0,183.0,-5.0,5.0,19,0.0,0.0,0.0,0.06000000000000005,0.10000000000000053,0.09999999999999964,0.06,0.06,0.03,0.09,0.09,0.28,0.22,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Ampadu,21,26,LIV,SHU,1,4.3,DEF,0.5,2.2,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,384.8,183.4,51.0,62.1,2.2,0.0,0.5,10.0,2.1,1222.0,451.0,-2.0,2.0,20,0.0,0.0,0.0,0.0,0.13000000000000034,0.1299999999999999,0.01,0.01,0.05,0.06,0.06,0.16,0.14,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
Lundstram,21,26,LIV,SHU,1,4.9,MID,1.4,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,217.2,318.9,201.0,73.7,2.0,0.0,0.4,8.2,1.8,475.0,365.0,-6.0,6.0,22,0.0,0.0,0.0,0.0,0.1200000000000001,0.1299999999999999,0.1,0.06,0.08,0.18,0.14,0.37,0.27,20,1,1,0,0.0,1.0,0,3,0.7199999999999989,0.7200000000000024,1.4400000000000048,1.4399999999999977,-0.7199999999999989,0.009999999999999787,0.0600000000000005,5.0,16.0,0.7600000000000016,7,1.7407407407407407,1.2962962962962963,1.5925925925925926,1.8222222222222224,1.6533333333333333,1.2803703703703704,1.0548148148148149,0.5985185185185186,0.3425925925925926,0.7462962962962962,12.074074074074074,3.259259259259259,1.744074074074074
