Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Noble,21,21,LIV,WHU,1,4.6,MID,0.4,0.8,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8,35.8,6.0,6.1,0.8,0.0,0.2,2.6,1.1,85.0,425.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.1,0.1,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.8900000000000006,0.8900000000000006,2.0500000000000007,2.0599999999999987,-1.17,0.7300000000000004,0.02999999999999936,2.0,13.0,0.5,3,2.0476190476190474,1.1428571428571428,1.9047619047619047,1.9357142857142857,1.7547619047619047,1.1304761904761904,0.9128571428571429,0.8419047619047619,0.429047619047619,0.9942857142857142,12.714285714285714,3.0952380952380953,1.9338095238095239
Johnson,21,21,LIV,WHU,1,3.9,DEF,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,3.8,17.0,6.5,0.0,0.0,0.0,2.6,2.5,553.0,7162.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.34,0.04,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.8900000000000006,0.8900000000000006,2.0500000000000007,2.0599999999999987,-1.17,0.7300000000000004,0.02999999999999936,2.0,13.0,0.5,3,2.0476190476190474,1.1428571428571428,1.9047619047619047,1.9357142857142857,1.7547619047619047,1.1304761904761904,0.9128571428571429,0.8419047619047619,0.429047619047619,0.9942857142857142,12.714285714285714,3.0952380952380953,1.9338095238095239
Randolph,21,21,LIV,WHU,1,4.4,GKP,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,1.4,0.0,0.0,0.0,1.4,6.0,29.0,843.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.8900000000000006,0.8900000000000006,2.0500000000000007,2.0599999999999987,-1.17,0.7300000000000004,0.02999999999999936,2.0,13.0,0.5,3,2.0476190476190474,1.1428571428571428,1.9047619047619047,1.9357142857142857,1.7547619047619047,1.1304761904761904,0.9128571428571429,0.8419047619047619,0.429047619047619,0.9942857142857142,12.714285714285714,3.0952380952380953,1.9338095238095239
Guaita,21,21,WOL,CRY,1,4.8,GKP,3.2,5.4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.0,474.8,0.0,0.0,47.4,5.4,0.0,1.1,15.0,3.4,6533.0,3554.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.06,0.06,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Kouyaté,21,21,WOL,CRY,1,4.9,MID,0.4,2.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,335.0,55.5,120.0,51.2,2.2,0.0,0.4,10.4,2.5,296.0,804.0,-1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.07999999999999963,0.07000000000000028,0.04,0.04,0.03,0.08,0.08,0.19,0.19,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Zaha,21,21,WOL,CRY,1,7.2,MID,15.0,3.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,412.4,257.8,700.0,137.1,3.0,0.0,0.4,14.0,5.6,42729.0,31041.0,2.0,-2.0,18.0,0.0,0.6300000000000008,0.6399999999999997,0.029999999999999805,0.7400000000000002,0.11000000000000032,0.4,0.32,0.14,0.54,0.46,0.54,0.12,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
McArthur,21,21,WOL,CRY,1,5.2,MID,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,202.2,65.0,55.2,3.2,0.0,0.6,8.7,2.5,77.0,234.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.11,0.11,0.2,0.14,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Townsend,21,21,WOL,CRY,1,5.6,MID,1.2,2.2,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.2,413.8,157.0,88.0,2.2,0.0,0.4,10.5,3.1,172.0,1847.0,-4.0,4.0,19.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.07,0.07,0.18,0.25,0.25,0.31,0.16,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Eze,21,21,WOL,CRY,1,5.8,MID,0.8,4.6,11.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,302.6,339.2,208.0,85.0,4.6,1.0,0.8,11.2,3.4,7051.0,2414.0,-2.0,2.0,19.0,1.0,0.1200000000000001,0.1200000000000001,0.0,0.1900000000000004,0.06999999999999984,0.1,0.1,0.13,0.23,0.23,0.3,0.16,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Milivojevic,21,21,WOL,CRY,1,5.6,MID,0.2,2.6,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.2,153.4,70.0,39.3,2.6,0.0,0.5,4.6,1.5,39.0,141.0,-4.0,4.0,17.0,0.0,0.04999999999999999,0.04999999999999999,0.0,0.6499999999999999,0.6400000000000001,0.03,0.03,0.05,0.08,0.08,0.26,0.25,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Ward,21,21,WOL,CRY,1,4.3,DEF,0.8,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,176.6,75.2,15.0,26.7,3.0,0.0,0.7,7.0,2.5,879.0,1433.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.16,0.15,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Mitchell,21,21,WOL,CRY,1,3.9,DEF,17.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,48.8,21.0,25.5,3.0,0.0,0.8,8.2,2.9,20737.0,40156.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.19,0.18,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Schlupp,21,21,WOL,CRY,1,5.4,MID,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,158.1,230.0,60.7,1.2,0.0,0.2,8.1,2.9,20.0,147.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.13,0.29,0.29,0.31,0.22,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Ayew,21,21,WOL,CRY,1,5.6,FWD,1.5,2.6,5.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.6,111.1,211.0,46.5,2.6,0.0,0.5,7.5,2.5,5472.0,1497.0,-4.0,4.0,17.0,0.0,0.0,0.0,0.11000000000000001,0.1299999999999999,0.020000000000000018,0.14,0.14,0.03,0.17,0.17,0.19,0.07,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
van Aanholt,21,21,WOL,CRY,1,5.4,DEF,0.4,1.8,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,159.6,163.9,135.0,45.9,1.8,0.0,0.3,5.0,2.5,2197.0,903.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.07000000000000006,0.1299999999999999,0.13000000000000012,0.09,0.09,0.06,0.16,0.16,0.25,0.15,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Clyne,21,21,WOL,CRY,1,4.5,DEF,0.2,1.2,6.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,123.8,51.8,34.0,21.2,1.2,0.0,0.3,5.6,2.5,413.0,549.0,0.0,0.0,10.0,0.0,0.06999999999999999,0.06999999999999999,0.0,0.10000000000000009,0.030000000000000027,0.01,0.01,0.02,0.03,0.03,0.18,0.17,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Dann,21,21,WOL,CRY,1,4.3,DEF,0.5,1.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,170.2,14.3,89.0,27.5,1.2,0.0,0.3,6.7,3.2,446.0,562.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.06999999999999995,0.06,0.06,0.0,0.06,0.06,0.11,0.11,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Benteke,21,21,WOL,CRY,1,5.5,FWD,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,122.1,375.0,65.9,2.2,0.0,0.4,7.1,2.8,3417.0,5272.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.07,0.46,0.46,0.41,0.14,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Riedewald,21,21,WOL,CRY,1,4.4,MID,1.0,0.8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.6,79.6,43.0,26.0,0.8,0.0,0.2,7.0,1.8,87.0,5769.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.06,0.06,0.04,0.09,0.09,0.21,0.13,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Cahill,21,21,WOL,CRY,1,4.5,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,35.7,36.0,19.9,0.2,0.0,0.0,1.6,1.0,245.0,235.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.06,0.06,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Batshuayi,21,21,WOL,CRY,1,5.7,FWD,0.6,1.8,2.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,96.8,176.0,35.8,1.8,0.0,0.3,5.1,2.2,1153.0,613.0,-3.0,3.0,13.0,0.0,0.51,0.51,0.6200000000000001,1.12,0.020000000000000018,0.22,0.22,0.27,0.49,0.49,0.54,0.19,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
McCarthy,21,21,WOL,CRY,1,4.3,MID,1.0,0.8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,67.8,32.8,8.0,10.8,0.8,0.0,0.2,3.0,1.6,209.0,3474.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01,0.01,0.17,0.17,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Tomkins,21,21,WOL,CRY,1,4.5,DEF,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.8,10.0,7.6,2.6,0.0,0.6,3.3,3.0,12.0,375.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.06,0.06,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Sakho,21,21,WOL,CRY,1,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,6.0,170.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3699999999999974,1.3699999999999974,0.45000000000000284,0.4499999999999993,0.9199999999999999,0.129999999999999,0.35999999999999943,5.0,2.0,2.2399999999999984,14,1.0,1.4285714285714286,1.0952380952380953,0.9995238095238095,0.927142857142857,1.3433333333333333,1.0895238095238096,-0.16238095238095238,0.7185714285714285,0.5680952380952381,3.8095238095238093,7.190476190476191,1.1199999999999999
Schmeichel,21,21,LEE,LEI,1,5.5,GKP,10.2,4.6,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,514.2,0.0,0.0,51.5,4.6,0.0,0.8,15.3,4.0,12475.0,8760.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.44000000000000017,0.44000000000000017,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Justin,21,21,LEE,LEI,1,5.1,DEF,26.8,3.4,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,391.4,286.7,160.0,84.0,3.4,0.0,0.7,15.1,3.7,45446.0,24223.0,6.0,-6.0,21.0,0.0,0.09000000000000002,0.09000000000000002,0.0,0.6299999999999999,0.54,0.03,0.03,0.1,0.12,0.12,0.31,0.2,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Tielemans,21,21,LEE,LEI,1,6.4,MID,3.0,6.8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,469.6,257.7,236.0,96.5,6.8,0.0,1.1,13.4,4.1,18519.0,8128.0,-1.0,1.0,21.0,0.0,0.029999999999999805,0.029999999999999805,0.12,0.5700000000000003,0.5300000000000002,0.16,0.08,0.05,0.21,0.13,0.36,0.26,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Barnes,21,21,LEE,LEI,1,6.9,MID,7.3,6.2,8.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,432.0,266.2,641.0,134.0,6.2,0.0,0.9,13.6,4.7,71768.0,10156.0,-1.0,1.0,20.0,1.0,0.1200000000000001,0.1200000000000001,0.44000000000000006,0.6399999999999997,0.08000000000000007,0.29,0.29,0.07,0.37,0.37,0.38,0.07,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Evans,21,21,LEE,LEI,1,5.5,DEF,0.7,3.8,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,268.8,67.7,46.0,38.3,3.8,0.0,0.7,9.8,3.2,3395.0,1434.0,0.0,0.0,17.0,0.0,0.13,0.13,0.03,0.48,0.45999999999999996,0.02,0.02,0.01,0.03,0.03,0.17,0.17,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Vardy,21,21,LEE,LEI,1,10.0,FWD,14.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,183.3,762.0,147.4,1.8,0.0,0.2,11.6,6.4,6801.0,100265.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.45,0.13,0.91,0.58,0.57,0.05,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Fofana,21,21,LEE,LEI,1,5.0,DEF,0.8,2.2,1.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,319.2,51.2,73.0,44.4,2.2,0.0,0.4,9.8,3.1,3285.0,1748.0,0.0,0.0,16.0,0.0,0.13,0.13,0.0,0.43999999999999995,0.43999999999999995,0.06,0.06,0.01,0.07,0.07,0.17,0.17,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
