Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Son,21,34,SHU,TOT,1,9.6,MID,47.4,6.4,12.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,983.8,911.8,935.0,283.5,6.4,1.0,0.7,22.0,6.4,224253.0,48267.0,6.0,-6.0,33,1.0,0.07000000000000028,0.07000000000000028,0.7000000000000011,1.0100000000000016,0.34999999999999964,0.34,0.31,0.29,0.63,0.6,0.63,0.2,6,1,1,0,0.0,4.0,0,3,2.259999999999998,2.260000000000005,0.47000000000000597,0.46999999999999886,1.79,-0.11000000000000121,0.3699999999999992,7.0,6.0,2.6200000000000045,20,0.5294117647058824,1.7647058823529411,0.5,0.8773529411764706,0.7876470588235295,1.7711764705882354,1.6817647058823528,-0.8941176470588235,0.4244117647058823,0.33441176470588235,5.352941176470588,7.352941176470588,0.7741176470588236
Fabio Silva,21,34,WBA,WOL,0,5.2,FWD,1.0,4.0,8.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,196.6,134.0,555.0,88.0,4.0,0.0,0.8,11.2,2.1,1091.0,5997.0,-3.0,3.0,28,1.0,0.20999999999999996,0.21999999999999975,0.0,0.3400000000000003,0.13,0.49,0.42,0.09,0.57,0.5,0.38,0.09,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Willian José,21,34,WBA,WOL,0,6.8,FWD,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,152.0,217.0,44.9,3.0,0.0,0.4,5.1,2.7,1191.0,8931.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.11,0.23,0.23,0.15,0.05,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Jonny,21,34,WBA,WOL,0,5.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.8,14.0,10.8,0.0,0.0,0.0,3.0,2.3,33.0,100.0,-1.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.06,0.04,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Vitinha,21,34,WBA,WOL,0,4.7,MID,0.0,1.0,2.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,65.4,146.2,46.0,25.9,1.0,0.0,0.2,4.5,1.3,25.0,25.0,-3.0,3.0,16,0.0,0.020000000000000018,0.020000000000000018,0.15,0.33000000000000007,0.28,0.14,0.14,0.09,0.23,0.23,0.42,0.33,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Patrício,21,34,WBA,WOL,0,5.3,GKP,5.2,4.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,674.2,0.0,0.0,67.2,4.0,0.0,0.8,23.4,3.6,2501.0,14192.0,-2.0,2.0,34,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.04,0.04,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Coady,21,34,WBA,WOL,0,5.0,DEF,7.9,3.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,609.2,37.6,85.0,73.4,3.2,0.0,0.6,20.2,3.1,5981.0,30135.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,0.04,0.04,0.01,0.05,0.05,0.14,0.14,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Semedo,21,34,WBA,WOL,0,5.3,DEF,3.6,4.8,8.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,531.0,383.4,276.0,119.3,4.8,0.0,0.9,18.7,3.2,3699.0,20380.0,-2.0,2.0,31,0.0,0.08999999999999986,0.08999999999999986,0.019999999999999907,0.2400000000000002,0.14999999999999947,0.04,0.04,0.03,0.07,0.07,0.23,0.19,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Neto,21,34,WBA,WOL,0,5.6,MID,4.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2,1007.3,722.0,232.5,1.2,0.0,0.2,22.1,4.0,88.0,28202.0,1.0,-1.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.2,0.39,0.39,0.4,0.15,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Neves,21,34,WBA,WOL,0,5.1,MID,1.5,1.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,656.8,406.7,415.0,148.0,1.6,0.0,0.3,19.2,3.1,1706.0,2443.0,-4.0,4.0,32,0.0,0.09999999999999964,0.09999999999999964,0.10999999999999988,0.4800000000000004,0.28000000000000025,0.17,0.09,0.07,0.24,0.16,0.24,0.16,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Traoré,21,34,WBA,WOL,0,6.1,MID,5.9,4.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,682.1,498.0,158.0,4.6,0.0,0.8,13.3,2.5,4046.0,22054.0,-4.0,4.0,33,0.0,0.10999999999999988,0.10999999999999988,0.08000000000000007,0.2599999999999998,0.16000000000000014,0.06,0.06,0.17,0.24,0.24,0.31,0.11,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Dendoncker,21,34,WBA,WOL,0,4.6,MID,0.7,3.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,371.4,256.7,341.0,97.0,3.8,0.0,0.8,15.9,2.5,2211.0,2937.0,-4.0,4.0,29,0.0,0.0,0.0,0.0,0.15000000000000036,0.14999999999999947,0.13,0.13,0.02,0.15,0.15,0.3,0.19,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Moutinho,21,34,WBA,WOL,0,5.1,MID,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,589.9,85.0,108.4,0.8,0.0,0.2,12.7,2.2,11.0,1265.0,-4.0,4.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.25,0.22,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Boly,21,34,WBA,WOL,0,5.4,DEF,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,43.8,159.0,59.8,1.2,0.0,0.2,12.2,3.5,545.0,1360.0,-1.0,1.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.03,0.09,0.09,0.14,0.13,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Podence,21,34,WBA,WOL,0,5.3,MID,1.1,1.8,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,280.6,297.5,448.0,102.4,1.8,0.0,0.3,13.8,3.2,981.0,4127.0,-2.0,2.0,23,0.0,0.03000000000000025,0.03000000000000025,0.030000000000000027,0.07000000000000028,0.0,0.15,0.15,0.1,0.25,0.25,0.36,0.15,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Ait Nouri,21,34,WBA,WOL,0,5.0,DEF,0.2,3.2,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,209.8,189.0,147.0,54.6,3.2,0.0,0.6,10.0,2.8,418.0,1740.0,0.0,0.0,18,0.0,0.09000000000000002,0.09000000000000002,0.09999999999999998,0.25,0.22999999999999976,0.04,0.04,0.05,0.09,0.09,0.19,0.16,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Kilman,21,34,WBA,WOL,0,3.9,DEF,5.9,0.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,207.6,65.4,71.0,34.3,0.2,0.0,0.1,14.1,3.4,3889.0,10694.0,-1.0,1.0,16,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.02,0.02,0.03,0.05,0.05,0.16,0.14,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Jiménez,21,34,WBA,WOL,0,8.1,FWD,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,82.0,533.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Marçal,21,34,WBA,WOL,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,5.0,12.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.29,0.27,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Hoever,21,34,WBA,WOL,0,4.4,DEF,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,42.6,14.0,12.0,0.2,0.0,0.0,2.3,1.0,26.0,40.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.17,0.14,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Otasowie,21,34,WBA,WOL,0,4.5,MID,0.0,0.4,2.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.2,25.9,34.0,9.8,0.4,0.0,0.1,2.0,1.5,12.0,14.0,0.0,0.0,6,0.0,0.14,0.14,0.0,0.1299999999999999,0.0,0.36,0.36,0.19,0.55,0.55,0.67,0.15,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Vinagre,21,34,WBA,WOL,0,4.1,DEF,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,0.0,77.0,-4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Gibbs-White,21,34,WBA,WOL,0,4.9,MID,0.0,0.6,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8,40.1,4.0,6.1,0.6,0.0,0.1,1.6,1.1,8.0,12.0,-1.0,1.0,7,0.0,0.0,0.0,0.0,0.03999999999999998,0.04000000000000001,0.0,0.0,0.03,0.03,0.03,0.19,0.17,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Cutrone,21,34,WBA,WOL,0,5.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,0.0,2.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Buur,21,34,WBA,WOL,0,3.9,DEF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,0.0,891.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Ruddy,21,34,WBA,WOL,0,4.3,GKP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,33.0,145.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Saïss,21,34,WBA,WOL,0,5.0,DEF,7.2,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,547.8,76.6,319.0,94.5,3.4,0.0,0.7,19.4,3.9,4993.0,24384.0,0.0,0.0,25,0.0,0.06999999999999984,0.06999999999999984,0.0,0.09000000000000075,0.0900000000000003,0.11,0.11,0.02,0.13,0.13,0.17,0.14,12,1,0,1,0.0,1.0,1,1,0.8399999999999963,0.8499999999999979,1.0800000000000054,1.0700000000000003,-0.23000000000000043,-0.20999999999999908,-0.07000000000000028,8.0,5.0,1.0900000000000034,19,0.9117647058823529,1.911764705882353,0.7647058823529411,0.8785294117647059,0.7888235294117647,1.906764705882353,1.7052941176470586,-0.9164705882352941,0.47323529411764703,0.24,4.264705882352941,8.794117647058824,0.7735294117647059
Jack Robinson,21,34,TOT,SHU,0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,172.0,127.0,-3.0,3.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20,1,0,0,1.0,0.0,4,0,0.46999999999999886,0.4700000000000024,2.259999999999998,2.259999999999998,-1.7899999999999991,0.35999999999999943,-0.16000000000000014,6.0,7.0,0.26000000000000156,6,1.7647058823529411,1.1176470588235294,1.6470588235294117,1.4635294117647057,1.3514705882352942,1.336764705882353,1.1576470588235295,0.1941176470588235,0.3341176470588235,0.34411764705882353,4.823529411764706,7.764705882352941,1.4364705882352942
Ramsdale,21,34,TOT,SHU,0,4.6,GKP,1.7,3.8,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,876.6,10.0,4.0,89.0,3.8,0.0,0.8,21.3,2.9,1584.0,2793.0,-4.0,4.0,34,0.0,0.0,0.0,0.0,0.08000000000000007,0.08999999999999986,0.0,0.0,0.0,0.0,0.0,0.08,0.08,20,1,0,0,1.0,0.0,4,0,0.46999999999999886,0.4700000000000024,2.259999999999998,2.259999999999998,-1.7899999999999991,0.35999999999999943,-0.16000000000000014,6.0,7.0,0.26000000000000156,6,1.7647058823529411,1.1176470588235294,1.6470588235294117,1.4635294117647057,1.3514705882352942,1.336764705882353,1.1576470588235295,0.1941176470588235,0.3341176470588235,0.34411764705882353,4.823529411764706,7.764705882352941,1.4364705882352942
Baldock,21,34,TOT,SHU,0,4.9,DEF,0.8,2.0,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,311.0,274.9,220.0,80.7,2.0,0.0,0.4,10.6,1.8,519.0,1336.0,-6.0,6.0,29,0.0,0.040000000000000036,0.040000000000000036,0.020000000000000018,0.16999999999999993,0.11999999999999966,0.05,0.05,0.09,0.14,0.14,0.22,0.14,20,1,0,0,1.0,0.0,4,0,0.46999999999999886,0.4700000000000024,2.259999999999998,2.259999999999998,-1.7899999999999991,0.35999999999999943,-0.16000000000000014,6.0,7.0,0.26000000000000156,6,1.7647058823529411,1.1176470588235294,1.6470588235294117,1.4635294117647057,1.3514705882352942,1.336764705882353,1.1576470588235295,0.1941176470588235,0.3341176470588235,0.34411764705882353,4.823529411764706,7.764705882352941,1.4364705882352942
Stevens,21,34,TOT,SHU,0,5.0,DEF,0.8,1.8,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,379.4,226.1,184.0,79.0,1.8,0.0,0.4,7.4,1.4,197.0,500.0,-5.0,5.0,26,0.0,0.07999999999999985,0.07999999999999985,0.13,0.16999999999999993,0.040000000000000036,0.06,0.06,0.04,0.1,0.1,0.24,0.18,20,1,0,0,1.0,0.0,4,0,0.46999999999999886,0.4700000000000024,2.259999999999998,2.259999999999998,-1.7899999999999991,0.35999999999999943,-0.16000000000000014,6.0,7.0,0.26000000000000156,6,1.7647058823529411,1.1176470588235294,1.6470588235294117,1.4635294117647057,1.3514705882352942,1.336764705882353,1.1576470588235295,0.1941176470588235,0.3341176470588235,0.34411764705882353,4.823529411764706,7.764705882352941,1.4364705882352942
