Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Ajayi,21,27a,NEW,WBA,1,4.8,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8,45.7,127.0,62.3,0.2,0.0,0.0,8.5,1.7,427.0,465.0,-2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.04,0.04,0.1,0.08,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Furlong,21,27a,NEW,WBA,1,4.5,DEF,0.2,3.3,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,346.6,213.0,172.0,73.3,3.3,0.0,0.7,13.6,2.4,911.0,930.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.19999999999999996,0.04,0.04,0.09,0.13,0.13,0.16,0.08,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Gallagher,21,27a,NEW,WBA,1,5.5,MID,0.1,3.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,355.0,223.7,218.0,79.6,3.2,0.0,0.6,10.7,2.7,809.0,414.0,0.0,0.0,22.0,0.0,0.030000000000000027,0.030000000000000027,0.020000000000000018,0.10000000000000009,0.0900000000000003,0.05,0.05,0.06,0.1,0.1,0.19,0.12,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Pereira,21,27a,NEW,WBA,1,5.4,MID,1.7,2.3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,413.4,573.8,358.0,134.6,2.3,0.0,0.4,16.3,3.7,5157.0,9968.0,-6.0,6.0,24.0,0.0,0.06999999999999984,0.06999999999999984,0.1599999999999997,0.9199999999999999,0.8799999999999999,0.2,0.12,0.19,0.39,0.31,0.31,0.1,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
O'Shea,21,27a,NEW,WBA,1,4.2,DEF,0.2,2.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,372.8,68.3,38.0,48.2,2.5,0.0,0.6,6.9,1.4,508.0,198.0,-3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.01,0.01,0.01,0.07,0.06,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Bartley,21,27a,NEW,WBA,1,4.4,DEF,0.4,5.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,492.8,47.1,203.0,74.3,5.2,0.0,1.2,14.3,3.1,9129.0,2042.0,-1.0,1.0,20.0,0.0,0.20000000000000018,0.20000000000000018,0.13,0.4700000000000002,0.3400000000000001,0.13,0.13,0.03,0.16,0.16,0.12,0.07,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Sawyers,21,27a,NEW,WBA,1,4.6,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,102.4,13.0,26.7,0.3,0.0,0.1,7.2,1.7,42.0,39.0,-4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.11,0.07,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Townsend,21,27a,NEW,WBA,1,4.4,DEF,0.1,4.3,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,250.2,193.7,69.0,51.1,4.3,0.0,1.0,11.6,3.4,810.0,251.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.9400000000000002,0.94,0.07000000000000006,0.01,0.01,0.09,0.1,0.1,0.19,0.11,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Livermore,21,27a,NEW,WBA,1,4.7,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,72.5,53.0,25.9,0.2,0.0,0.0,4.9,1.4,10.0,32.0,-3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.11,0.08,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Diangana,21,27a,NEW,WBA,1,5.0,MID,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,88.5,151.0,39.2,0.2,0.0,0.0,6.8,2.1,66.0,109.0,-5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.09,0.09,0.12,0.05,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Grant,21,27a,NEW,WBA,1,5.7,FWD,0.0,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.4,62.7,259.0,41.1,0.5,0.0,0.1,6.5,2.2,71.0,154.0,-3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.15,0.15,0.15,0.04,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Phillips,21,27a,NEW,WBA,1,5.1,MID,0.0,1.8,3.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,169.2,239.7,183.0,59.2,1.8,0.0,0.4,8.8,2.0,204.0,112.0,-4.0,4.0,23.0,0.0,0.52,0.52,0.06000000000000005,0.54,0.020000000000000018,0.18,0.18,0.15,0.34,0.34,0.3,0.08,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Gibbs,21,27a,NEW,WBA,1,4.3,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,35.0,197.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.05,0.1,0.09,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Ivanovic,21,27a,NEW,WBA,1,4.4,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.3,1.6,49.0,111.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.06,0.06,0.04,0.04,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Diagne,21,27a,NEW,WBA,1,6.0,FWD,0.7,2.5,2.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,73.4,58.7,218.0,34.9,2.5,0.0,0.4,4.0,3.0,3698.0,7825.0,0.0,0.0,8.0,0.0,0.5999999999999996,0.5999999999999996,0.0,0.5100000000000007,0.030000000000000027,0.59,0.59,0.06,0.66,0.66,0.79,0.16,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Krovinovic,21,27a,NEW,WBA,1,4.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,0.0,7.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.06,0.06,0.12,0.08,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Snodgrass,21,27a,NEW,WBA,1,5.6,MID,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,54.9,67.0,19.7,0.5,0.0,0.1,2.3,1.3,70.0,61.0,-4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.09,0.12,0.12,0.14,0.03,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Yokuslu,21,27a,NEW,WBA,1,4.5,MID,0.0,2.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,61.8,42.1,16.0,12.0,2.2,0.0,0.5,2.9,2.2,184.0,91.0,0.0,0.0,6.0,0.0,0.04000000000000001,0.04000000000000001,0.01999999999999999,0.1399999999999999,0.08000000000000007,0.03,0.03,0.02,0.05,0.05,0.29,0.26,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Robson-Kanu,21,27a,NEW,WBA,1,5.2,FWD,0.1,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6,25.3,39.0,7.8,0.5,0.0,0.1,2.1,0.9,114.0,121.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.1,0.1,0.14,0.05,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Peltier,21,27a,NEW,WBA,1,4.0,DEF,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,20.3,0.0,6.7,0.3,0.0,0.1,0.5,0.5,110.0,138.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.07,0.06,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Grosicki,21,27a,NEW,WBA,1,5.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,35.2,15.0,7.2,0.0,0.0,0.0,1.5,2.7,7.0,21.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.34,0.4,0.4,0.1,0.01,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Austin,21,27a,NEW,WBA,1,5.1,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0,-4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,0.29,0.29,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Edwards,21,27a,NEW,WBA,1,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,14.0,39.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.11,0.11,0.16,0.04,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Button,21,27a,NEW,WBA,1,3.9,GKP,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,7631.0,2552.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Field,21,27a,NEW,WBA,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,0.0,5.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Harper,21,27a,NEW,WBA,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,0.0,327.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.13,0.03,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Hegazi,21,27a,NEW,WBA,1,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,0.0,41.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4699999999999989,1.4600000000000009,0.44999999999999574,0.45999999999999375,1.009999999999998,-0.28999999999999915,-0.009999999999999787,13.0,6.0,2.2399999999999984,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Lucas Moura,21,27a,CRY,TOT,1,6.6,MID,1.3,4.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,202.8,107.1,245.0,55.2,4.3,0.0,0.7,7.9,2.4,5285.0,2630.0,-4.0,4.0,22.0,0.0,0.0,0.0,0.0,1.5599999999999996,1.56,0.17,0.17,0.07,0.24,0.24,0.57,0.38,7.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.239999999999995,2.239999999999995,0.5600000000000023,0.5599999999999987,1.6900000000000004,-0.3800000000000008,0.14999999999999858,5.0,1.0,2.6199999999999974,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Carlos Vinicius,21,27a,CRY,TOT,1,6.9,FWD,0.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,18.2,25.1,87.0,12.9,0.0,0.0,0.0,1.0,1.0,135.0,368.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.06,0.35,0.35,0.39,0.05,7.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.239999999999995,2.239999999999995,0.5600000000000023,0.5599999999999987,1.6900000000000004,-0.3800000000000008,0.14999999999999858,5.0,1.0,2.6199999999999974,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Lloris,21,27a,CRY,TOT,1,5.6,GKP,6.5,4.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,598.8,0.0,0.0,59.8,4.5,0.0,0.8,20.0,4.1,9992.0,9761.0,1.0,-1.0,27.0,0.0,0.0,0.0,0.0,0.6799999999999997,0.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.15,0.15,7.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.239999999999995,2.239999999999995,0.5600000000000023,0.5599999999999987,1.6900000000000004,-0.3800000000000008,0.14999999999999858,5.0,1.0,2.6199999999999974,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Højbjerg,21,27a,CRY,TOT,1,4.9,MID,0.9,3.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,507.0,209.9,85.0,80.2,3.3,0.0,0.7,15.1,2.7,2731.0,2836.0,-1.0,1.0,27.0,0.0,0.0,0.0,0.0,1.2899999999999991,1.3000000000000007,0.02,0.02,0.05,0.07,0.07,0.46,0.43,7.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.239999999999995,2.239999999999995,0.5600000000000023,0.5599999999999987,1.6900000000000004,-0.3800000000000008,0.14999999999999858,5.0,1.0,2.6199999999999974,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
