Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Ruddy,21,37,EVE,WOL,0,4.3,GKP,0.2,0.6,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,25.4,0.0,0.0,2.5,0.6,0.0,0.1,0.9,2.0,92.0,114.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2700000000000031,0.259999999999998,0.6700000000000017,0.6700000000000017,-0.40000000000000036,-0.1899999999999995,0.009999999999999787,1.0,4.0,0.8500000000000014,8,1.2702702702702702,1.162162162162162,1.5945945945945945,1.3016216216216214,1.2194594594594594,1.2778378378378379,1.1956756756756757,0.023783783783783784,0.3794594594594594,0.32054054054054054,5.513513513513513,7.054054054054054,1.3618918918918919
Cutrone,21,37,EVE,WOL,0,5.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2700000000000031,0.259999999999998,0.6700000000000017,0.6700000000000017,-0.40000000000000036,-0.1899999999999995,0.009999999999999787,1.0,4.0,0.8500000000000014,8,1.2702702702702702,1.162162162162162,1.5945945945945945,1.3016216216216214,1.2194594594594594,1.2778378378378379,1.1956756756756757,0.023783783783783784,0.3794594594594594,0.32054054054054054,5.513513513513513,7.054054054054054,1.3618918918918919
Buur,21,37,EVE,WOL,0,3.9,DEF,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,0.0,851.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2700000000000031,0.259999999999998,0.6700000000000017,0.6700000000000017,-0.40000000000000036,-0.1899999999999995,0.009999999999999787,1.0,4.0,0.8500000000000014,8,1.2702702702702702,1.162162162162162,1.5945945945945945,1.3016216216216214,1.2194594594594594,1.2778378378378379,1.1956756756756757,0.023783783783783784,0.3794594594594594,0.32054054054054054,5.513513513513513,7.054054054054054,1.3618918918918919
Corbeanu,21,37,EVE,WOL,0,4.4,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.1,0.0,2.4,0.2,0.0,0.0,0.2,1.0,73.0,43.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2700000000000031,0.259999999999998,0.6700000000000017,0.6700000000000017,-0.40000000000000036,-0.1899999999999995,0.009999999999999787,1.0,4.0,0.8500000000000014,8,1.2702702702702702,1.162162162162162,1.5945945945945945,1.3016216216216214,1.2194594594594594,1.2778378378378379,1.1956756756756757,0.023783783783783784,0.3794594594594594,0.32054054054054054,5.513513513513513,7.054054054054054,1.3618918918918919
Saïss,21,37,EVE,WOL,0,4.9,DEF,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6,86.9,341.0,100.2,0.6,0.0,0.1,20.0,3.8,955.0,16116.0,-1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.03,0.15,0.15,0.18,0.14,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2700000000000031,0.259999999999998,0.6700000000000017,0.6700000000000017,-0.40000000000000036,-0.1899999999999995,0.009999999999999787,1.0,4.0,0.8500000000000014,8,1.2702702702702702,1.162162162162162,1.5945945945945945,1.3016216216216214,1.2194594594594594,1.2778378378378379,1.1956756756756757,0.023783783783783784,0.3794594594594594,0.32054054054054054,5.513513513513513,7.054054054054054,1.3618918918918919
Jack Robinson,21,37,NEW,SHU,0,4.2,DEF,0.1,2.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.8,25.5,45.0,20.3,2.6,0.0,0.6,6.2,2.6,1147.0,172.0,-3.0,3.0,10.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.08999999999999986,0.08999999999999986,0.08,0.08,0.08,0.15,0.15,0.22,0.22,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Ramsdale,21,37,NEW,SHU,0,4.6,GKP,1.9,5.4,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,1001.0,10.0,4.0,101.5,5.4,0.0,1.2,24.8,3.1,13448.0,1922.0,-4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.08,0.07,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Baldock,21,37,NEW,SHU,0,4.9,DEF,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,294.9,228.0,86.3,2.2,0.0,0.4,11.8,1.9,655.0,645.0,-6.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09,0.13,0.13,0.22,0.15,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Stevens,21,37,NEW,SHU,0,5.0,DEF,0.8,2.6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,412.6,274.4,190.0,87.7,2.6,0.0,0.5,9.0,1.6,652.0,248.0,-5.0,5.0,29.0,0.0,0.0,0.0,0.3700000000000001,0.4900000000000002,0.4900000000000002,0.05,0.05,0.05,0.1,0.1,0.28,0.22,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Egan,21,37,NEW,SHU,0,4.7,DEF,1.6,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,515.4,50.8,144.0,71.0,3.0,0.0,0.6,10.9,1.7,890.0,427.0,-3.0,3.0,30.0,0.0,0.019999999999999962,0.019999999999999962,0.05999999999999994,0.08000000000000007,0.08000000000000007,0.02,0.02,0.02,0.04,0.04,0.15,0.13,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Basham,21,37,NEW,SHU,0,4.6,DEF,0.5,1.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,498.6,200.5,152.0,85.1,1.6,0.0,0.3,10.0,1.5,266.0,147.0,-4.0,4.0,30.0,0.0,0.0,0.0,0.020000000000000018,0.1299999999999999,0.14000000000000057,0.02,0.02,0.04,0.06,0.06,0.26,0.22,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Fleck,21,37,NEW,SHU,0,5.6,MID,0.1,2.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,346.2,527.7,152.0,102.7,2.4,0.0,0.4,12.1,2.3,272.0,170.0,-4.0,4.0,30.0,0.0,0.0,0.0,0.20000000000000018,0.1200000000000001,0.1200000000000001,0.02,0.02,0.09,0.1,0.1,0.23,0.17,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
McGoldrick,21,37,NEW,SHU,0,5.2,FWD,1.3,3.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,423.6,306.0,794.0,152.5,3.2,0.0,0.6,17.5,2.7,5081.0,3518.0,-3.0,3.0,34.0,0.0,0.6200000000000001,0.6200000000000001,0.030000000000000027,0.5099999999999998,0.10999999999999988,0.29,0.29,0.04,0.33,0.33,0.38,0.12,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Norwood,21,37,NEW,SHU,0,4.5,MID,0.1,2.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,395.4,464.4,57.0,91.9,2.0,0.0,0.4,11.3,1.6,246.0,153.0,-5.0,5.0,31.0,0.0,0.03999999999999998,0.03999999999999998,0.030000000000000027,0.16999999999999993,0.1200000000000001,0.02,0.02,0.05,0.07,0.07,0.21,0.18,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Ampadu,21,37,NEW,SHU,0,4.3,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,189.6,51.0,70.1,0.0,0.0,0.0,10.2,1.8,238.0,700.0,-2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.14,0.13,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Lundstram,21,37,NEW,SHU,0,4.8,MID,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4,346.9,206.0,79.3,0.4,0.0,0.1,10.0,1.7,97.0,281.0,-7.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.06,0.15,0.11,0.32,0.23,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Osborn,21,37,NEW,SHU,0,4.7,MID,0.0,2.2,2.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,256.6,323.4,164.0,74.7,2.2,0.0,0.5,10.2,2.1,118.0,132.0,-3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.4499999999999993,0.44999999999999973,0.06,0.06,0.15,0.21,0.21,0.38,0.26,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
McBurnie,21,37,NEW,SHU,0,5.6,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,207.8,444.0,83.1,0.0,0.0,0.0,7.9,1.9,92.0,89.0,-4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.07,0.32,0.32,0.42,0.18,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Burke,21,37,NEW,SHU,0,4.1,MID,1.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,191.8,364.0,65.9,0.8,0.0,0.2,11.2,1.8,2767.0,11907.0,-4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.19,0.37,0.37,0.43,0.07,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Berge,21,37,NEW,SHU,0,4.9,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,181.7,138.0,49.8,0.4,0.0,0.1,6.3,2.1,18.0,36.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.14,0.24,0.18,0.32,0.25,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Bogle,21,37,NEW,SHU,0,4.3,DEF,0.1,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.6,72.7,278.0,57.0,1.8,0.0,0.4,9.1,2.4,65.0,108.0,-2.0,2.0,16.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.08000000000000007,0.0,0.16,0.16,0.02,0.17,0.17,0.22,0.11,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Brewster,21,37,NEW,SHU,0,4.2,FWD,5.0,0.8,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.6,157.1,248.0,46.0,0.8,0.0,0.2,7.9,1.3,13288.0,11216.0,-3.0,3.0,26.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.06999999999999984,0.020000000000000018,0.15,0.15,0.15,0.3,0.3,0.32,0.06,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Bryan,21,37,NEW,SHU,0,3.9,DEF,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4,57.5,49.0,32.7,1.6,0.0,0.4,7.4,2.2,1530.0,1554.0,-1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.07,0.12,0.12,0.13,0.12,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Sharp,21,37,NEW,SHU,0,5.5,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,68.1,162.0,34.9,0.0,0.0,0.0,7.1,2.4,133.0,137.0,-5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.07,0.44,0.25,0.33,0.08,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Lowe,21,37,NEW,SHU,0,4.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,39.8,45.0,18.4,0.0,0.0,0.0,2.1,1.1,29.0,20.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.21,0.17,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Jagielka,21,37,NEW,SHU,0,3.9,DEF,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,1.9,2.0,7.5,0.0,0.0,0.0,1.0,0.4,332.0,537.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Mousset,21,37,NEW,SHU,0,5.8,FWD,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,35.0,53.0,9.7,0.2,0.0,0.0,2.2,1.2,91.0,72.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.14,0.41,0.41,0.49,0.08,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Jebbison,21,37,NEW,SHU,0,4.5,FWD,0.1,3.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.2,13.4,64.0,12.6,3.3,0.0,0.7,2.2,3.3,9182.0,993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3699999999999999,0.37,0.65,0.65,0.01,0.67,0.67,0.83,0.16,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
O'Connell,21,37,NEW,SHU,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,172.0,90.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
Ndiaye,21,37,NEW,SHU,0,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8800000000000026,0.8800000000000026,1.8299999999999983,1.8200000000000003,-0.9400000000000013,0.08999999999999986,0.13000000000000078,5.0,3.0,0.6499999999999986,15,1.1891891891891893,1.6756756756756757,1.135135135135135,1.144864864864865,1.0167567567567566,1.5954054054054054,1.4927027027027027,-0.4759459459459459,0.4789189189189189,0.22297297297297297,3.6486486486486487,8.567567567567568,1.1008108108108108
