Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Robertson,21,38,CRY,LIV,1,7.3,DEF,16.5,6.4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,736.6,1071.0,354.0,216.4,6.4,0.0,0.9,22.1,4.2,102341.0,7196.0,3.0,-3.0,38,0.0,0.030000000000000027,0.030000000000000027,0.4299999999999997,0.5600000000000023,0.5299999999999994,0.04,0.04,0.19,0.23,0.23,0.53,0.41,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Salah,21,38,CRY,LIV,1,12.9,MID,43.6,6.4,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1033.4,798.3,1868.0,369.6,6.4,0.0,0.5,17.9,6.2,178385.0,8543.0,9.0,-9.0,37,0.0,0.7100000000000009,0.7099999999999991,0.11000000000000032,0.9800000000000004,0.2400000000000002,0.59,0.46,0.19,0.78,0.65,0.85,0.29,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Alexander-Arnold,21,38,CRY,LIV,1,7.8,DEF,27.1,6.6,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,785.2,1198.7,524.0,250.7,6.6,0.0,0.8,20.5,4.4,112869.0,9891.0,3.0,-3.0,36,0.0,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.5599999999999987,0.5599999999999987,0.08,0.08,0.25,0.33,0.33,0.68,0.52,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Wijnaldum,21,38,CRY,LIV,1,5.3,MID,1.2,2.4,3.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,354.2,374.2,295.0,102.2,2.4,0.0,0.5,18.3,2.6,1883.0,1038.0,-2.0,2.0,38,0.0,0.06999999999999984,0.06999999999999984,0.07999999999999985,0.28999999999999915,0.14000000000000057,0.09,0.09,0.05,0.14,0.14,0.42,0.32,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Firmino,21,38,CRY,LIV,1,9.1,FWD,5.7,6.4,5.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,700.6,604.4,1384.0,268.9,6.4,0.0,0.7,15.5,3.9,85651.0,7155.0,-4.0,4.0,36,0.0,0.03999999999999915,0.03999999999999915,0.8600000000000003,0.35999999999999943,0.23999999999999844,0.4,0.4,0.19,0.59,0.59,0.79,0.32,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Mané,21,38,CRY,LIV,1,11.8,MID,8.2,7.8,16.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,727.6,764.7,1473.0,296.7,7.8,1.0,0.7,14.9,5.0,153105.0,8040.0,-2.0,2.0,35,2.0,0.9100000000000001,0.9100000000000001,0.20999999999999996,0.5,0.13999999999999968,0.48,0.48,0.25,0.73,0.73,0.8,0.19,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Henderson,21,38,CRY,LIV,1,5.4,MID,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,262.3,108.0,72.9,0.0,0.0,0.0,10.4,2.7,27.0,144.0,-1.0,1.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.14,0.14,0.6,0.55,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Phillips,21,38,CRY,LIV,1,4.2,DEF,4.7,6.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,366.0,90.5,128.0,58.6,6.2,0.0,1.5,16.2,4.0,77539.0,7292.0,2.0,-2.0,17,0.0,0.07000000000000006,0.07000000000000006,0.0,0.3599999999999999,0.3600000000000003,0.06,0.06,0.06,0.12,0.12,0.27,0.26,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Jones,21,38,CRY,LIV,1,4.4,MID,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,233.4,289.0,74.8,1.2,0.0,0.3,11.4,2.1,404.0,998.0,-1.0,1.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.12,0.25,0.25,0.59,0.4,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Jota,21,38,CRY,LIV,1,6.9,MID,5.7,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,387.4,188.3,680.0,125.7,2.2,0.0,0.3,12.5,4.5,604.0,144934.0,4.0,-4.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,0.14,0.71,0.71,0.89,0.33,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Milner,21,38,CRY,LIV,1,5.3,MID,0.1,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,196.2,241.0,108.0,54.7,0.2,0.0,0.0,8.3,1.7,68.0,32.0,-2.0,2.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.1,0.1,0.49,0.42,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Kabak,21,38,CRY,LIV,1,5.0,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,17.2,19.0,16.7,0.0,0.0,0.0,5.2,2.9,29.0,8167.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.21,0.21,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Matip,21,38,CRY,LIV,1,5.4,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,42.4,84.0,30.6,0.0,0.0,0.0,7.8,4.2,50.0,63.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,0.25,0.56,0.56,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Gomez,21,38,CRY,LIV,1,5.2,DEF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,46.0,86.0,-3.0,3.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.32,0.31,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Shaqiri,21,38,CRY,LIV,1,6.4,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,294.2,86.0,47.6,0.2,0.0,0.0,4.1,1.9,66.0,56.0,-1.0,1.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.42,0.49,0.49,0.77,0.36,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Keita,21,38,CRY,LIV,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,100.5,119.0,29.0,0.0,0.0,0.0,2.9,1.5,18.0,26.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.16,0.22,0.22,0.62,0.4,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
van Dijk,21,38,CRY,LIV,1,6.2,DEF,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,199.0,286.0,-3.0,3.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.34,0.31,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Kelleher,21,38,CRY,LIV,1,4.5,GKP,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,5.8,0.0,0.0,0.0,2.2,5.0,32.0,89.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Origi,21,38,CRY,LIV,1,5.1,FWD,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,33.2,60.0,11.1,0.0,0.0,0.0,2.0,1.1,188.0,150.0,-4.0,4.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.07,0.62,0.62,0.77,0.4,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Tsimikas,21,38,CRY,LIV,1,4.9,DEF,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.4,1.0,54.0,25.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Thiago,21,38,CRY,LIV,1,5.5,MID,1.2,3.8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,360.8,443.8,176.0,98.2,3.8,0.0,0.7,10.0,2.3,6024.0,1713.0,-5.0,5.0,24,0.0,0.0,0.0,0.29000000000000004,0.5,0.5099999999999998,0.06,0.06,0.12,0.18,0.18,0.54,0.46,3,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.2099999999999937,2.200000000000003,0.769999999999996,0.7800000000000011,1.4400000000000013,-0.08999999999999986,-0.05000000000000071,17.0,1.0,2.4299999999999926,14,1.0789473684210527,1.736842105263158,1.1578947368421053,0.9286842105263158,0.848421052631579,1.6289473684210527,1.5489473684210526,-0.7005263157894737,0.4247368421052632,0.19999999999999998,5.2894736842105265,7.157894736842105,0.9986842105263158
Richarlison,21,38,MCI,EVE,0,7.7,FWD,7.1,3.0,1.0,77.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,576.4,359.2,1097.0,203.2,3.0,0.0,0.4,16.0,3.6,2838.0,31966.0,-3.0,3.0,34,0.0,0.2400000000000002,0.2400000000000002,0.0,0.17999999999999972,0.0,0.33,0.31,0.11,0.44,0.42,0.5,0.16,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Allan,21,38,MCI,EVE,0,5.2,MID,0.6,2.3,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,351.4,220.7,42.0,61.6,2.3,0.0,0.4,9.0,2.0,90.0,132.0,-3.0,3.0,24,0.0,0.0,0.0,0.09999999999999998,0.11999999999999922,0.009999999999999787,0.01,0.01,0.03,0.04,0.04,0.4,0.37,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
André Gomes,21,38,MCI,EVE,0,5.3,MID,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,244.5,103.0,53.0,0.8,0.0,0.2,9.1,1.7,49.0,93.0,-2.0,2.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.31,0.25,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Bernard,21,38,MCI,EVE,0,5.7,MID,0.1,0.5,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.8,141.9,80.0,32.4,0.5,0.0,0.1,3.7,1.8,52.0,49.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.11,0.15,0.15,0.26,0.14,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Keane,21,38,MCI,EVE,0,5.0,DEF,6.3,3.5,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,797.2,87.5,239.0,112.4,3.5,0.0,0.7,25.4,3.6,4277.0,24951.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.11000000000000032,0.1200000000000001,0.05,0.05,0.03,0.08,0.08,0.21,0.2,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Calvert-Lewin,21,38,MCI,EVE,0,7.5,FWD,29.5,4.2,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,302.2,1420.0,245.9,4.2,0.0,0.6,22.0,5.0,6864.0,238083.0,5.0,-5.0,33,0.0,0.07000000000000028,0.07000000000000028,0.0,0.17999999999999972,0.10999999999999943,0.57,0.57,0.07,0.64,0.64,0.62,0.13,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Pickford,21,38,MCI,EVE,0,4.8,GKP,5.3,4.2,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,646.6,10.1,0.0,65.7,4.2,0.0,0.9,23.8,3.7,4572.0,12920.0,-2.0,2.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Godfrey,21,38,MCI,EVE,0,5.1,DEF,1.9,4.5,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,597.6,84.0,152.0,83.5,4.5,0.0,0.9,19.6,3.2,8142.0,15272.0,1.0,-1.0,31,0.0,0.0,0.0,0.0,0.09999999999999964,0.11000000000000032,0.03,0.03,0.03,0.06,0.06,0.19,0.16,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
Digne,21,38,MCI,EVE,0,6.2,DEF,11.4,5.2,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,581.8,702.9,135.0,142.2,5.2,0.0,0.8,19.4,4.0,13736.0,73567.0,2.0,-2.0,30,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.02,0.02,0.2,0.22,0.22,0.36,0.22,10,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0800000000000054,0.30000000000000426,2.8799999999999955,2.8799999999999955,-2.58,0.1700000000000017,-0.03999999999999915,3.0,9.0,0.3299999999999983,1,2.1842105263157894,0.8421052631578947,2.263157894736842,2.0452631578947367,1.8647368421052632,0.8055263157894736,0.6005263157894737,1.2644736842105262,0.2660526315789474,0.536578947368421,10.657894736842104,3.9473684210526314,2.194210526315789
