Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Iheanacho,21,19,SOU,LEI,1,5.6,FWD,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8,53.9,157.0,22.5,0.3,0.0,0.1,1.6,1.0,837.0,584.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.19,0.79,0.49,0.54,0.05,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Ünder,21,19,SOU,LEI,1,5.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.9,53.0,19.0,0.0,0.0,0.0,2.3,2.2,21.0,148.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.74,0.8,0.8,1.1,0.41,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Choudhury,21,19,SOU,LEI,1,4.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.5,2.0,1.0,0.0,0.0,0.0,0.4,0.7,41.0,70.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Slimani,21,19,SOU,LEI,1,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,22.0,537.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Gray,21,19,SOU,LEI,1,5.2,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.2,0.0,0.0,0.2,1.0,77.0,80.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Morgan,21,19,SOU,LEI,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,141.0,173.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
James,21,19,SOU,LEI,1,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,579.0,-2.0,2.0,16.0,1.0,0.10999999999999988,0.10999999999999988,0.15999999999999992,0.28000000000000025,0.05999999999999983,0.12,0.12,0.17,0.29,0.29,0.35,0.18,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
James,21,19,SOU,LEI,1,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,579.0,-2.0,2.0,16.0,4.0,1.17,1.17,0.33000000000000007,-0.8799999999999999,-1.31,0.12,0.12,0.17,0.29,0.29,0.35,0.18,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
James,21,19,SOU,LEI,1,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,579.0,-2.0,2.0,18.0,-3.0,-1.06,-1.06,0.19999999999999996,1.79,1.6300000000000001,0.01,0.01,0.11,0.13,0.13,0.31,0.2,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
James,21,19,SOU,LEI,1,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,579.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.3700000000000001,0.6299999999999999,0.26000000000000023,0.01,0.01,0.11,0.13,0.13,0.31,0.2,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.120000000000001,2.120000000000001,0.379999999999999,0.38000000000000256,1.74,-0.10000000000000142,-0.2400000000000002,9.0,5.0,2.6099999999999994,8,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Westwood,21,19,WHU,BUR,0,5.3,MID,0.5,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,223.4,366.8,74.0,66.4,1.3,0.0,0.2,9.2,2.9,1198.0,2698.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.10999999999999988,0.020000000000000462,0.020000000000000018,0.01,0.01,0.2,0.21,0.21,0.31,0.2,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Pope,21,19,WHU,BUR,0,5.4,GKP,10.5,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,441.0,10.0,0.0,45.0,2.8,0.0,0.5,15.0,5.1,16544.0,24762.0,-1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Brownhill,21,19,WHU,BUR,0,4.9,MID,0.1,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,207.2,154.1,169.0,53.2,1.8,0.0,0.4,7.6,2.3,560.0,404.0,-1.0,1.0,16.0,0.0,0.050000000000000044,0.050000000000000044,0.019999999999999907,0.08999999999999986,0.020000000000000018,0.05,0.05,0.04,0.08,0.08,0.16,0.13,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Wood,21,19,WHU,BUR,0,6.2,FWD,1.9,2.8,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.4,160.2,473.0,79.6,2.8,0.0,0.5,8.2,3.0,13887.0,19747.0,-3.0,3.0,17.0,0.0,0.020000000000000462,0.020000000000000462,0.04999999999999993,0.07000000000000028,0.0,0.38,0.38,0.06,0.44,0.44,0.44,0.05,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Tarkowski,21,19,WHU,BUR,0,5.3,DEF,2.4,2.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,287.8,56.6,159.0,50.7,2.5,0.0,0.5,9.4,3.3,2531.0,8005.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.09,0.09,0.1,0.09,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Taylor,21,19,WHU,BUR,0,4.5,DEF,3.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6,136.7,35.0,42.4,1.3,0.0,0.3,11.3,3.4,596.0,74124.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
McNeil,21,19,WHU,BUR,0,5.7,MID,0.3,0.8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,179.6,262.4,58.0,50.2,0.8,0.0,0.1,6.3,2.4,286.0,365.0,-3.0,3.0,15.0,0.0,0.019999999999999962,0.019999999999999962,0.0,0.020000000000000018,0.0,0.02,0.02,0.11,0.13,0.13,0.15,0.06,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Lowton,21,19,WHU,BUR,0,4.4,DEF,1.6,2.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,192.2,81.9,26.0,30.1,2.2,0.0,0.5,9.8,3.3,18985.0,15142.0,-1.0,1.0,13.0,0.0,0.01999999999999999,0.01999999999999999,0.020000000000000018,0.020000000000000018,0.0,0.01,0.01,0.04,0.04,0.04,0.16,0.13,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
Mee,21,19,WHU,BUR,0,4.9,DEF,1.6,3.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,273.0,24.4,111.0,41.1,3.8,0.0,0.8,10.6,4.7,8542.0,15475.0,-1.0,1.0,11.0,0.0,0.10999999999999999,0.10999999999999999,0.0,0.0,0.0,0.05,0.05,0.02,0.08,0.08,0.04,0.04,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39000000000000057,0.39000000000000057,1.740000000000002,1.7300000000000004,-1.3400000000000007,-0.20999999999999908,0.009999999999999787,5.0,4.0,0.34999999999999964,9,1.3888888888888888,1.1666666666666667,1.6111111111111112,1.366111111111111,1.366111111111111,1.266111111111111,1.0972222222222223,0.26944444444444443,0.9416666666666667,0.6283333333333334,4.722222222222222,7.055555555555555,1.42
