Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Struijk,21,10,EVE,LEE,0,4.0,DEF,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,15.5,8.0,8.1,0.0,0.0,0.0,0.5,0.5,2482.0,9521.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.14,0.14,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.120000000000001,3.119999999999999,1.290000000000001,1.2899999999999991,1.8199999999999998,0.0,0.2400000000000002,12.0,6.0,2.49,8,1.9,1.7,1.6,1.6829999999999998,1.607,1.519,1.367,0.23900000000000002,1.157,1.33,6.4,7.8,1.402
Roberts,21,10,EVE,LEE,0,4.8,MID,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,33.3,23.0,7.1,0.5,0.0,0.1,1.2,1.0,116.0,299.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.28,0.28,0.47,0.22,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.120000000000001,3.119999999999999,1.290000000000001,1.2899999999999991,1.8199999999999998,0.0,0.2400000000000002,12.0,6.0,2.49,8,1.9,1.7,1.6,1.6829999999999998,1.607,1.519,1.367,0.23900000000000002,1.157,1.33,6.4,7.8,1.402
Hernández,21,10,EVE,LEE,0,5.7,MID,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,26.6,39.0,7.9,0.5,0.0,0.1,1.1,1.5,29.0,1936.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.05,0.48,0.48,0.84,0.38,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.120000000000001,3.119999999999999,1.290000000000001,1.2899999999999991,1.8199999999999998,0.0,0.2400000000000002,12.0,6.0,2.49,8,1.9,1.7,1.6,1.6829999999999998,1.607,1.519,1.367,0.23900000000000002,1.157,1.33,6.4,7.8,1.402
Poveda-Ocampo,21,10,EVE,LEE,0,4.4,MID,0.4,0.8,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.8,43.3,70.0,14.1,0.8,0.0,0.2,1.4,1.0,1479.0,2039.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.52,0.52,0.0,0.39,0.39,0.57,0.97,0.97,1.04,0.07,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.120000000000001,3.119999999999999,1.290000000000001,1.2899999999999991,1.8199999999999998,0.0,0.2400000000000002,12.0,6.0,2.49,8,1.9,1.7,1.6,1.6829999999999998,1.607,1.519,1.367,0.23900000000000002,1.157,1.33,6.4,7.8,1.402
Shackleton,21,10,EVE,LEE,0,4.8,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,20.7,10.0,4.4,0.2,0.0,0.0,1.0,1.7,30.0,194.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.83,0.83,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.120000000000001,3.119999999999999,1.290000000000001,1.2899999999999991,1.8199999999999998,0.0,0.2400000000000002,12.0,6.0,2.49,8,1.9,1.7,1.6,1.6829999999999998,1.607,1.519,1.367,0.23900000000000002,1.157,1.33,6.4,7.8,1.402
Davis,21,10,EVE,LEE,0,4.0,DEF,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1660.0,3583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.120000000000001,3.119999999999999,1.290000000000001,1.2899999999999991,1.8199999999999998,0.0,0.2400000000000002,12.0,6.0,2.49,8,1.9,1.7,1.6,1.6829999999999998,1.607,1.519,1.367,0.23900000000000002,1.157,1.33,6.4,7.8,1.402
Jack Robinson,21,10,WBA,SHU,0,4.3,DEF,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,5.4,17.0,5.9,0.3,0.0,0.1,2.1,2.2,201.0,623.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,0.18,0.18,0.18,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Ramsdale,21,10,WBA,SHU,0,4.8,GKP,2.7,2.3,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,267.8,10.0,2.0,28.0,2.3,0.0,0.5,5.2,2.5,3177.0,11817.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.5299999999999999,0.0,0.0,0.01,0.01,0.01,0.12,0.11,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Baldock,21,10,WBA,SHU,0,5.2,DEF,1.7,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,142.4,146.6,156.0,44.6,1.3,0.0,0.2,3.3,1.7,2731.0,8700.0,-3.0,3.0,10.0,0.0,0.83,0.83,0.5,1.8399999999999999,1.01,0.12,0.12,0.18,0.3,0.3,0.39,0.25,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Berge,21,10,WBA,SHU,0,5.0,MID,0.2,2.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,166.6,154.1,116.0,43.6,2.3,0.0,0.5,4.8,2.4,2499.0,2090.0,0.0,0.0,10.0,0.0,0.040000000000000036,0.02999999999999997,0.6599999999999999,1.48,1.44,0.12,0.03,0.19,0.31,0.22,0.37,0.3,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Basham,21,10,WBA,SHU,0,4.8,DEF,0.9,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.8,76.3,57.0,29.7,1.3,0.0,0.3,3.5,1.7,2208.0,4321.0,-2.0,2.0,10.0,0.0,0.08000000000000002,0.08000000000000002,0.05999999999999994,1.3499999999999999,1.21,0.02,0.02,0.06,0.08,0.08,0.31,0.23,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Egan,21,10,WBA,SHU,0,4.8,DEF,2.9,0.7,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,136.2,15.1,14.0,16.6,0.7,0.0,0.1,1.2,0.7,1261.0,10294.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.3899999999999999,0.3899999999999999,0.01,0.01,0.01,0.01,0.01,0.21,0.2,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Stevens,21,10,WBA,SHU,0,5.2,DEF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,31.7,55.0,22.8,0.0,0.0,0.0,1.9,1.2,60.0,11972.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.24,0.22,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Lundstram,21,10,WBA,SHU,0,5.1,MID,2.6,1.3,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.6,174.2,119.0,38.6,1.3,0.0,0.3,2.5,1.3,930.0,15487.0,-4.0,4.0,10.0,0.0,0.07000000000000006,0.07000000000000006,0.0,0.56,0.5699999999999998,0.21,0.1,0.1,0.31,0.2,0.45,0.28,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
McBurnie,21,10,WBA,SHU,0,5.6,FWD,0.3,1.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,123.1,288.0,49.8,1.7,0.0,0.3,3.2,1.8,691.0,1237.0,-4.0,4.0,10.0,0.0,1.1,1.1,0.18,1.62,0.9900000000000001,0.36,0.36,0.07,0.43,0.43,0.59,0.26,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
McGoldrick,21,10,WBA,SHU,0,5.3,FWD,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,43.9,85.0,20.0,2.7,0.0,0.5,4.5,2.7,5108.0,5829.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.08,0.24,0.24,0.32,0.18,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Norwood,21,10,WBA,SHU,0,4.7,MID,0.2,1.3,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,60.2,80.6,0.0,14.1,1.3,0.0,0.3,2.1,1.4,853.0,1127.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.05,0.21999999999999997,0.21999999999999997,0.0,0.0,0.03,0.03,0.03,0.38,0.37,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Lowe,21,10,WBA,SHU,0,4.4,DEF,0.1,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,9.8,33.0,10.2,1.3,0.0,0.3,1.6,1.4,472.0,274.0,-1.0,1.0,5.0,0.0,0.06999999999999999,0.06999999999999999,0.0,0.35,0.29000000000000004,0.02,0.02,0.0,0.02,0.02,0.24,0.21,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Ampadu,21,10,WBA,SHU,0,4.4,DEF,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,21.8,4.0,11.7,0.7,0.0,0.2,1.8,1.6,82.0,2249.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.13,0.13,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Fleck,21,10,WBA,SHU,0,5.6,MID,0.1,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,101.4,33.0,17.9,1.3,0.0,0.2,1.6,1.8,326.0,334.0,-4.0,4.0,5.0,0.0,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.77,0.7,0.03,0.03,0.04,0.06,0.06,0.25,0.22,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Osborn,21,10,WBA,SHU,0,4.8,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,79.4,41.0,16.7,0.3,0.0,0.1,1.9,1.5,27.0,101.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.17,0.22,0.22,0.26,0.2,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Burke,21,10,WBA,SHU,0,4.4,MID,0.8,0.7,2.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.2,58.9,102.0,16.7,0.7,0.0,0.2,2.0,1.8,1741.0,4038.0,-1.0,1.0,5.0,0.0,0.24,0.24,0.78,1.09,0.07999999999999999,0.13,0.13,0.25,0.38,0.38,0.41,0.03,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Brewster,21,10,WBA,SHU,0,4.5,FWD,6.2,1.3,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4,46.6,44.0,10.8,1.3,0.0,0.3,1.8,1.3,37476.0,32428.0,0.0,0.0,6.0,0.0,0.5100000000000001,0.5100000000000001,0.07,0.6699999999999999,0.1,0.33,0.33,0.13,0.46,0.46,0.52,0.06,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
OConnell,21,10,WBA,SHU,0,4.8,DEF,0.2,0.0,,,,,,,,,,,,,,,40.2,2.5,0.0,4.3,0.0,,0.0,0.6,1.5,,,-2.0,2.0,2.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,,,,,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Sharp,21,10,WBA,SHU,0,5.6,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,4.9,61.0,10.3,0.0,0.0,0.0,2.0,2.8,110.0,534.0,-4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.5,0.0,1.05,0.5,0.54,0.04,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.369999999999999,3.3600000000000003,1.7100000000000009,1.709999999999999,1.6500000000000004,-0.21999999999999886,-0.4299999999999997,11.0,6.0,2.3899999999999997,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Mousset,21,10,WBA,SHU,0,5.8,FWD,0.1,0.3,,,,,,,,,,,,,,,4.4,20.9,13.0,3.8,0.3,,0.1,0.2,1.0,,,-2.0,2.0,1.0,,,,,,,4.44,4.44,2.43,6.87,6.87,6.87,0.0,20.0,,,,,,,,,,,,,,,,,,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
O'Connell,21,10,WBA,SHU,0,,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.7,1.8,0.6,0.621,0.621,2.1350000000000002,1.907,-1.286,1.514,0.8949999999999999,4.0,7.2,0.45999999999999996
Fabio Silva,21,10,ARS,WOL,0,5.2,FWD,0.5,0.7,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.6,26.0,101.0,13.5,0.7,0.0,0.1,1.0,1.0,2296.0,1687.0,-3.0,3.0,5.0,0.0,0.36,0.36,0.11,1.06,0.58,0.37,0.37,0.09,0.46,0.46,0.89,0.44,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Vitinha,21,10,ARS,WOL,0,4.8,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.5,0.0,2.3,0.3,0.0,0.1,0.6,1.0,41.0,68.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.46,0.39,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Patrício,21,10,ARS,WOL,0,5.5,GKP,7.3,4.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,186.6,0.0,0.0,18.5,4.7,0.0,0.9,8.0,4.4,7320.0,22768.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Boly,21,10,ARS,WOL,0,5.5,DEF,2.7,1.7,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,161.6,18.5,34.0,21.4,1.7,0.0,0.3,6.2,3.4,5548.0,10776.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6500000000000001,0.6500000000000001,0.02,0.02,0.0,0.02,0.02,0.16,0.16,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Jiménez,21,10,ARS,WOL,0,8.3,FWD,11.5,2.7,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,177.4,96.2,275.0,55.0,2.7,0.0,0.3,5.2,4.3,7263.0,268109.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Coady,21,10,ARS,WOL,0,5.0,DEF,7.3,1.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,153.6,12.2,0.0,16.7,1.0,0.0,0.2,6.2,3.4,5952.0,41239.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.73,0.0,0.0,0.01,0.01,0.01,0.15,0.14,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Neto,21,10,ARS,WOL,0,5.6,MID,2.8,7.0,13.0,90.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,235.8,282.1,246.0,76.6,7.0,1.0,1.3,9.1,5.1,72009.0,12416.0,1.0,-1.0,10.0,1.0,0.56,0.56,0.33000000000000007,1.48,0.69,0.2,0.2,0.22,0.42,0.42,0.56,0.23,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Dendoncker,21,10,ARS,WOL,0,4.8,MID,1.0,2.7,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,92.4,133.7,111.0,33.6,2.7,0.0,0.6,5.4,2.9,2898.0,4813.0,-2.0,2.0,9.0,0.0,0.6900000000000002,0.6900000000000002,0.0,1.1800000000000002,0.6,0.22,0.22,0.04,0.26,0.26,0.37,0.18,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
Semedo,21,10,ARS,WOL,0,5.6,DEF,3.5,2.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.6,124.5,48.0,31.1,2.0,0.0,0.4,5.2,3.6,13911.0,25635.0,1.0,-1.0,8.0,0.0,0.0,0.0,0.15000000000000002,0.8400000000000001,0.8400000000000001,0.06,0.06,0.03,0.1,0.1,0.34,0.28,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,2.01,1.1099999999999994,1.120000000000001,0.89,0.20999999999999908,-0.7300000000000004,6.0,12.0,2.0600000000000005,14,1.0,1.2,1.3,1.113,1.037,1.359,1.359,-0.322,1.5050000000000001,1.593,7.1,7.0,1.234
