Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Adams,SOU,6.8,FWD,0.8%,2.7,56.0,1026.0,4.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,193.0,226.8,148.5,340.0,71.5,2.7,0.0,0.4,8.2,3.5,243567.0,337358.0,-2.0,2.0
Burn,NEW,4.4,DEF,0.3%,1.3,37.0,1021.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,189.0,264.0,33.9,124.0,42.2,1.3,0.0,0.3,8.4,2.8,147170.0,128931.0,-1.0,1.0
Struijk,LEE,4.3,DEF,0.1%,1.5,12.0,1017.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,138.0,220.4,73.7,16.0,31.0,1.5,0.0,0.3,2.8,0.9,10122.0,33754.0,-2.0,2.0
Varane,MUN,5.5,DEF,3.1%,3.7,44.0,1014.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,213.0,221.4,31.4,60.0,31.5,3.7,1.0,0.7,8.0,3.7,562280.0,471922.0,0.0,0.0
Rodrigo,LEE,6.2,FWD,0.9%,1.0,31.0,1012.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,130.0,197.6,284.9,325.0,80.8,1.0,0.0,0.2,5.0,2.2,231708.0,317221.0,-3.0,3.0
Clark,NEW,4.4,DEF,0.1%,0.5,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.5,0.0,0.1,3.2,1.1,12557.0,19076.0,-1.0,1.0
Richarlison,EVE,7.4,FWD,4.3%,4.5,48.0,1011.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,147.0,239.4,166.6,356.0,75.6,4.5,0.0,0.6,6.5,3.7,1158442.0,1773041.0,-1.0,1.0
Hayden,NEW,4.5,MID,0.2%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55028.0,57985.0,0.0,0.0
Christensen,CHE,4.6,DEF,1.4%,0.0,41.0,999.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,219.0,196.2,63.1,13.0,27.2,0.0,0.0,0.0,8.9,3.2,551569.0,560887.0,-4.0,4.0
Phillips,LEE,4.7,MID,1.0%,0.0,25.0,999.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,162.2,111.2,81.0,35.6,0.0,0.0,0.0,5.3,2.1,99360.0,225440.0,-3.0,3.0
Shelvey,NEW,5.3,MID,0.1%,6.0,36.0,991.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,151.0,188.6,167.3,93.0,44.9,6.0,2.0,1.1,6.8,2.8,17543.0,19296.0,-2.0,2.0
Bachmann,WAT,4.3,GKP,2.4%,0.3,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.3,0.0,0.1,5.1,2.0,369016.0,331852.0,-2.0,2.0
Webster,BHA,4.4,DEF,0.2%,5.0,37.0,986.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,177.0,262.0,45.8,37.0,34.5,5.0,1.0,1.1,8.4,2.8,29411.0,56166.0,-1.0,1.0
S.Longstaff,NEW,4.4,MID,0.5%,1.5,32.0,981.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,203.6,83.0,70.0,35.9,1.5,0.0,0.3,7.3,2.1,127840.0,123121.0,-1.0,1.0
Hwang,WOL,5.4,FWD,2.6%,0.0,47.0,981.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,175.0,198.4,126.9,237.0,55.7,0.0,1.0,0.0,8.7,3.4,1723731.0,1578836.0,-1.0,1.0
Almirón,NEW,5.1,MID,0.2%,0.5,28.0,974.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,119.8,149.4,171.0,44.1,0.5,0.0,0.1,5.5,1.6,38061.0,63121.0,-4.0,4.0
Schär,NEW,4.3,DEF,0.2%,4.0,26.0,970.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,150.0,183.0,43.1,53.0,28.1,4.0,1.0,0.9,6.0,2.4,16952.0,24173.0,-2.0,2.0
Soumaré,LEI,4.8,MID,0.1%,1.0,32.0,959.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,131.2,79.6,31.0,24.2,1.0,0.0,0.2,6.7,2.0,16806.0,19775.0,-2.0,2.0
Broja,SOU,5.2,FWD,5.8%,4.0,64.0,959.0,5.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,174.0,202.0,42.8,381.0,62.5,4.0,1.0,0.8,12.3,3.6,1056665.0,613435.0,2.0,-2.0
Hudson-Odoi,CHE,5.3,MID,0.4%,3.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,3.0,0.0,0.6,9.2,3.3,158728.0,152310.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.3%,2.7,45.0,956.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,220.0,269.6,169.4,101.0,53.9,2.7,0.0,0.6,9.2,3.0,348511.0,561366.0,-1.0,1.0
Marçal,WOL,4.2,DEF,1.7%,0.0,47.0,954.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,187.0,135.2,76.1,58.0,26.3,0.0,1.0,0.0,11.2,4.3,974611.0,868522.0,-3.0,3.0
McArthur,CRY,4.3,MID,1.2%,0.0,33.0,950.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,171.0,193.2,156.9,72.0,42.2,0.0,0.0,0.0,7.7,3.0,537118.0,496961.0,-2.0,2.0
Lacazette,ARS,8.4,FWD,4.3%,2.0,48.0,948.0,3.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,172.0,241.4,232.5,341.0,81.4,2.0,1.0,0.2,5.7,3.0,874795.0,711718.0,-1.0,1.0
Elyounoussi,SOU,5.4,MID,0.1%,0.0,38.0,948.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,85.0,152.4,133.7,345.0,62.9,0.0,0.0,0.0,7.0,2.5,33246.0,31977.0,-1.0,1.0
Havertz,CHE,7.8,MID,3.1%,0.3,50.0,940.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,162.2,100.6,432.0,69.2,0.3,0.0,0.0,6.4,3.1,798161.0,1497024.0,-7.0,7.0
Onyeka,BRE,4.9,MID,0.1%,0.0,31.0,939.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,104.0,81.6,72.6,139.0,29.0,0.0,0.0,0.0,6.3,1.8,13164.0,16004.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,2.0,35.0,936.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,109.4,184.5,266.0,55.9,2.0,0.0,0.4,6.2,2.1,124088.0,148251.0,-4.0,4.0
Sancho,MUN,8.9,MID,2.0%,0.3,42.0,932.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,135.4,316.6,172.0,62.3,0.3,0.0,0.0,4.7,2.5,231978.0,834538.0,-6.0,6.0
Davies,TOT,4.5,DEF,1.9%,1.0,39.0,930.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,160.0,161.0,104.1,95.0,36.0,1.0,1.0,0.2,8.7,3.5,262163.0,128760.0,0.0,0.0
Firpo,LEE,4.7,DEF,0.3%,0.5,12.0,926.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,106.0,126.6,136.0,86.0,34.8,0.5,0.0,0.1,2.6,0.9,27195.0,77005.0,-3.0,3.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81250.0,88303.0,-1.0,1.0
Gordon,EVE,4.5,MID,0.9%,1.5,40.0,909.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,134.0,202.0,191.9,289.0,68.3,1.5,1.0,0.3,8.9,2.4,117190.0,47862.0,0.0,0.0
Chalobah,CHE,4.7,DEF,1.9%,0.0,57.0,907.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,244.2,47.0,68.0,35.8,0.0,2.0,0.0,12.1,4.1,771321.0,766025.0,-3.0,3.0
Sambi Lokonga,ARS,4.8,MID,0.1%,3.0,26.0,906.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,141.0,152.8,194.8,75.0,42.4,3.0,0.0,0.6,5.4,1.9,21179.0,32166.0,-2.0,2.0
Foster,WAT,4.1,GKP,18.5%,2.7,36.0,900.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,181.0,230.2,10.0,0.0,24.2,2.7,1.0,0.7,8.8,3.6,937840.0,1435460.0,1.0,-1.0
Ait Nouri,WOL,4.3,DEF,1.5%,6.5,54.0,898.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,216.0,216.2,187.5,100.0,50.5,6.5,1.0,1.5,12.6,4.9,213468.0,141291.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,1.0,32.0,892.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,156.4,274.7,171.0,60.2,1.0,0.0,0.2,6.0,1.8,7915.0,12762.0,-2.0,2.0
Perraud,SOU,4.8,DEF,0.1%,1.7,25.0,881.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,86.6,64.0,93.0,24.3,1.7,0.0,0.4,5.2,2.3,8642.0,13369.0,-2.0,2.0
Lookman,LEI,6.0,MID,0.4%,2.5,39.0,876.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,206.6,181.2,305.0,69.4,2.5,0.0,0.4,6.5,2.8,210280.0,173970.0,0.0,0.0
Amartey,LEI,3.8,DEF,7.9%,1.0,21.0,875.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,159.0,172.0,18.4,7.0,19.6,1.0,1.0,0.3,5.5,1.9,997063.0,1514475.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.1%,2.0,29.0,873.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,126.0,146.2,101.9,74.0,32.3,2.0,0.0,0.4,6.2,1.7,13854.0,22119.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,0.5,31.0,872.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,96.0,153.0,176.3,294.0,62.5,0.5,0.0,0.1,6.5,1.6,21445.0,21182.0,-2.0,2.0
Martinelli,ARS,5.4,MID,6.4%,3.0,60.0,867.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,183.0,245.0,234.6,357.0,83.8,3.0,1.0,0.6,11.1,4.3,1043768.0,478301.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,6993.0,13727.0,-2.0,2.0
Lanzini,WHU,5.8,MID,0.7%,2.0,55.0,854.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,256.0,263.2,222.5,112.0,59.9,2.0,1.0,0.3,9.5,3.2,125084.0,78040.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.1%,2.0,24.0,850.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,124.0,144.4,50.0,31.9,2.0,0.0,0.4,5.3,2.0,137392.0,133977.0,0.0,0.0
Jensen,BRE,4.9,MID,0.1%,1.2,31.0,843.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.0,156.2,370.6,94.0,62.2,1.2,0.0,0.2,6.3,1.8,12988.0,13204.0,-1.0,1.0
Mac Allister,BHA,5.3,MID,0.7%,3.7,59.0,839.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,233.0,319.4,246.8,277.0,84.1,3.7,1.0,0.7,11.1,3.5,113335.0,87373.0,-2.0,2.0
Mahrez,MCI,8.6,MID,2.7%,0.0,77.0,839.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,291.0,378.0,425.4,439.0,124.3,0.0,2.0,0.0,9.0,4.8,551918.0,994939.0,-4.0,4.0
Ajer,BRE,4.4,DEF,0.5%,0.2,25.0,835.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,133.0,132.8,36.4,76.0,24.6,0.2,0.0,0.0,5.7,2.5,91748.0,115170.0,-1.0,1.0
Xhaka,ARS,4.8,MID,0.3%,0.0,18.0,825.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,102.0,125.2,140.6,79.0,34.4,0.0,0.0,0.0,3.8,1.8,25840.0,85544.0,-2.0,2.0
Cleverley,WAT,4.8,MID,0.1%,0.7,25.0,816.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,145.4,245.1,78.0,46.9,0.7,0.0,0.1,5.2,1.6,21915.0,26563.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.8,27.0,811.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,157.0,62.4,69.0,28.9,0.8,1.0,0.2,6.3,2.1,12965.0,11169.0,-2.0,2.0
Raya,BRE,4.3,GKP,3.1%,0.0,34.0,810.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,175.0,192.6,0.0,0.0,19.1,0.0,0.0,0.0,7.9,3.8,921573.0,985429.0,-2.0,2.0
Baptiste,BRE,4.9,MID,0.1%,1.2,30.0,810.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,101.0,119.8,96.0,125.0,33.8,1.2,0.0,0.2,6.1,1.8,8551.0,8519.0,-1.0,1.0
Dubravka,NEW,4.4,GKP,0.7%,6.0,29.0,810.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,169.0,244.2,0.0,0.0,24.4,6.0,1.0,1.4,6.6,3.2,90068.0,48992.0,-1.0,1.0
Lamptey,BHA,4.5,DEF,2.6%,1.3,39.0,808.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,141.8,205.6,109.0,45.6,1.3,0.0,0.3,8.7,2.6,336537.0,157193.0,0.0,0.0
Johnson,WHU,4.0,DEF,3.4%,0.0,30.0,802.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,204.2,86.3,26.0,31.8,0.0,0.0,0.0,7.5,2.7,495859.0,428750.0,0.0,0.0
Murphy,NEW,4.7,MID,0.4%,0.5,33.0,801.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,177.0,121.0,110.0,40.8,0.5,0.0,0.1,7.0,1.9,143156.0,140262.0,-3.0,3.0
João Pedro,WAT,5.4,FWD,0.7%,4.0,35.0,799.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,124.0,174.2,192.5,390.0,75.8,4.0,0.0,0.7,6.5,2.2,88718.0,52733.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.7%,7.7,52.0,783.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,171.0,238.6,249.4,331.0,81.8,7.7,1.0,1.1,7.1,4.0,102440.0,104830.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.1%,3.0,39.0,762.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,181.0,105.2,232.0,52.0,3.0,0.0,0.6,7.2,2.3,6689.0,8811.0,-1.0,1.0
Matic,MUN,4.3,MID,0.3%,0.7,25.0,759.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,168.4,109.9,35.0,31.3,0.7,0.0,0.2,5.8,1.9,47531.0,53097.0,-2.0,2.0
Fraser,NEW,5.3,MID,0.1%,2.5,30.0,758.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,76.0,184.6,112.0,36.3,2.5,0.0,0.5,5.7,1.9,11613.0,17708.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24376.0,30665.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.8%,1.0,37.0,752.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,147.8,116.0,230.0,49.4,1.0,0.0,0.1,4.7,3.1,117225.0,191046.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25831.0,34205.0,-1.0,1.0
Kabak,NOR,4.3,DEF,0.1%,0.0,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.0,0.0,0.0,3.7,1.8,10545.0,9430.0,-2.0,2.0
Telles,MUN,5.0,DEF,1.0%,4.0,30.0,737.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,168.2,170.8,31.0,37.1,4.0,0.0,0.8,6.0,3.3,186246.0,106822.0,0.0,0.0
Tanganga,TOT,4.2,DEF,1.1%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404272.0,394454.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.2%,4.3,35.0,732.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,146.0,140.6,153.5,68.0,36.1,4.3,1.0,1.0,7.8,2.2,24734.0,23424.0,0.0,0.0
Dalot,MUN,4.5,DEF,2.8%,4.0,31.0,729.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,177.0,160.2,140.6,58.0,35.8,4.0,0.0,0.9,6.9,2.6,411081.0,172231.0,0.0,0.0
Young,AVL,4.7,DEF,0.5%,0.0,30.0,728.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,108.8,98.1,93.0,30.0,0.0,0.0,0.0,6.4,2.5,58863.0,107837.0,-3.0,3.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,40089.0,71222.0,0.0,0.0
Chamberlain,LIV,5.8,MID,0.3%,7.0,40.0,716.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,161.0,166.2,181.0,50.7,7.0,0.0,1.2,6.9,2.5,33530.0,25133.0,-2.0,2.0
Diop,WHU,4.3,DEF,0.5%,2.7,20.0,716.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,129.6,6.4,23.0,15.8,2.7,1.0,0.6,4.7,2.5,48057.0,45344.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,0.0,32.0,708.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.8,137.5,196.0,46.3,0.0,0.0,0.0,5.5,2.5,17515.0,28971.0,-2.0,2.0
Rondón,EVE,6.0,FWD,0.2%,0.5,23.0,706.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,74.0,93.6,282.0,44.9,0.5,0.0,0.1,3.8,1.8,67673.0,59360.0,0.0,0.0
Normann,NOR,4.5,MID,0.1%,0.0,26.0,703.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,159.8,106.0,85.0,34.6,0.0,0.0,0.0,5.8,2.9,66170.0,60248.0,0.0,0.0
Cornet,BUR,5.9,MID,0.5%,1.5,53.0,697.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,142.0,244.6,106.3,234.0,58.4,1.5,1.0,0.3,9.0,4.8,349296.0,324923.0,-1.0,1.0
Holgate,EVE,4.2,DEF,0.4%,1.0,13.0,697.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,114.0,3.3,4.0,12.1,1.0,0.0,0.2,3.1,1.4,71094.0,106952.0,-3.0,3.0
Cucho,WAT,5.0,FWD,1.6%,1.0,34.0,695.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,152.6,239.7,254.0,64.6,1.0,0.0,0.2,6.8,2.0,423390.0,377402.0,0.0,0.0
Podence,WOL,5.5,MID,0.2%,1.5,32.0,693.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,130.8,199.0,217.0,54.7,1.5,0.0,0.3,5.8,2.1,40255.0,32207.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.0,30.0,692.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,141.0,112.8,138.0,39.2,0.0,0.0,0.0,5.6,2.5,29076.0,31267.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21445.0,56808.0,-3.0,3.0
Thiago,LIV,5.3,MID,0.4%,0.0,31.0,674.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,181.4,184.7,225.0,59.3,0.0,0.0,0.0,5.8,2.8,71608.0,133035.0,-2.0,2.0
Dele,EVE,6.2,MID,1.3%,0.0,25.0,655.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,132.8,47.5,75.0,25.7,0.0,0.0,0.0,4.0,2.5,362754.0,416755.0,-3.0,3.0
Rashford,MUN,9.4,MID,1.2%,4.0,43.0,644.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,194.2,96.3,252.0,54.2,4.0,0.0,0.4,4.6,3.3,253232.0,195251.0,-1.0,1.0
Cork,BUR,4.4,MID,0.1%,0.0,16.0,641.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,42.6,24.4,17.0,8.4,0.0,0.0,0.0,3.6,2.0,18349.0,21177.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13383.0,20966.0,-1.0,1.0
Pogba,MUN,7.4,MID,6.5%,0.0,35.0,631.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,118.0,183.8,214.5,195.0,59.2,0.0,1.0,0.0,4.7,3.9,1951831.0,2265197.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.1%,0.0,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.0,0.0,0.0,4.1,3.0,83850.0,238941.0,-4.0,4.0
Shackleton,LEE,4.4,MID,0.1%,0.0,16.0,626.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,118.2,27.7,58.0,20.7,0.0,0.0,0.0,3.6,1.5,21276.0,22507.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.4%,0.0,31.0,619.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,110.8,94.1,122.0,32.7,0.0,1.0,0.0,7.2,2.4,103502.0,101016.0,-2.0,2.0
Mina,EVE,4.9,DEF,0.3%,1.0,15.0,613.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,114.0,3.5,41.0,15.8,1.0,0.0,0.2,3.1,1.7,25727.0,62562.0,-1.0,1.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,2.0,22.0,611.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.0,138.2,159.5,72.0,36.9,2.0,0.0,0.5,5.0,2.0,28160.0,16416.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,1.0,26.0,608.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,130.0,169.6,179.5,55.0,40.5,1.0,0.0,0.2,5.3,1.7,11451.0,16440.0,-1.0,1.0
Firmino,LIV,8.7,FWD,3.3%,3.0,47.0,599.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,196.0,233.8,170.0,258.0,66.3,3.0,1.0,0.3,5.4,3.6,639262.0,908808.0,-3.0,3.0
Pereira,LEI,5.2,DEF,1.5%,0.0,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,0.0,1.0,0.0,4.0,2.6,318729.0,506255.0,-3.0,3.0
