Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Albrighton,LEI,5.2,MID,0.1%,1.2,22.0,632.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,131.2,78.8,29.0,24.0,1.2,0.0,0.2,4.2,2.0,18652.0,29228.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,1.3,5.0,630.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,69.2,25.7,47.0,14.2,1.3,0.0,0.3,1.2,0.7,134880.0,149317.0,-2.0,2.0
Konaté,LIV,5.1,DEF,1.1%,0.0,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.0,0.0,0.0,4.1,3.0,84661.0,242226.0,-4.0,4.0
Forster,SOU,4.4,GKP,0.8%,2.7,21.0,630.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,29.0,4.0,117.0,232.0,0.0,0.0,23.2,2.7,0.0,0.6,4.8,3.0,53364.0,83913.0,-1.0,1.0
Shackleton,LEE,4.4,MID,0.1%,0.0,16.0,626.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,118.2,27.7,58.0,20.7,0.0,0.0,0.0,3.6,1.5,21391.0,22732.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.4%,0.0,31.0,619.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,110.8,94.1,122.0,32.7,0.0,1.0,0.0,7.2,2.4,103996.0,104553.0,-2.0,2.0
Idah,NOR,4.9,FWD,1.8%,3.3,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,3.3,0.0,0.7,7.3,2.1,228747.0,116620.0,-1.0,1.0
Iheanacho,LEI,6.9,FWD,1.9%,0.2,45.0,615.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,182.8,147.3,219.0,54.6,0.2,1.0,0.0,6.5,3.0,352575.0,1193616.0,-6.0,6.0
Keita,LIV,5.0,MID,0.2%,1.0,37.0,615.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,143.0,196.0,120.1,151.0,46.9,1.0,1.0,0.2,7.4,3.1,47025.0,57469.0,0.0,0.0
Rodriguez,BUR,5.2,FWD,1.2%,3.5,29.0,614.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,84.0,83.4,88.9,199.0,36.5,3.5,1.0,0.7,5.6,1.7,131830.0,119430.0,-3.0,3.0
Milner,LIV,4.9,MID,0.1%,0.7,27.0,609.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,133.0,169.6,179.5,55.0,40.5,0.7,0.0,0.1,5.5,1.7,11554.0,16720.0,-1.0,1.0
Fernandinho,MCI,4.7,MID,0.3%,1.0,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,1.0,0.0,0.2,6.6,2.4,40737.0,57690.0,-3.0,3.0
Cavani,MUN,8.4,FWD,2.0%,1.2,29.0,600.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,99.2,50.5,262.0,41.3,1.2,0.0,0.1,3.5,2.6,166930.0,592509.0,-1.0,1.0
Daka,LEI,7.2,FWD,2.0%,4.5,46.0,599.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,167.0,220.4,99.6,237.0,55.7,4.5,1.0,0.6,6.4,4.2,401078.0,355981.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.7%,2.0,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,2.0,1.0,0.4,6.4,4.2,87375.0,162427.0,-2.0,2.0
Stones,MCI,5.2,DEF,2.7%,2.0,45.0,591.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,125.4,20.7,73.0,21.9,2.0,1.0,0.4,8.7,5.6,138074.0,780999.0,-3.0,3.0
Calvert-Lewin,EVE,7.9,FWD,4.2%,1.0,28.0,589.0,3.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,87.0,141.2,83.5,296.0,52.1,1.0,0.0,0.1,3.5,4.0,1335715.0,1866488.0,-1.0,1.0
Wissa,BRE,5.8,MID,0.1%,1.5,40.0,585.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,135.0,43.1,180.0,35.1,1.5,0.0,0.3,6.9,2.4,17043.0,18667.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.3,12.0,585.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,77.0,125.6,36.6,26.0,18.9,0.3,0.0,0.1,2.8,1.5,6463.0,9087.0,-2.0,2.0
Tella,SOU,4.7,MID,0.0%,0.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.0,0.0,0.0,3.6,1.7,6066.0,13090.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,11.0%,0.0,33.0,578.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,136.0,127.6,249.9,80.0,45.8,0.0,0.0,0.0,8.9,3.7,1934867.0,2801540.0,-3.0,3.0
Werner,CHE,8.6,FWD,1.4%,0.5,24.0,574.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,73.0,40.3,369.0,47.9,0.5,0.0,0.1,2.8,2.2,203786.0,486274.0,-4.0,4.0
Milivojevic,CRY,5.3,MID,0.0%,0.0,15.0,567.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,54.2,143.5,30.0,22.8,0.0,0.0,0.0,2.8,1.5,3257.0,9881.0,-2.0,2.0
Ngakia,WAT,4.3,DEF,0.0%,0.2,14.0,564.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,109.0,41.3,6.0,15.4,0.2,0.0,0.0,3.3,1.2,2983.0,5350.0,-2.0,2.0
Vestergaard,LEI,4.7,DEF,0.5%,0.5,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.5,0.0,0.1,2.3,1.1,58529.0,138203.0,-3.0,3.0
Olise,CRY,5.4,MID,0.8%,3.3,48.0,562.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,175.0,198.0,196.5,123.0,51.8,3.3,0.0,0.6,8.9,2.8,94576.0,31343.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,1.0,28.0,559.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,122.0,114.2,104.9,96.0,31.6,1.0,0.0,0.2,5.6,3.1,47379.0,47236.0,0.0,0.0
Lyanco,SOU,4.4,DEF,0.0%,0.3,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.3,0.0,0.1,2.3,0.9,1803.0,2099.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,19856.0,22311.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.0,0.0,0.0,5.2,2.1,5279.0,9708.0,-1.0,1.0
Chilwell,CHE,5.6,DEF,3.2%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605208.0,2356178.0,-4.0,4.0
Stephens,SOU,4.4,DEF,0.1%,0.3,11.0,531.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,130.2,46.6,4.0,18.2,0.3,0.0,0.1,2.5,1.6,3274.0,9293.0,-1.0,1.0
Lennon,BUR,4.9,MID,0.1%,2.2,23.0,528.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,76.8,34.5,60.0,17.0,2.2,0.0,0.4,4.7,1.9,9611.0,6539.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6693.0,18506.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,1.0,15.0,514.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,50.8,61.0,41.0,15.2,1.0,0.0,0.2,2.9,1.4,2406.0,5646.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,1.7,14.0,513.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,64.4,128.1,114.0,30.9,1.7,0.0,0.3,2.4,1.3,10505.0,33380.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.4%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,60588.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.7%,0.0,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,0.0,0.0,0.0,3.6,2.8,125094.0,345378.0,-6.0,6.0
Masuaku,WHU,4.4,DEF,0.2%,0.0,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,0.0,1.0,0.0,6.1,2.5,54447.0,43892.0,-1.0,1.0
Welbeck,BHA,5.9,FWD,0.4%,3.0,34.0,482.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,132.0,57.7,167.0,35.5,3.0,0.0,0.5,5.8,3.1,67251.0,50304.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,44288.0,-3.0,3.0
Louza,WAT,5.2,MID,0.0%,0.2,10.0,481.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,71.6,127.2,32.0,23.1,0.2,0.0,0.0,1.9,1.1,132341.0,134265.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.0,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.0,0.0,0.0,3.2,1.4,47804.0,45787.0,-1.0,1.0
Pieters,BUR,4.2,DEF,0.2%,3.8,19.0,469.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,112.0,16.4,34.0,16.2,3.8,1.0,0.9,4.5,2.4,17299.0,15617.0,-3.0,3.0
Bamford,LEE,7.7,FWD,3.0%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,877790.0,2014413.0,-3.0,3.0
André Gomes,EVE,4.9,MID,0.1%,0.0,13.0,451.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,75.8,78.9,121.0,27.7,0.0,0.0,0.0,2.7,1.3,8210.0,16402.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,0.0,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,0.0,0.0,0.0,3.5,3.0,6940.0,10500.0,-2.0,2.0
Gunn,NOR,4.0,GKP,1.7%,6.3,21.0,450.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,103.0,157.2,0.0,0.0,15.7,6.3,0.0,1.6,5.2,4.2,127359.0,103847.0,0.0,0.0
Samir,WAT,4.5,DEF,0.0%,2.5,11.0,450.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,103.2,1.2,38.0,14.2,2.5,0.0,0.6,2.4,2.2,3096.0,1599.0,0.0,0.0
Goode,BRE,3.9,DEF,1.4%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,353294.0,-1.0,1.0
Kamara,WAT,4.5,DEF,0.1%,3.0,14.0,443.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,95.2,57.4,9.0,16.2,3.0,0.0,0.7,3.1,2.8,17469.0,6618.0,0.0,0.0
Bailey,AVL,6.3,MID,0.4%,0.0,27.0,438.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82.0,116.8,73.5,180.0,37.2,0.0,0.0,0.0,4.3,2.7,79006.0,246285.0,-2.0,2.0
Vydra,BUR,5.2,FWD,0.3%,0.5,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.5,0.0,0.1,5.2,1.7,65788.0,116283.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,71446.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.4%,4.2,37.0,436.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,118.8,84.6,192.0,39.6,4.2,1.0,0.7,6.3,3.1,146479.0,160030.0,-1.0,1.0
Holding,ARS,4.1,DEF,0.6%,3.5,14.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,128.2,3.4,30.0,16.2,3.5,0.0,0.9,3.4,2.0,66134.0,176255.0,-4.0,4.0
Placheta,NOR,4.7,MID,0.0%,1.0,14.0,427.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,47.6,52.8,114.0,21.6,1.0,0.0,0.2,3.0,1.8,2617.0,3512.0,-3.0,3.0
Djenepo,SOU,5.2,MID,0.0%,0.0,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.0,0.0,0.0,1.7,1.1,4583.0,8266.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4120.0,15011.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10627.0,10638.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,1.0,25.0,417.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,115.6,94.0,115.0,32.6,1.0,0.0,0.2,4.7,1.8,3026.0,5521.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.3,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.3,1.0,0.1,4.5,2.9,39893.0,39275.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.7%,0.5,11.0,395.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,30.2,74.2,104.0,20.1,0.5,0.0,0.1,2.1,1.1,112973.0,221662.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.3%,2.3,18.0,394.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,82.4,36.0,152.0,26.9,2.3,0.0,0.4,3.5,2.0,39217.0,26824.0,-3.0,3.0
El Ghazi,EVE,5.6,MID,0.3%,0.3,21.0,390.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,58.0,74.6,84.7,85.0,24.3,0.3,0.0,0.1,3.8,2.1,82868.0,160160.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,2.5%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480328.0,432324.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.2,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.2,0.0,0.0,1.4,1.2,2187.0,9056.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.3,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.3,0.0,0.1,2.1,1.3,6583.0,21232.0,-2.0,2.0
Roberts,BUR,4.5,DEF,0.1%,4.0,17.0,375.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,56.6,37.1,7.0,10.1,4.0,1.0,0.9,3.8,3.4,7055.0,3204.0,0.0,0.0
Kayembe,WAT,4.9,MID,0.0%,2.0,11.0,370.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,49.6,58.5,9.0,11.7,2.0,0.0,0.4,2.2,2.2,3634.0,1921.0,-1.0,1.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,34811.0,42184.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.3,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.3,0.0,0.1,1.9,1.3,1283.0,4955.0,-2.0,2.0
Vlasic,WHU,5.6,MID,0.0%,0.3,21.0,363.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,69.4,70.0,66.0,20.5,0.3,0.0,0.1,3.8,1.8,9456.0,8854.0,-4.0,4.0
Arrizabalaga,CHE,4.7,GKP,0.5%,5.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,5.0,0.0,1.1,4.0,4.8,62904.0,56780.0,-3.0,3.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,63089.0,-2.0,2.0
Kenny,EVE,4.4,DEF,0.1%,2.7,14.0,355.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,67.8,76.5,23.0,16.8,2.7,0.0,0.6,3.2,2.8,6861.0,9187.0,-1.0,1.0
Elanga,MUN,4.8,MID,0.4%,3.0,19.0,346.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,56.8,56.3,114.0,22.7,3.0,0.0,0.6,4.0,2.4,50400.0,20773.0,-2.0,2.0
Dowell,NOR,5.1,MID,0.0%,0.3,15.0,340.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.8,92.1,21.0,14.8,0.3,0.0,0.1,2.9,1.5,1878.0,5806.0,-4.0,4.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19192.0,147665.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2161.0,0.0,0.0
Trippier,NEW,5.0,DEF,1.1%,8.0,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,8.0,0.0,1.6,5.2,6.5,145590.0,49797.0,0.0,0.0
Doherty,TOT,4.7,DEF,0.3%,1.5,10.0,315.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,72.6,114.7,115.0,30.3,1.5,0.0,0.3,2.1,1.4,14916.0,56729.0,-3.0,3.0
Gelhardt,LEE,4.6,FWD,2.4%,0.3,23.0,311.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,68.0,69.8,39.5,166.0,27.5,0.3,0.0,0.1,5.0,2.9,528414.0,337358.0,1.0,-1.0
Cédric,ARS,4.2,DEF,0.2%,3.0,8.0,304.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,46.4,50.6,3.0,10.0,3.0,0.0,0.7,1.9,1.6,14645.0,26205.0,-3.0,3.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1829473.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.0%,0.0,13.0,301.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.4,95.4,105.0,23.8,0.0,0.0,0.0,2.7,1.2,5245.0,8859.0,-2.0,2.0
Kabasele,WAT,4.3,DEF,0.0%,0.2,4.0,292.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.2,10.6,6.0,8.7,0.2,0.0,0.0,0.9,1.0,2520.0,8464.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.3,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.3,0.0,0.1,1.9,2.0,38282.0,43570.0,-2.0,2.0
Alzate,BHA,4.8,MID,0.0%,1.2,10.0,278.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.2,34.2,21.0,11.4,1.2,0.0,0.3,2.1,1.4,3197.0,5845.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.8%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,63636.0,188093.0,-5.0,5.0
Sarr,CHE,4.9,DEF,0.1%,3.0,16.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,77.4,5.4,0.0,8.3,3.0,0.0,0.6,3.3,5.3,10393.0,10881.0,-1.0,1.0
Butland,CRY,4.4,GKP,0.4%,0.0,14.0,270.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,60.0,91.6,0.0,0.0,9.2,0.0,1.0,0.0,3.2,4.7,145170.0,148398.0,-1.0,1.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9510.0,-3.0,3.0
Coutinho,AVL,7.3,MID,17.7%,7.0,27.0,262.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,120.0,62.9,100.0,28.3,7.0,1.0,1.0,3.7,6.8,1732053.0,133657.0,3.0,-3.0
Chambers,AVL,4.2,DEF,0.2%,1.0,4.0,261.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,63.4,18.2,16.0,9.8,1.0,0.0,0.2,1.0,1.0,12653.0,32255.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9052.0,16950.0,-3.0,3.0
Weghorst,BUR,6.5,FWD,1.3%,2.2,9.0,254.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.2,36.0,64.0,13.6,2.2,0.0,0.3,1.4,3.0,131503.0,17192.0,0.0,0.0
Delph,EVE,4.3,MID,0.4%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,98531.0,87824.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.2%,1.0,4.0,247.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.6,36.2,8.0,9.5,1.0,0.0,0.2,0.8,1.0,21405.0,10064.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,0.0,8.0,246.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,16.2,16.0,5.9,0.0,0.0,0.0,1.9,1.6,4020.0,11772.0,-2.0,2.0
