Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Kulusevski,TOT,6.4,MID,12.7%,5.8,70.0,991.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,254.0,296.8,313.4,357.0,96.6,5.8,0.0,0.9,10.9,5.4,1577484.0,417806.0,4.0,-4.0
Bachmann,WAT,4.0,GKP,1.4%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.5,2.0,373193.0,429811.0,-5.0,5.0
Roberts,LEE,4.8,MID,0.1%,0.0,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.0,0.0,0.0,7.1,1.5,22111.0,24312.0,-2.0,2.0
Pereira,LEI,5.2,DEF,1.6%,0.4,31.0,970.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,185.0,252.0,128.1,120.0,50.1,0.4,1.0,0.1,6.0,2.4,367569.0,540165.0,-3.0,3.0
Diop,WHU,4.2,DEF,0.3%,0.8,30.0,961.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,225.6,21.3,44.0,29.1,0.8,1.0,0.2,7.1,2.3,52043.0,66624.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.2%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164399.0,169470.0,-2.0,2.0
Bentancur,TOT,4.9,MID,0.1%,2.0,28.0,937.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,149.0,196.4,134.7,82.0,41.3,2.0,0.0,0.4,5.7,2.3,16322.0,10738.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,1.6,28.0,930.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,258.8,39.8,69.0,36.8,1.6,0.0,0.3,5.2,2.2,38237.0,40059.0,-1.0,1.0
Kabak,NOR,4.3,DEF,0.0%,0.0,18.0,923.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,166.2,23.9,65.0,25.6,0.0,0.0,0.0,4.2,1.6,11128.0,10536.0,-2.0,2.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81534.0,90336.0,-1.0,1.0
Mateta,CRY,5.3,FWD,3.0%,2.8,49.0,918.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,153.0,207.0,80.0,407.0,69.3,2.8,0.0,0.5,9.2,2.7,373254.0,114660.0,-2.0,2.0
Mwepu,BHA,5.9,MID,0.1%,3.8,54.0,917.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,186.0,222.2,114.4,151.0,48.4,3.8,1.0,0.6,9.2,3.4,24592.0,26374.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.5%,2.0,42.0,914.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,171.0,173.0,149.8,201.0,52.5,2.0,1.0,0.5,9.8,2.3,127707.0,117221.0,-2.0,2.0
Keita,LIV,5.0,MID,0.2%,0.5,50.0,911.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,202.0,238.8,206.7,191.0,63.9,0.5,1.0,0.1,10.0,2.8,49952.0,60198.0,0.0,0.0
Clyne,CRY,4.3,DEF,0.2%,4.0,36.0,901.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,165.0,113.0,64.2,9.0,18.7,4.0,0.0,0.9,8.4,3.3,18905.0,12008.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,3.5,37.0,895.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,197.0,191.4,127.9,32.0,35.2,3.5,0.0,0.8,8.4,2.5,6800.0,10709.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.1%,0.6,41.0,883.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,173.0,160.8,181.4,79.0,42.0,0.6,1.0,0.1,9.1,2.0,28044.0,28307.0,0.0,0.0
Kenny,EVE,4.4,DEF,0.1%,0.4,18.0,882.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,139.6,151.6,42.0,33.4,0.4,0.0,0.1,4.1,1.6,10799.0,12558.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.3%,0.8,56.0,878.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,243.0,295.0,184.3,407.0,88.7,0.8,1.0,0.1,6.4,3.1,755528.0,1112504.0,-3.0,3.0
Winks,TOT,4.4,MID,1.0%,0.5,30.0,874.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,162.0,161.4,193.9,20.0,37.6,0.5,0.0,0.1,6.8,1.9,163762.0,187862.0,-1.0,1.0
Dele,EVE,6.2,MID,1.0%,0.0,31.0,873.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,94.0,173.4,120.4,119.0,41.3,0.0,0.0,0.0,5.0,1.7,383698.0,457109.0,-3.0,3.0
Doherty,TOT,4.6,DEF,2.0%,3.8,67.0,871.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,279.6,224.4,291.0,79.6,3.8,2.0,0.8,14.6,4.5,925488.0,818620.0,-4.0,4.0
Baptiste,BRE,4.9,MID,0.0%,0.0,33.0,870.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113.0,131.8,119.1,145.0,39.4,0.0,0.0,0.0,6.7,1.6,8873.0,10269.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7328.0,14168.0,-2.0,2.0
Aké,MCI,4.7,DEF,0.4%,2.0,46.0,831.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,199.0,56.5,38.0,29.3,2.0,0.0,0.4,9.8,3.8,53059.0,70496.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.1%,0.8,13.0,830.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,184.6,16.2,15.0,21.6,0.8,0.0,0.2,3.0,1.1,3368.0,9000.0,-2.0,2.0
Hughes,CRY,4.7,MID,0.1%,0.0,29.0,816.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,145.0,121.8,126.5,52.0,30.0,0.0,0.0,0.0,6.2,2.4,14567.0,16254.0,-3.0,3.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35201.0,34377.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.3,17.0,755.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,99.0,118.2,39.5,0.0,15.9,0.3,0.0,0.1,3.9,1.3,24738.0,31900.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,1.2,30.0,750.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,78.0,93.2,105.8,335.0,52.9,1.2,0.0,0.2,5.0,1.8,74686.0,69015.0,0.0,0.0
Mina,EVE,4.9,DEF,0.3%,0.2,17.0,737.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,138.6,8.1,64.0,20.8,0.2,0.0,0.0,3.5,1.5,27510.0,66552.0,-1.0,1.0
Tanganga,TOT,4.2,DEF,0.8%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404647.0,418186.0,-3.0,3.0
Justin,LEI,4.9,DEF,0.7%,2.2,18.0,726.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,144.4,101.0,95.0,34.2,2.2,0.0,0.4,3.7,1.8,87837.0,28559.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,1.6,18.0,726.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,118.0,154.2,34.7,50.0,23.8,1.6,0.0,0.4,4.1,1.4,2106.0,2405.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.2%,0.0,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,0.0,0.0,0.0,5.3,3.4,105432.0,258218.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,45998.0,79100.0,0.0,0.0
Ngakia,WAT,4.2,DEF,0.0%,0.0,20.0,716.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.6,52.5,15.0,19.8,0.0,0.0,0.0,4.8,1.4,3480.0,6100.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,1.7,36.0,711.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,100.0,140.0,114.3,260.0,51.4,1.7,0.0,0.3,5.7,2.1,81785.0,248733.0,-2.0,2.0
Pieters,BUR,4.1,DEF,0.2%,0.0,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,0.0,1.0,0.0,8.0,3.0,62474.0,66660.0,-4.0,4.0
Zinchenko,MCI,5.3,DEF,0.8%,1.5,40.0,699.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196.0,155.0,155.5,36.0,34.7,1.5,1.0,0.3,7.5,4.0,101271.0,170955.0,-2.0,2.0
Jones,LIV,5.0,MID,0.1%,0.8,36.0,698.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.0,139.6,156.9,146.0,44.3,0.8,0.0,0.2,7.2,2.8,47972.0,48693.0,0.0,0.0
Fernandinho,MCI,4.7,MID,0.3%,0.5,33.0,693.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,139.0,151.0,157.8,136.0,44.6,0.5,0.0,0.1,7.0,2.4,43002.0,60858.0,-3.0,3.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21977.0,60585.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.0,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.0,0.0,0.0,4.1,1.4,21817.0,23661.0,-1.0,1.0
Bruno Guimarães,NEW,5.0,MID,1.9%,6.6,51.0,671.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,187.0,294.8,141.4,264.0,70.1,6.6,2.0,1.3,10.2,3.9,202655.0,34192.0,0.0,0.0
Tsimikas,LIV,3.7,DEF,11.2%,0.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,0.0,0.0,0.0,10.3,3.8,2214376.0,3070419.0,-3.0,3.0
Milivojevic,CRY,5.3,MID,0.0%,0.2,16.0,657.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,74.6,145.5,38.0,25.8,0.2,0.0,0.0,3.0,1.2,3555.0,10382.0,-2.0,2.0
Tella,SOU,4.7,MID,0.0%,1.2,23.0,653.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,44.2,90.2,127.0,25.9,1.2,0.0,0.3,4.9,1.9,6366.0,13675.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.5,29.0,645.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.0,178.2,57.2,39.0,27.5,0.5,1.0,0.1,6.6,2.2,55265.0,52645.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.5,32.0,632.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,150.0,176.0,194.7,63.0,43.4,0.5,0.0,0.1,6.5,1.5,11955.0,17499.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,0.4,39.0,630.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,118.0,201.2,387.0,70.3,0.4,0.0,0.1,5.7,2.3,137457.0,357548.0,-6.0,6.0
Gunn,NOR,4.0,GKP,1.8%,0.0,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,0.0,0.0,0.0,6.5,3.7,183708.0,147161.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.0,0.0,0.0,2.7,1.3,3725.0,9711.0,-1.0,1.0
Mykolenko,EVE,4.9,DEF,0.1%,3.4,20.0,629.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,112.6,92.1,15.0,22.1,3.4,1.0,0.7,4.1,2.5,12713.0,6987.0,-1.0,1.0
Byram,NOR,4.4,DEF,0.0%,3.5,17.0,628.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,133.6,44.9,111.0,29.0,3.5,0.0,0.8,3.9,1.7,3519.0,4240.0,-1.0,1.0
Jonny,WOL,4.5,DEF,0.7%,4.3,34.0,625.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,167.4,124.8,119.0,41.2,4.3,2.0,1.0,7.6,4.2,85124.0,27024.0,0.0,0.0
Chambers,AVL,4.2,DEF,0.3%,0.0,27.0,621.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,160.0,23.6,57.0,24.1,0.0,1.0,0.0,6.4,3.4,39886.0,47013.0,-3.0,3.0
Idah,NOR,4.9,FWD,0.6%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.3,2.1,236965.0,234106.0,-1.0,1.0
Luis Díaz,LIV,7.9,MID,3.1%,4.2,44.0,616.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,191.6,177.0,380.0,75.0,4.2,0.0,0.5,5.6,4.9,522730.0,245451.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.6%,0.0,30.0,610.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,99.2,50.5,262.0,41.3,0.0,0.0,0.0,3.6,2.5,168818.0,628735.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,1.5,29.0,609.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,79.6,66.3,55.0,20.0,1.5,0.0,0.3,6.7,2.9,17076.0,22160.0,-2.0,2.0
Mendy,LEI,4.3,MID,1.1%,2.0,15.0,607.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,56.6,30.1,0.0,8.7,2.0,0.0,0.5,3.5,1.9,344033.0,306983.0,-2.0,2.0
Dowell,NOR,5.1,MID,0.1%,4.2,33.0,603.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,114.4,178.9,72.0,36.2,4.2,0.0,0.8,6.5,2.2,5023.0,6794.0,-4.0,4.0
Rupp,NOR,4.4,MID,0.2%,0.2,18.0,601.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,73.2,115.3,109.0,29.7,0.2,0.0,0.0,4.1,1.3,48691.0,48358.0,-1.0,1.0
Eriksen,BRE,5.6,MID,1.5%,5.0,28.0,578.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,134.0,183.6,244.5,122.0,54.9,5.0,0.0,0.9,5.0,4.0,187324.0,52956.0,1.0,-1.0
Vydra,BUR,5.2,FWD,0.3%,2.3,41.0,575.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,150.2,64.1,202.0,41.1,2.3,0.0,0.4,7.9,2.0,75128.0,122702.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.4%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,60950.0,142275.0,-3.0,3.0
Bamford,LEE,7.7,FWD,2.9%,0.0,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.0,0.0,0.0,3.6,3.1,904089.0,2045509.0,-3.0,3.0
Sema,WAT,5.2,MID,0.0%,0.0,18.0,546.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,62.6,62.3,41.0,16.5,0.0,0.0,0.0,3.5,1.3,2633.0,6061.0,-3.0,3.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20558.0,24610.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.0%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605930.0,2370993.0,-4.0,4.0
Holding,ARS,4.1,DEF,0.6%,0.4,18.0,538.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,158.8,3.5,30.0,19.3,0.4,0.0,0.1,4.4,1.6,75413.0,189240.0,-4.0,4.0
Sørensen,BRE,4.3,DEF,0.0%,1.8,13.0,538.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,87.8,67.5,24.0,18.0,1.8,0.0,0.4,3.0,1.9,2705.0,9638.0,-2.0,2.0
Vlasic,WHU,5.6,MID,0.0%,0.8,29.0,535.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,80.8,121.9,108.0,31.0,0.8,0.0,0.1,5.2,1.6,9893.0,9483.0,-4.0,4.0
Ghoddos,BRE,5.2,MID,0.0%,1.0,30.0,524.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,128.4,96.3,133.0,36.0,1.0,0.0,0.2,5.8,1.8,3244.0,5935.0,-3.0,3.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,7322.0,19270.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,1.5,18.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,108.6,44.9,57.0,21.1,1.5,0.0,0.3,4.0,2.2,11178.0,11225.0,0.0,0.0
Sarr,CHE,4.9,DEF,0.2%,-0.2,28.0,510.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,133.0,112.2,45.1,1.0,15.8,-0.2,0.0,0.0,5.7,4.7,22107.0,19686.0,-1.0,1.0
Gelhardt,LEE,4.7,FWD,3.6%,0.7,33.0,505.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,104.0,123.2,62.8,318.0,50.2,0.7,0.0,0.1,7.0,2.2,807864.0,508092.0,2.0,-2.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,62911.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.4%,2.0,51.0,504.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,162.4,100.1,263.0,52.5,2.0,1.0,0.3,8.6,2.4,153274.0,173855.0,-1.0,1.0
Fabio Silva,WOL,5.6,FWD,0.5%,3.0,28.0,501.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,35.6,250.0,29.7,3.0,0.0,0.5,5.0,1.4,56930.0,90716.0,-4.0,4.0
André Gomes,EVE,4.9,MID,0.1%,0.0,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.0,0.0,0.0,3.1,1.2,8724.0,17372.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.4%,0.0,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,0.0,0.0,0.0,4.4,1.8,109425.0,103381.0,-3.0,3.0
Butland,CRY,4.4,GKP,0.4%,0.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,0.0,1.0,0.0,4.3,3.2,147284.0,155786.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,46173.0,-3.0,3.0
Placheta,NOR,4.7,MID,0.0%,0.2,16.0,457.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,50.2,53.2,118.0,22.3,0.2,0.0,0.0,3.4,1.6,2826.0,3775.0,-3.0,3.0
Barnes,BUR,5.2,FWD,0.7%,0.3,17.0,455.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,39.8,75.5,106.0,21.3,0.3,0.0,0.1,3.3,0.9,130903.0,234461.0,-3.0,3.0
Boly,WOL,4.9,DEF,0.1%,2.0,12.0,450.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,97.8,4.8,4.0,10.7,2.0,0.0,0.4,2.4,2.4,11214.0,14700.0,-1.0,1.0
Goode,BRE,3.9,DEF,1.2%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,370456.0,-1.0,1.0
Kayembe,WAT,4.6,MID,0.0%,0.5,15.0,446.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,63.2,71.7,11.0,14.6,0.5,0.0,0.1,3.3,1.7,4256.0,3681.0,-4.0,4.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72406.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.0,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.0,0.0,0.0,2.3,1.1,4915.0,8660.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4255.0,15447.0,-2.0,2.0
Delph,EVE,4.2,MID,0.9%,1.0,11.0,420.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,92.2,31.9,8.0,13.2,1.0,0.0,0.2,2.6,1.4,171517.0,113067.0,-3.0,3.0
Nketiah,ARS,5.5,FWD,2.6%,3.8,32.0,415.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,128.4,108.9,152.0,38.7,3.8,1.0,0.7,5.8,2.0,278523.0,63917.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.0,0.0,0.0,2.7,1.4,3518.0,6345.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40648.0,42183.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.0,0.0,0.0,3.9,2.0,83718.0,162476.0,-4.0,4.0
Etebo,WAT,4.3,MID,0.2%,0.0,8.0,386.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,47.0,32.1,10.0,9.0,0.0,0.0,0.0,1.9,1.1,48272.0,51924.0,-2.0,2.0
