Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
João Pedro,WAT,5.4,FWD,0.3%,1.0,23.0,537.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,105.8,141.7,188.0,43.6,1.0,0.0,0.2,4.3,1.8,46111.0,40526.0,-1.0,1.0
Romero,TOT,4.8,DEF,0.2%,0.0,13.0,533.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,139.2,7.2,14.0,16.0,0.0,0.0,0.0,2.7,1.9,25505.0,46185.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,22.0,532.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,116.4,82.1,28.0,22.7,0.0,0.0,0.0,5.0,2.2,5132.0,9355.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,1.0,34.0,525.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,176.8,113.6,144.0,43.6,1.0,1.0,0.2,6.8,3.1,46451.0,55959.0,0.0,0.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6565.0,17850.0,-2.0,2.0
Tella,SOU,4.7,MID,0.1%,1.0,15.0,515.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,38.0,76.6,105.0,21.7,1.0,0.0,0.2,3.2,1.7,5880.0,12400.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.4%,1.8,28.0,513.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,113.8,115.0,81.0,31.1,1.8,0.0,0.4,5.8,2.3,39750.0,54575.0,-2.0,2.0
Podence,WOL,5.5,MID,0.1%,3.0,29.0,513.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,118.6,164.0,200.0,48.3,3.0,0.0,0.5,5.3,2.2,32405.0,27606.0,0.0,0.0
Zinchenko,MCI,5.3,DEF,0.9%,3.6,28.0,506.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,99.4,102.8,26.0,22.9,3.6,1.0,0.7,5.3,4.0,86536.0,141476.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.4%,0.3,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.3,0.0,0.1,3.2,1.6,23217.0,55879.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,1.0,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,1.0,0.0,0.1,3.6,2.8,105416.0,324430.0,-6.0,6.0
Mina,EVE,4.9,DEF,0.3%,0.0,13.0,487.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,97.4,1.6,27.0,12.6,0.0,0.0,0.0,2.7,1.9,23817.0,62094.0,-1.0,1.0
Ngakia,WAT,4.3,DEF,0.1%,0.0,11.0,487.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,84.8,22.9,6.0,11.2,0.0,0.0,0.0,2.6,1.1,2269.0,4542.0,-2.0,2.0
Stephens,SOU,4.4,DEF,0.1%,0.0,10.0,486.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,116.2,46.5,4.0,16.8,0.0,0.0,0.0,2.3,1.7,3147.0,9165.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,1.5,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,1.5,0.0,0.3,3.9,2.4,28292.0,41412.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,-1.0,9.0,472.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,138.8,14.6,15.0,16.9,-1.0,0.0,-0.2,1.9,1.1,56968.0,133398.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.3%,0.0,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.0,0.0,0.0,3.2,1.4,47578.0,42849.0,-1.0,1.0
Masuaku,WHU,4.4,DEF,0.4%,1.2,26.0,470.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,129.0,160.8,46.1,29.0,23.6,1.2,1.0,0.3,5.9,2.6,53368.0,23326.0,-1.0,1.0
Telles,MUN,5.0,DEF,1.0%,0.7,18.0,467.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,98.0,118.8,21.0,23.9,0.7,0.0,0.1,3.6,3.0,155373.0,80796.0,0.0,0.0
Dalot,MUN,4.5,DEF,2.5%,1.0,19.0,459.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99.0,99.0,82.4,46.0,22.7,1.0,0.0,0.2,4.2,2.1,348601.0,127254.0,0.0,0.0
Bamford,LEE,7.7,FWD,3.1%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,875830.0,2004846.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,0.0,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,0.0,0.0,0.0,3.5,3.0,6748.0,9674.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.6%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,212973.0,204656.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.5,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.5,0.0,0.1,1.9,1.2,27609.0,70072.0,-2.0,2.0
Lyanco,SOU,4.4,DEF,0.0%,0.5,9.0,437.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,86.8,33.6,30.0,15.0,0.5,0.0,0.1,2.0,1.0,1680.0,1927.0,-1.0,1.0
Cavani,MUN,8.4,FWD,2.1%,3.0,21.0,435.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,75.8,35.8,207.0,32.0,3.0,0.0,0.4,2.5,2.6,106479.0,531769.0,-1.0,1.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,4.5,18.0,434.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,98.4,101.8,45.0,24.5,4.5,0.0,1.0,4.1,2.0,21405.0,11451.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.7%,1.5,41.0,433.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.0,207.4,135.7,224.0,56.8,1.5,1.0,0.2,4.7,3.7,546462.0,871782.0,-3.0,3.0
Djenepo,SOU,5.2,MID,0.0%,0.2,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.2,0.0,0.0,1.7,1.1,4496.0,8004.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.1%,1.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,1.0,0.0,0.2,1.2,1.0,3560.0,14154.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10520.0,10406.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,1.5,17.0,426.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,97.0,75.7,29.0,20.2,1.5,0.0,0.3,3.3,2.1,18076.0,28405.0,-3.0,3.0
Louza,WAT,5.2,MID,0.0%,2.0,9.0,423.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,65.6,125.3,22.0,21.3,2.0,0.0,0.4,1.7,1.3,3769.0,5812.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.0,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.0,0.0,0.0,4.3,3.0,78762.0,244724.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,1.5,11.0,418.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,37.6,54.9,33.0,12.5,1.5,0.0,0.3,2.1,1.2,1737.0,5003.0,-3.0,3.0
Stones,MCI,5.3,DEF,2.7%,2.6,32.0,411.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,95.4,8.9,54.0,15.8,2.6,1.0,0.5,6.0,5.3,127249.0,770382.0,-2.0,2.0
Hughes,CRY,4.7,MID,0.1%,3.0,20.0,408.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,96.2,101.3,3.0,20.1,3.0,0.0,0.6,4.3,3.3,11727.0,10201.0,-3.0,3.0
Wissa,BRE,5.9,MID,0.1%,3.0,33.0,407.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,130.4,28.7,144.0,30.2,3.0,0.0,0.5,5.6,2.8,13950.0,14652.0,-1.0,1.0
El Ghazi,AVL,5.6,MID,0.3%,0.3,20.0,381.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.0,72.4,83.9,81.0,23.6,0.3,0.0,0.1,3.6,2.2,80708.0,157172.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,2.8%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,479273.0,399775.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.6%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,109306.0,218407.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.8,11.0,375.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.6,19.2,70.0,9.7,0.8,0.0,0.1,1.9,1.4,6327.0,20732.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,31003.0,39047.0,-2.0,2.0
Placheta,NOR,4.7,MID,0.0%,1.8,11.0,363.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,45.6,51.2,114.0,21.2,1.8,0.0,0.4,2.3,1.8,2455.0,3291.0,-3.0,3.0
Winks,TOT,4.4,MID,1.2%,1.8,12.0,363.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,67.0,73.8,78.1,2.0,15.4,1.8,0.0,0.4,2.7,1.7,141530.0,151962.0,-1.0,1.0
Rodriguez,BUR,5.2,FWD,0.6%,0.5,15.0,360.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,29.8,53.6,150.0,22.8,0.5,0.0,0.1,2.9,1.2,67766.0,104472.0,-3.0,3.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50343.0,60340.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.4%,1.5,17.0,354.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.4,68.4,112.0,23.5,1.5,0.0,0.3,3.5,1.2,70094.0,77552.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.2%,0.3,18.0,351.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,87.2,2.2,47.0,13.7,0.3,1.0,0.1,4.1,3.6,38748.0,37418.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.4%,1.0,25.0,348.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,80.0,37.9,143.0,25.9,1.0,0.0,0.2,4.8,1.7,62963.0,104595.0,-3.0,3.0
Ghoddos,BRE,5.3,MID,0.0%,0.8,21.0,341.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,104.8,65.1,115.0,28.6,0.8,0.0,0.2,4.0,1.9,2848.0,5205.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,5.0%,0.0,23.0,338.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,80.0,119.8,42.6,225.0,38.8,0.0,0.0,0.0,2.9,5.8,1208650.0,1672296.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19136.0,145390.0,-4.0,4.0
Dowell,NOR,5.1,MID,0.0%,1.0,14.0,337.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.6,91.8,21.0,14.7,1.0,0.0,0.2,2.7,1.6,1743.0,5576.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,1.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,1.0,0.0,0.2,2.0,1.4,1962.0,1898.0,0.0,0.0
Jones,LIV,5.0,MID,0.1%,0.2,22.0,321.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,81.4,57.1,70.0,20.9,0.2,0.0,0.0,4.4,3.7,45695.0,45638.0,0.0,0.0
Holding,ARS,4.1,DEF,0.5%,1.5,7.0,318.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,94.2,1.3,26.0,12.2,1.5,0.0,0.4,1.7,1.4,34283.0,152070.0,-4.0,4.0
Olise,CRY,5.4,MID,0.1%,3.0,35.0,311.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,116.0,148.6,118.4,89.0,35.6,3.0,0.0,0.6,6.5,2.7,19798.0,14411.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.3%,0.2,20.0,309.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,67.4,124.0,23.7,0.2,0.0,0.0,3.4,2.5,128239.0,152185.0,-1.0,1.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1824956.0,-3.0,3.0
Gelhardt,LEE,4.6,FWD,2.5%,3.0,22.0,301.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,65.0,67.8,39.0,164.0,27.0,3.0,0.0,0.7,4.8,3.1,447463.0,230888.0,1.0,-1.0
Tzolis,NOR,4.8,MID,0.0%,1.0,12.0,298.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.2,75.1,103.0,21.1,1.0,0.0,0.2,2.5,1.2,5133.0,8629.0,-2.0,2.0
Welbeck,BHA,5.9,FWD,0.2%,1.8,21.0,293.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,94.2,30.5,90.0,21.6,1.8,0.0,0.3,3.6,3.5,38650.0,38844.0,-1.0,1.0
Vlasic,WHU,5.7,MID,0.0%,2.2,18.0,292.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.4,68.6,62.0,19.8,2.2,0.0,0.4,3.2,1.8,8902.0,8064.0,-3.0,3.0
Sørensen,BRE,4.3,DEF,0.0%,1.0,5.0,289.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,26.6,2.0,6.5,1.0,0.0,0.2,1.2,1.2,1879.0,8603.0,-2.0,2.0
Daka,LEI,7.1,FWD,0.9%,0.0,28.0,286.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,146.0,72.1,150.0,36.8,0.0,1.0,0.0,3.9,4.0,233743.0,289107.0,-4.0,4.0
Leno,ARS,4.5,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,62520.0,184824.0,-5.0,5.0
Koch,LEE,4.3,DEF,0.1%,0.3,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,32.2,0.7,0.0,3.3,0.3,0.0,0.1,0.2,0.3,5834.0,23212.0,-2.0,2.0
Forster,SOU,4.4,GKP,0.7%,3.0,12.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,57.0,113.6,0.0,0.0,11.4,3.0,0.0,0.7,2.7,4.0,37425.0,74954.0,-1.0,1.0
Maitland-Niles,ARS,5.2,MID,0.1%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9090.0,-3.0,3.0
Lennon,BUR,4.9,MID,0.1%,4.5,14.0,262.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,51.6,5.1,56.0,11.2,4.5,0.0,0.9,2.9,1.8,5021.0,2721.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,0.3,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.3,0.0,0.1,2.4,2.0,8730.0,15894.0,-3.0,3.0
Sørensen,NOR,4.3,DEF,0.0%,0.5,5.0,258.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.8,8.3,71.0,13.7,0.5,0.0,0.1,1.2,1.2,1160.0,4597.0,-2.0,2.0
André Gomes,EVE,4.9,MID,0.1%,1.0,11.0,252.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.8,60.8,103.0,21.7,1.0,0.0,0.2,2.2,1.6,7669.0,15606.0,-1.0,1.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33451.0,41714.0,-2.0,2.0
Delph,EVE,4.3,MID,0.5%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,96619.0,73827.0,-2.0,2.0
S.Armstrong,SOU,5.8,MID,0.1%,1.0,8.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.6,76.2,41.0,14.7,1.0,0.0,0.2,1.4,1.1,9406.0,32621.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.1%,0.7,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.7,0.0,0.1,0.4,0.5,10775.0,16106.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.5,12.0,215.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,68.8,93.2,110.0,26.7,0.5,0.0,0.1,2.1,1.7,10036.0,26804.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.2,10.0,215.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.8,75.4,57.0,15.8,0.2,0.0,0.0,1.7,1.2,7312.0,16719.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.1%,0.2,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.4,40.5,1.0,7.3,0.2,0.0,0.0,0.5,0.5,13049.0,25123.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2263.0,8241.0,-2.0,2.0
Martial,MUN,7.6,FWD,0.6%,0.0,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.0,0.0,0.0,1.7,1.9,29556.0,144366.0,-4.0,4.0
Mateta,CRY,5.2,FWD,0.1%,2.0,10.0,197.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.8,20.2,104.0,17.5,2.0,0.0,0.4,1.9,2.0,16663.0,18620.0,-3.0,3.0
Forss,BRE,5.3,FWD,0.1%,0.0,10.0,192.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.6,12.2,54.0,8.5,0.0,0.0,0.0,1.9,1.7,24853.0,31013.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,2.0,11.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,18.6,8.0,5.8,2.0,0.0,0.5,2.8,1.8,192127.0,210708.0,-1.0,1.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5626.0,14110.0,-3.0,3.0
Hennessey,BUR,4.5,GKP,0.2%,2.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,2.0,0.0,0.4,0.9,2.0,6071.0,14257.0,0.0,0.0
Butland,CRY,4.4,GKP,0.4%,0.8,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,38.0,0.0,0.0,3.8,0.8,0.0,0.2,0.7,1.5,23236.0,27998.0,-1.0,1.0
Kelleher,LIV,4.3,GKP,0.1%,0.5,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.5,0.0,0.1,1.9,4.0,12698.0,14374.0,-2.0,2.0
Gunn,NOR,4.0,GKP,1.4%,0.5,2.0,180.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,36.2,0.0,0.0,3.6,0.5,0.0,0.1,0.5,1.0,84137.0,84788.0,0.0,0.0
Caballero,SOU,4.4,GKP,0.0%,0.2,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.2,0.0,0.0,0.5,1.0,8665.0,5477.0,-1.0,1.0
Kenny,EVE,4.4,DEF,0.1%,2.5,6.0,175.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,42.6,39.2,1.0,8.3,2.5,0.0,0.6,1.4,2.0,5608.0,8046.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.3%,0.5,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.5,0.0,0.1,2.5,1.6,34803.0,68697.0,-1.0,1.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,10121.0,31172.0,-3.0,3.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,758.0,821.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,0.2,8.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.8,14.5,12.0,5.1,0.2,0.0,0.0,1.9,2.7,3480.0,11281.0,-2.0,2.0
Saúl,CHE,4.9,MID,0.1%,0.4,4.0,162.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.6,8.0,10.0,3.3,0.4,0.0,0.1,0.8,0.8,39113.0,38512.0,-6.0,6.0
Sanson,AVL,5.0,MID,0.0%,1.0,6.0,155.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.2,14.2,1.0,4.8,1.0,0.0,0.2,1.2,1.2,1759.0,2239.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.5,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.5,0.0,0.1,0.9,1.2,19775.0,30154.0,-2.0,2.0
