Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Roberts,BUR,4.5,DEF,0.7%,4.3,37.0,735.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,151.0,125.8,91.2,27.0,24.4,4.3,2.0,1.0,8.2,4.1,72708.0,13500.0,0.0,0.0
Tanganga,TOT,4.2,DEF,0.9%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404406.0,410715.0,-3.0,3.0
Cucho,WAT,5.0,FWD,1.5%,0.5,36.0,735.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,154.6,241.0,255.0,65.0,0.5,0.0,0.1,7.2,1.9,448678.0,408218.0,0.0,0.0
Diallo,SOU,4.5,MID,0.2%,0.5,37.0,734.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.0,140.6,153.5,68.0,36.1,0.5,1.0,0.1,8.2,2.1,26679.0,25952.0,0.0,0.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,42090.0,73952.0,0.0,0.0
Samir,WAT,4.5,DEF,0.0%,3.3,22.0,720.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,154.6,2.5,63.0,22.0,3.3,0.0,0.7,4.9,2.8,3704.0,2351.0,0.0,0.0
Kamara,WAT,4.5,DEF,0.1%,3.7,25.0,713.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,157.0,146.0,81.7,14.0,24.2,3.7,0.0,0.8,5.6,3.1,19846.0,10502.0,0.0,0.0
Rondón,EVE,6.0,FWD,0.2%,0.2,24.0,710.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,77.0,94.9,301.0,47.2,0.2,0.0,0.0,4.0,1.7,69767.0,63543.0,0.0,0.0
Pieters,BUR,4.2,DEF,0.6%,3.3,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,3.3,1.0,0.8,7.9,3.0,61999.0,26347.0,-3.0,3.0
Loftus-Cheek,CHE,5.4,MID,0.1%,1.0,31.0,708.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,141.0,113.1,138.0,39.2,1.0,0.0,0.2,5.7,2.4,29335.0,31966.0,-1.0,1.0
S.Armstrong,SOU,5.8,MID,0.3%,4.2,27.0,693.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,112.8,195.9,194.0,50.5,4.2,0.0,0.7,4.7,2.1,23692.0,35429.0,-2.0,2.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21608.0,59072.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.4,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.4,0.0,0.1,4.1,1.4,21560.0,22957.0,-1.0,1.0
Stones,MCI,5.2,DEF,2.6%,3.5,53.0,681.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,195.0,142.4,37.1,80.0,25.9,3.5,1.0,0.7,10.2,5.9,141275.0,786395.0,-3.0,3.0
Calvert-Lewin,EVE,7.7,FWD,3.4%,0.8,29.0,679.0,3.0,0.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,90.0,142.0,87.6,322.0,55.2,0.8,0.0,0.1,3.8,3.6,1346799.0,1959050.0,-3.0,3.0
Keita,LIV,5.0,MID,0.2%,1.2,39.0,677.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,212.0,149.9,161.0,52.5,1.2,1.0,0.2,7.8,3.0,47889.0,58242.0,0.0,0.0
Aké,MCI,4.7,DEF,0.4%,1.5,38.0,669.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.0,52.0,36.0,25.3,1.5,0.0,0.3,8.1,4.2,47844.0,65995.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,10.8%,1.2,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,1.2,0.0,0.3,10.3,3.8,1994571.0,2891518.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,0.2,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.2,0.0,0.0,3.3,1.6,26894.0,65520.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13524.0,21679.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,1.0,31.0,635.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,135.4,119.6,142.0,39.8,1.0,0.0,0.2,6.2,3.1,47590.0,47849.0,0.0,0.0
Iheanacho,LEI,6.9,FWD,1.9%,0.5,46.0,632.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,144.0,182.8,147.6,219.0,54.6,0.5,1.0,0.1,6.7,2.9,359046.0,1202152.0,-6.0,6.0
Konaté,LIV,5.1,DEF,1.1%,0.0,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.0,0.0,0.0,4.1,3.0,87336.0,245980.0,-4.0,4.0
Gunn,NOR,4.0,GKP,1.8%,3.8,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,3.8,0.0,1.0,6.5,3.7,153604.0,114176.0,0.0,0.0
Milivojevic,CRY,5.3,MID,0.0%,-0.2,14.0,626.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,59.0,145.1,38.0,24.2,-0.2,0.0,0.0,2.6,1.3,3380.0,10048.0,-2.0,2.0
Ngakia,WAT,4.3,DEF,0.0%,1.2,20.0,626.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,41.7,15.0,17.0,1.2,0.0,0.3,4.7,1.5,3069.0,5574.0,-2.0,2.0
Milner,LIV,4.9,MID,0.1%,0.5,28.0,622.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,137.0,173.0,194.3,63.0,43.1,0.5,0.0,0.1,5.7,1.6,11660.0,17003.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.4%,0.3,32.0,620.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,132.0,114.2,104.3,122.0,34.1,0.3,1.0,0.1,7.4,2.3,104506.0,107863.0,-2.0,2.0
Idah,NOR,4.9,FWD,1.0%,1.2,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,1.2,0.0,0.2,7.3,2.1,232827.0,191321.0,-1.0,1.0
Weghorst,BUR,6.6,FWD,8.0%,3.7,26.0,609.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,107.0,71.1,118.0,29.7,3.7,1.0,0.6,3.9,3.7,849236.0,107734.0,1.0,-1.0
Fernandinho,MCI,4.7,MID,0.3%,0.8,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,0.8,0.0,0.2,6.6,2.4,41371.0,58601.0,-3.0,3.0
Cavani,MUN,8.4,FWD,1.7%,0.4,29.0,600.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,99.2,50.5,262.0,41.3,0.4,0.0,0.0,3.5,2.6,167133.0,620051.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,1.5,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,1.5,1.0,0.3,6.4,4.2,88257.0,164730.0,-2.0,2.0
Collins,BUR,4.3,DEF,0.1%,0.9,21.0,590.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,145.2,33.0,61.0,24.0,0.9,0.0,0.2,4.9,3.0,7608.0,10827.0,-2.0,2.0
Tella,SOU,4.7,MID,0.0%,0.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.0,0.0,0.0,3.6,1.7,6099.0,13319.0,-3.0,3.0
Welbeck,BHA,5.9,FWD,0.4%,1.5,37.0,576.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,134.2,60.1,177.0,36.7,1.5,0.0,0.3,6.3,2.8,72507.0,61275.0,-1.0,1.0
Werner,CHE,8.6,FWD,1.4%,0.0,24.0,574.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,73.0,40.3,369.0,47.9,0.0,0.0,0.0,2.8,2.2,207707.0,490606.0,-4.0,4.0
Vestergaard,LEI,4.7,DEF,0.5%,0.2,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.2,0.0,0.0,2.3,1.1,58961.0,139222.0,-3.0,3.0
Lyanco,SOU,4.4,DEF,0.0%,0.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.0,0.0,0.0,2.3,0.9,1827.0,2189.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20117.0,23241.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,0.8,17.0,545.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,62.6,62.3,41.0,16.5,0.8,0.0,0.2,3.3,1.3,2487.0,5803.0,-3.0,3.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.0,0.0,0.0,5.2,2.1,5334.0,9835.0,-1.0,1.0
Chilwell,CHE,5.6,DEF,3.1%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605370.0,2361280.0,-4.0,4.0
Stephens,SOU,4.4,DEF,0.1%,0.5,12.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,131.6,46.6,4.0,18.3,0.5,0.0,0.1,2.7,1.5,3430.0,9389.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,2.7,33.0,535.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,114.8,193.8,315.0,62.5,2.7,0.0,0.4,4.8,3.0,129135.0,347681.0,-6.0,6.0
Kenny,EVE,4.4,DEF,0.1%,2.2,17.0,535.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,88.2,89.4,27.0,20.5,2.2,0.0,0.5,3.9,2.4,7477.0,9640.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6827.0,18678.0,-2.0,2.0
Mateta,CRY,5.2,FWD,0.3%,2.2,27.0,515.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,115.8,38.7,177.0,33.0,2.2,0.0,0.4,5.2,2.2,50789.0,34592.0,-3.0,3.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,61542.0,-1.0,1.0
Masuaku,WHU,4.4,DEF,0.1%,0.0,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,0.0,1.0,0.0,6.1,2.5,54468.0,49430.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.2,14.0,496.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,75.8,82.5,122.0,28.1,0.2,0.0,0.0,2.9,1.3,8354.0,16671.0,-1.0,1.0
Butland,CRY,4.4,GKP,0.4%,1.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,1.0,1.0,0.2,4.3,3.2,146231.0,150851.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,2.2,19.0,491.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,67.4,62.6,45.0,17.4,2.2,0.0,0.5,4.4,2.4,8271.0,12443.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.2%,0.2,15.0,490.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,67.0,111.5,108.0,28.6,0.2,0.0,0.0,3.4,1.4,47924.0,46624.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,45088.0,-3.0,3.0
Cédric,ARS,4.2,DEF,0.2%,3.3,12.0,469.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,78.8,95.5,23.0,19.8,3.3,0.0,0.8,2.9,1.7,17112.0,27384.0,-3.0,3.0
Elanga,MUN,4.8,MID,0.6%,2.8,28.0,459.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,104.6,83.5,176.0,36.4,2.8,0.0,0.6,5.8,2.8,80539.0,31283.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.4%,0.8,39.0,459.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,122.8,86.0,211.0,42.1,0.8,1.0,0.1,6.6,2.8,149557.0,166120.0,-1.0,1.0
Bamford,LEE,7.7,FWD,2.9%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,878008.0,2017369.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.2,28.0,457.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83.0,119.4,79.8,188.0,38.9,0.2,0.0,0.0,4.4,2.5,79856.0,246777.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.3%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,360300.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,0.8,15.0,441.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.8,52.8,114.0,21.7,0.8,0.0,0.2,3.2,1.7,2701.0,3576.0,-3.0,3.0
Vydra,BUR,5.2,FWD,0.3%,0.0,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.0,0.0,0.0,5.2,1.7,65943.0,119060.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,71828.0,-2.0,2.0
Coutinho,AVL,7.4,MID,20.5%,5.8,32.0,437.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,132.6,100.5,129.0,36.3,5.8,1.0,0.8,4.3,5.3,2128614.0,312773.0,4.0,-4.0
Djenepo,SOU,5.2,MID,0.0%,0.5,11.0,429.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,44.8,86.2,122.0,25.3,0.5,0.0,0.1,2.1,1.1,4699.0,8351.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,0.3,14.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,128.2,3.4,30.0,16.2,0.3,0.0,0.1,3.4,2.0,69290.0,181387.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4141.0,15173.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10681.0,10739.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,1.0,26.0,423.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,115.6,94.0,115.0,32.6,1.0,0.0,0.2,4.9,1.7,3095.0,5644.0,-2.0,2.0
Doherty,TOT,4.7,DEF,0.3%,4.0,29.0,412.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,155.6,143.4,153.0,45.3,4.0,1.0,0.9,6.2,3.2,23012.0,58252.0,-3.0,3.0
Barnes,BUR,5.2,FWD,0.7%,0.9,15.0,402.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,33.8,74.5,104.0,20.5,0.9,0.0,0.2,2.9,1.1,118676.0,224609.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40178.0,40078.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.5,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.5,0.0,0.1,3.9,2.0,83141.0,160939.0,-4.0,4.0
Kayembe,WAT,4.7,MID,0.0%,1.2,12.0,387.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,50.4,59.8,9.0,11.9,1.2,0.0,0.3,2.6,2.0,3762.0,2683.0,-3.0,3.0
Gelhardt,LEE,4.6,FWD,2.4%,0.2,24.0,385.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,68.0,79.2,60.4,209.0,34.8,0.2,0.0,0.0,5.2,2.4,574263.0,383752.0,1.0,-1.0
Omobamidele,NOR,3.9,DEF,2.3%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480632.0,446813.0,-1.0,1.0
Vlasic,WHU,5.6,MID,0.0%,0.8,23.0,381.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,71.6,81.2,68.0,22.0,0.8,0.0,0.1,4.1,1.6,9604.0,9041.0,-4.0,4.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.0,0.0,0.0,1.4,1.2,2291.0,9253.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.2,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.2,0.0,0.0,2.1,1.3,6866.0,21461.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.2%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,37117.0,44004.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1312.0,5055.0,-2.0,2.0
Clyne,CRY,4.3,DEF,0.1%,1.2,8.0,361.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,59.6,21.7,9.0,9.1,1.2,0.0,0.3,1.9,1.6,4334.0,9014.0,-2.0,2.0
Arrizabalaga,CHE,4.6,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.1,4.8,64118.0,63588.0,-4.0,4.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,64115.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.2%,1.2,6.0,351.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,86.4,19.9,18.0,12.5,1.2,0.0,0.3,1.4,1.2,14549.0,33113.0,-3.0,3.0
van de Beek,EVE,5.7,MID,0.6%,2.0,22.0,349.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,92.2,58.9,81.0,23.2,2.0,0.0,0.4,3.9,1.8,98403.0,66022.0,-3.0,3.0
Dowell,NOR,5.1,MID,0.0%,0.5,16.0,349.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.2,92.1,21.0,14.8,0.5,0.0,0.1,3.1,1.5,1968.0,5887.0,-4.0,4.0
Sarr,CHE,4.9,DEF,0.2%,5.0,21.0,343.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,103.0,88.4,32.8,1.0,12.2,5.0,0.0,1.0,4.3,5.2,14752.0,12497.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19209.0,148353.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2216.0,0.0,0.0
Kulusevski,TOT,6.0,MID,1.5%,4.8,24.0,333.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,116.4,95.6,161.0,37.3,4.8,0.0,0.8,4.0,4.8,149589.0,17698.0,0.0,0.0
Kabasele,WAT,4.3,DEF,0.0%,0.3,6.0,320.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,76.6,10.6,6.0,9.3,0.3,0.0,0.1,1.4,1.0,2591.0,8600.0,-2.0,2.0
Trippier,NEW,5.0,DEF,0.5%,4.2,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,4.2,0.0,0.8,5.2,6.5,149731.0,107684.0,0.0,0.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1831220.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.0%,0.0,13.0,301.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.4,95.4,105.0,23.8,0.0,0.0,0.0,2.7,1.2,5297.0,8939.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.8%,0.4,13.0,282.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,42.6,21.4,8.0,7.1,0.4,0.0,0.1,3.3,1.9,319848.0,347511.0,-1.0,1.0
Elliott,LIV,5.3,MID,0.1%,0.2,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.2,0.0,0.0,1.9,2.0,41622.0,46610.0,-2.0,2.0
Alzate,BHA,4.8,MID,0.0%,0.2,10.0,278.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.2,34.2,21.0,11.4,0.2,0.0,0.0,2.1,1.4,3283.0,5997.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.8%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,64193.0,189273.0,-5.0,5.0
