Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Aubameyang,ARS,9.6,FWD,1.2%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,899525.0,-4.0,4.0
Stones,MCI,5.2,DEF,2.6%,1.2,69.0,1027.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,277.0,204.6,65.9,110.0,38.0,1.2,1.0,0.2,13.3,5.3,195834.0,844829.0,-3.0,3.0
Tavares,ARS,4.3,DEF,1.0%,2.2,45.0,1018.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,185.0,186.6,163.6,203.0,55.4,2.2,1.0,0.5,10.5,2.2,185680.0,125392.0,-2.0,2.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12819.0,20241.0,-1.0,1.0
Calvert-Lewin,EVE,7.7,FWD,2.8%,0.2,42.0,1011.0,3.0,1.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,119.0,162.2,118.0,379.0,65.8,0.2,0.0,0.0,5.5,3.0,1450153.0,2113470.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.1%,1.6,20.0,1010.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,211.8,16.8,19.0,24.8,1.6,0.0,0.4,4.7,1.4,4034.0,9462.0,-2.0,2.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55506.0,62164.0,0.0,0.0
Bachmann,WAT,4.0,GKP,1.3%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.5,2.0,375628.0,438770.0,-5.0,5.0
Mateta,CRY,5.3,FWD,2.7%,1.2,51.0,988.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,149.0,210.6,85.2,510.0,80.5,1.2,0.0,0.2,9.6,2.5,423238.0,190631.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.6,38.0,985.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,218.0,221.8,129.8,51.0,40.3,0.6,0.0,0.1,8.6,2.4,7038.0,11434.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,1.4,57.0,979.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,198.0,241.8,142.9,199.0,58.0,1.4,1.0,0.2,9.7,3.4,25012.0,30881.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.0,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.0,0.0,0.0,7.1,1.5,22138.0,24473.0,-2.0,2.0
Masina,WAT,4.3,DEF,0.1%,1.8,21.0,973.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.0,187.2,104.9,24.0,31.7,1.8,0.0,0.4,4.9,1.6,7411.0,14243.0,-2.0,2.0
Pereira,LEI,5.2,DEF,1.6%,0.3,31.0,970.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,185.0,252.0,128.1,120.0,50.1,0.3,1.0,0.1,6.0,2.4,370609.0,547391.0,-3.0,3.0
Diop,WHU,4.2,DEF,0.3%,0.5,30.0,961.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,225.6,21.3,44.0,29.1,0.5,1.0,0.1,7.1,2.3,52381.0,67735.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.2%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164428.0,170057.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.1%,0.2,42.0,946.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,183.0,172.6,209.1,79.0,46.0,0.2,1.0,0.0,9.3,1.9,28251.0,28809.0,0.0,0.0
Kabak,NOR,4.3,DEF,0.0%,0.0,18.0,923.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,166.2,23.9,65.0,25.6,0.0,0.0,0.0,4.2,1.6,11190.0,10715.0,-2.0,2.0
Ogbonna,WHU,4.9,DEF,0.2%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81593.0,90524.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.5%,2.0,54.0,919.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,245.0,58.9,75.0,37.9,2.0,0.0,0.4,11.5,3.9,66591.0,73269.0,-3.0,3.0
Hughes,CRY,4.7,MID,0.1%,0.8,32.0,912.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,156.0,146.0,139.4,60.0,34.6,0.8,0.0,0.2,6.8,2.3,14711.0,16467.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,1.1%,4.0,54.0,909.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,241.0,209.2,189.6,68.0,46.8,4.0,1.0,0.8,10.2,4.2,136748.0,178916.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.2,19.0,906.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.0,142.6,152.8,42.0,33.8,0.2,0.0,0.0,4.4,1.6,11080.0,13076.0,-2.0,2.0
Byram,NOR,4.4,DEF,0.0%,0.8,19.0,898.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,196.4,57.1,121.0,37.6,0.8,0.0,0.2,4.3,1.5,3868.0,4681.0,-1.0,1.0
Winks,TOT,4.4,MID,1.0%,0.6,32.0,887.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,172.0,167.8,198.4,20.0,38.7,0.6,0.0,0.1,7.3,1.8,164100.0,189707.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.2,34.0,879.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,115.0,132.8,120.2,145.0,39.6,0.2,0.0,0.0,6.9,1.6,8930.0,10378.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.3%,0.0,56.0,878.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,243.0,295.0,184.3,407.0,88.7,0.0,1.0,0.0,6.4,3.1,756054.0,1118995.0,-3.0,3.0
Mykolenko,EVE,4.9,DEF,1.0%,4.6,40.0,874.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,164.4,107.8,55.0,32.9,4.6,1.0,0.9,8.2,3.6,68948.0,9001.0,-1.0,1.0
Dele,EVE,6.2,MID,1.0%,0.2,32.0,874.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,96.0,173.6,120.4,121.0,41.5,0.2,0.0,0.0,5.2,1.7,384137.0,458255.0,-3.0,3.0
Doherty,TOT,4.5,DEF,1.0%,0.0,67.0,871.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,279.6,224.4,291.0,79.6,0.0,2.0,0.0,14.9,4.5,925586.0,908684.0,-5.0,5.0
Luis Díaz,LIV,8.0,MID,4.9%,6.8,62.0,867.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,215.0,273.8,245.6,530.0,105.1,6.8,0.0,0.8,7.8,5.2,709180.0,279564.0,0.0,0.0
Sessegnon,TOT,4.3,DEF,0.4%,3.8,42.0,866.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,176.0,140.2,119.4,89.0,34.8,3.8,0.0,0.9,9.8,3.2,39455.0,24816.0,-2.0,2.0
Bruno Guimarães,NEW,5.0,MID,1.9%,6.4,54.0,851.0,4.0,1.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,200.0,328.8,157.6,276.0,76.4,6.4,2.0,1.3,10.8,3.6,255834.0,89297.0,0.0,0.0
Mina,EVE,4.9,DEF,0.3%,1.6,24.0,844.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,164.8,18.2,66.0,24.6,1.6,0.0,0.3,4.9,1.8,36423.0,68177.0,-1.0,1.0
Jonny,WOL,4.5,DEF,0.6%,0.8,35.0,842.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,145.0,190.4,137.6,122.0,45.0,0.8,2.0,0.2,7.8,3.2,99560.0,44015.0,0.0,0.0
Fernandinho,MCI,4.7,MID,0.3%,2.2,42.0,821.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,187.0,210.6,160.0,145.0,51.7,2.2,0.0,0.5,8.9,2.5,45344.0,61744.0,-3.0,3.0
Nakamba,AVL,4.4,MID,0.1%,0.8,19.0,816.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,110.0,123.8,40.7,0.0,16.6,0.8,0.0,0.2,4.3,1.4,24900.0,32032.0,-1.0,1.0
Justin,LEI,4.9,DEF,0.7%,2.3,25.0,816.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0,160.0,126.3,97.0,38.5,2.3,0.0,0.5,5.1,2.3,99290.0,38081.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.2%,0.4,29.0,810.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,172.2,18.4,16.0,20.6,0.4,0.0,0.1,5.7,3.2,114505.0,262734.0,-4.0,4.0
Mendy,LEI,4.3,MID,1.1%,1.7,19.0,807.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,119.0,69.2,41.1,7.0,11.8,1.7,0.0,0.4,4.4,1.7,347339.0,311846.0,-2.0,2.0
Ngakia,WAT,4.2,DEF,0.0%,1.6,28.0,806.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,155.0,55.6,15.0,22.3,1.6,0.0,0.4,6.7,1.9,3705.0,6281.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,11.8%,0.4,40.0,784.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,182.0,188.4,340.5,127.0,65.7,0.4,0.0,0.1,10.8,3.3,2294750.0,3131218.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.4%,2.8,38.0,779.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,166.0,184.6,25.2,57.0,26.7,2.8,1.0,0.7,9.0,3.8,47245.0,49180.0,-3.0,3.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35306.0,34652.0,-2.0,2.0
Rondón,EVE,6.0,FWD,0.2%,1.4,32.0,776.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,81.0,94.2,108.9,339.0,53.8,1.4,0.0,0.2,5.3,1.7,77742.0,70174.0,0.0,0.0
Dowell,NOR,5.1,MID,0.1%,3.4,37.0,763.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,126.4,204.8,80.0,40.8,3.4,0.0,0.7,7.3,2.2,6427.0,8336.0,-4.0,4.0
Jones,LIV,5.0,MID,0.1%,0.4,38.0,759.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,145.0,160.5,158.0,46.4,0.4,0.0,0.1,7.6,2.7,48028.0,48829.0,0.0,0.0
Eriksen,BRE,5.6,MID,1.4%,4.0,36.0,758.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,176.0,235.0,344.6,152.0,73.0,4.0,0.0,0.7,6.4,4.0,213272.0,86667.0,1.0,-1.0
Holding,ARS,4.1,DEF,0.9%,1.8,27.0,750.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,137.0,242.4,6.9,49.0,29.9,1.8,1.0,0.4,6.6,1.9,109130.0,193999.0,-4.0,4.0
Bailey,AVL,6.3,MID,0.4%,0.8,37.0,750.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,143.2,118.5,271.0,53.2,0.8,0.0,0.1,5.9,2.1,82503.0,250087.0,-2.0,2.0
Tanganga,TOT,4.2,DEF,0.8%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404693.0,419079.0,-3.0,3.0
Tella,SOU,4.7,MID,0.0%,1.4,25.0,732.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,56.4,91.8,134.0,28.0,1.4,0.0,0.3,5.3,1.9,6556.0,13852.0,-3.0,3.0
Pieters,BUR,4.1,DEF,0.1%,0.8,37.0,726.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,179.0,43.4,48.0,27.0,0.8,1.0,0.2,9.0,3.1,63300.0,68493.0,-4.0,4.0
Lyanco,SOU,4.4,DEF,0.0%,1.6,18.0,726.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,118.0,154.2,34.7,50.0,23.8,1.6,0.0,0.4,4.1,1.4,2174.0,2505.0,-1.0,1.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,46239.0,80114.0,0.0,0.0
Gunn,NOR,4.0,GKP,1.7%,0.4,28.0,720.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,163.0,279.6,0.0,0.0,28.0,0.4,0.0,0.1,7.0,3.5,188806.0,159187.0,0.0,0.0
Boly,WOL,4.9,DEF,0.1%,1.0,14.0,720.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,137.4,16.0,25.0,17.9,1.0,0.0,0.2,2.9,1.8,13131.0,15667.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.1%,3.5,20.0,718.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,112.8,68.7,44.0,22.6,3.5,0.0,0.8,4.7,2.2,3232.0,9769.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.2%,0.6,21.0,712.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,88.8,129.2,115.0,33.2,0.6,0.0,0.1,4.8,1.2,48758.0,48785.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.8,35.0,709.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,167.0,196.8,254.5,64.0,51.6,0.8,0.0,0.2,7.1,1.6,12069.0,17596.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,22084.0,60899.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.0,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.0,0.0,0.0,4.1,1.4,21899.0,23733.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.8,22.0,674.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,71.4,93.8,47.0,21.1,0.8,0.0,0.2,4.2,1.4,2744.0,6124.0,-3.0,3.0
Cavani,MUN,8.4,FWD,1.6%,0.3,32.0,670.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,109.0,73.7,283.0,46.7,0.3,0.0,0.0,3.8,2.3,169120.0,629521.0,-1.0,1.0
Nketiah,ARS,5.6,FWD,9.2%,5.5,48.0,667.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,164.0,208.0,128.2,317.0,65.1,5.5,2.0,1.0,8.6,2.5,933540.0,95189.0,1.0,-1.0
Vydra,BUR,5.2,FWD,0.7%,2.8,46.0,665.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,138.0,172.4,77.5,239.0,48.4,2.8,0.0,0.5,8.8,2.1,119489.0,134816.0,-3.0,3.0
Delph,EVE,4.2,MID,1.2%,1.8,18.0,660.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,115.6,58.4,16.0,19.0,1.8,0.0,0.4,4.3,1.6,212550.0,131524.0,-3.0,3.0
Milivojevic,CRY,5.2,MID,0.0%,0.0,16.0,657.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,74.6,145.5,38.0,25.8,0.0,0.0,0.0,3.1,1.2,3634.0,10446.0,-3.0,3.0
Pépé,ARS,6.9,MID,0.7%,0.3,40.0,652.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,123.2,203.0,387.0,71.0,0.3,0.0,0.0,5.8,2.2,138140.0,358763.0,-6.0,6.0
Masuaku,WHU,4.4,DEF,0.1%,0.5,29.0,645.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.0,178.2,57.2,39.0,27.5,0.5,1.0,0.1,6.6,2.2,55506.0,53180.0,-1.0,1.0
Stephens,SOU,4.4,DEF,0.1%,0.0,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.0,0.0,0.0,2.7,1.3,3776.0,9779.0,-1.0,1.0
Kayembe,WAT,4.5,MID,0.0%,1.2,20.0,624.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,99.4,77.6,27.0,20.4,1.2,0.0,0.3,4.4,1.8,4396.0,3813.0,-5.0,5.0
Elneny,ARS,4.4,MID,0.4%,2.0,23.0,621.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,133.8,112.2,25.0,27.2,2.0,0.0,0.5,5.2,1.9,44227.0,75962.0,-1.0,1.0
Idah,NOR,4.8,FWD,0.5%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.5,2.1,237615.0,240158.0,-2.0,2.0
Butland,CRY,4.4,GKP,0.4%,1.5,25.0,585.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,104.0,118.6,0.0,0.0,12.0,1.5,1.0,0.3,5.7,3.6,149189.0,157038.0,-1.0,1.0
Gelhardt,LEE,4.7,FWD,3.6%,1.0,36.0,573.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,117.0,132.4,92.9,361.0,58.3,1.0,0.0,0.2,7.7,2.0,861066.0,552590.0,2.0,-2.0
Vestergaard,LEI,4.7,DEF,0.4%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,61401.0,142864.0,-3.0,3.0
Bamford,LEE,7.7,FWD,2.8%,0.0,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.0,0.0,0.0,3.6,3.1,904246.0,2046979.0,-3.0,3.0
Barnes,BUR,5.2,FWD,0.8%,0.6,20.0,556.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,43.4,88.9,150.0,27.4,0.6,0.0,0.1,3.8,1.0,137928.0,237254.0,-3.0,3.0
Vlasic,WHU,5.6,MID,0.0%,0.8,30.0,549.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,85.4,122.8,115.0,32.3,0.8,0.0,0.1,5.4,1.6,9937.0,9565.0,-4.0,4.0
Fabio Silva,WOL,5.6,FWD,0.5%,0.8,29.0,546.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,47.2,254.0,31.2,0.8,0.0,0.1,5.2,1.4,59760.0,94725.0,-4.0,4.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20719.0,24881.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.0%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1606033.0,2372698.0,-4.0,4.0
Bergwijn,TOT,5.9,MID,0.4%,0.8,54.0,531.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,138.0,163.6,101.2,273.0,53.7,0.8,1.0,0.1,9.2,2.2,153826.0,174865.0,-1.0,1.0
Ghoddos,BRE,5.2,MID,0.0%,1.0,30.0,524.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,128.4,96.3,133.0,36.0,1.0,0.0,0.2,5.8,1.8,3255.0,6035.0,-3.0,3.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,7471.0,19445.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,18.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,108.6,44.9,57.0,21.1,0.0,0.0,0.0,4.0,2.2,11226.0,11332.0,0.0,0.0
Sarr,CHE,4.9,DEF,0.2%,0.0,29.0,513.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,136.0,113.4,45.1,1.0,15.9,0.0,0.0,0.0,5.9,4.1,22504.0,21221.0,-1.0,1.0
Caicedo,BHA,4.5,MID,0.0%,3.8,23.0,509.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,128.4,48.5,57.0,23.4,3.8,0.0,0.8,5.1,3.8,5131.0,1821.0,0.0,0.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,63105.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,0.6,18.0,499.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,61.0,77.2,139.0,27.9,0.6,0.0,0.1,3.8,1.5,2863.0,3823.0,-3.0,3.0
André Gomes,EVE,4.9,MID,0.1%,0.0,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.0,0.0,0.0,3.1,1.2,8833.0,17492.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.3%,0.0,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,0.0,0.0,0.0,4.4,1.8,109477.0,106372.0,-3.0,3.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,490.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,94.8,12.1,86.0,19.4,0.0,0.0,0.0,1.9,1.0,1511.0,5337.0,-2.0,2.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,46321.0,-3.0,3.0
Goode,BRE,3.9,DEF,1.1%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,372458.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72477.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.0,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.0,0.0,0.0,2.3,1.1,4961.0,8729.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4283.0,15523.0,-2.0,2.0
Eze,CRY,5.9,MID,0.1%,3.8,23.0,421.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,77.0,124.7,110.0,31.3,3.8,0.0,0.6,3.9,2.3,129629.0,124169.0,-1.0,1.0
