Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Konaté,LIV,5.1,DEF,1.1%,1.2,19.0,360.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,86.2,5.6,4.0,9.6,1.2,0.0,0.2,3.7,4.8,60202.0,212062.0,-4.0,4.0
Woodman,NEW,4.4,GKP,0.4%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,49435.0,56270.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.2,7.0,358.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,32.0,43.5,10.0,8.5,0.2,0.0,0.0,1.3,1.2,25860.0,66909.0,-2.0,2.0
Lacazette,ARS,8.3,FWD,1.1%,1.2,16.0,355.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.0,97.2,119.0,28.1,1.2,0.0,0.1,1.9,1.8,62762.0,181830.0,-2.0,2.0
Bertrand,LEI,4.6,DEF,0.4%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,18034.0,139823.0,-4.0,4.0
Lamptey,BHA,4.4,DEF,1.7%,4.0,22.0,335.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,71.4,137.3,72.0,28.1,4.0,0.0,0.9,5.0,3.1,145687.0,43039.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.5%,2.6,20.0,331.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,64.0,98.4,134.7,195.0,42.9,2.6,0.0,0.4,2.7,2.5,54962.0,68334.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.8%,1.6,22.0,327.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,101.6,38.9,122.0,26.3,1.6,0.0,0.2,2.3,3.1,109181.0,74722.0,-1.0,1.0
João Pedro,WAT,5.4,FWD,0.2%,2.2,18.0,325.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59.0,86.4,102.6,107.0,29.6,2.2,0.0,0.4,3.3,2.0,17802.0,20858.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,0.0,21.0,320.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,81.2,56.3,70.0,20.8,0.0,0.0,0.0,4.2,4.2,44789.0,43187.0,0.0,0.0
Fraser,NEW,5.3,MID,0.1%,1.4,19.0,317.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,43.6,79.0,53.0,16.8,1.4,0.0,0.3,3.6,1.9,8466.0,11999.0,-2.0,2.0
Torres,MCI,6.7,MID,2.2%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732002.0,1811097.0,-3.0,3.0
Burn,BHA,4.4,DEF,0.0%,0.0,13.0,301.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,62.2,17.0,8.0,8.7,0.0,0.0,0.0,3.0,2.6,5538.0,6034.0,-1.0,1.0
Stones,MCI,5.3,DEF,2.9%,2.4,19.0,301.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.2,6.9,4.0,5.7,2.4,0.0,0.5,3.6,4.8,98810.0,723110.0,-2.0,2.0
Xhaka,ARS,4.8,MID,0.3%,0.0,4.0,295.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,42.2,53.2,9.0,10.4,0.0,0.0,0.0,0.8,1.0,16737.0,77788.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,0.6,13.0,295.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,78.4,57.5,19.0,15.5,0.6,0.0,0.1,2.5,2.6,16534.0,26858.0,-3.0,3.0
Omobamidele,NOR,3.9,DEF,3.9%,0.2,13.0,291.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,116.6,2.4,17.0,13.7,0.2,1.0,0.1,3.3,3.2,468151.0,297222.0,-1.0,1.0
Mac Allister,BHA,5.4,MID,0.4%,0.2,27.0,287.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,137.8,58.5,123.0,31.8,0.2,0.0,0.0,5.0,2.7,46210.0,54381.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.0,7.0,287.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,44.3,26.0,9.0,0.0,0.0,0.0,1.3,1.2,1179.0,4631.0,-3.0,3.0
Schlupp,CRY,5.4,MID,0.0%,1.0,19.0,280.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,71.4,40.3,68.0,18.0,1.0,0.0,0.2,3.5,1.9,2268.0,5656.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.2,8.0,279.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,16.2,60.0,7.8,0.2,0.0,0.0,1.4,1.3,5479.0,19594.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.4%,-0.4,7.0,278.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,54.0,1.0,4.0,5.9,-0.4,0.0,-0.1,1.7,1.8,57557.0,97622.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.4%,2.0,19.0,277.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,63.6,52.0,41.0,15.7,2.0,0.0,0.4,4.0,2.4,33164.0,46690.0,-2.0,2.0
Martinelli,ARS,5.2,MID,0.3%,2.4,21.0,275.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.2,84.9,119.0,27.3,2.4,0.0,0.5,4.0,3.0,24527.0,32987.0,-3.0,3.0
Bergwijn,TOT,5.9,MID,0.3%,0.2,18.0,273.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.6,51.5,97.0,18.7,0.2,0.0,0.0,3.1,3.0,125479.0,147127.0,-1.0,1.0
Tufan,WAT,5.0,MID,0.0%,0.6,7.0,272.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,52.6,21.0,8.7,0.6,0.0,0.1,1.4,1.4,1622.0,1539.0,0.0,0.0
Leno,ARS,4.6,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,60194.0,175127.0,-4.0,4.0
Goode,BRE,3.9,DEF,1.9%,1.8,9.0,268.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,33.4,46.4,18.0,9.7,1.8,0.0,0.5,2.3,2.2,177634.0,145818.0,-1.0,1.0
Olise,CRY,5.4,MID,0.1%,0.6,22.0,268.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,90.8,97.0,82.0,27.0,0.6,0.0,0.1,4.1,2.2,11464.0,9987.0,-1.0,1.0
Maitland-Niles,ARS,5.3,MID,0.1%,0.8,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.8,0.0,0.2,2.3,1.5,3017.0,6935.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,36789.0,32501.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.2,16.0,258.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,61.4,21.7,26.0,10.7,0.2,0.0,0.0,2.7,2.7,8100.0,15159.0,-1.0,1.0
Podence,WOL,5.5,MID,0.1%,1.4,19.0,255.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,73.8,65.0,20.8,1.4,0.0,0.3,3.5,2.1,24515.0,22323.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,0.8,14.0,252.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,91.4,55.0,105.0,25.3,0.8,0.0,0.2,2.6,2.0,2382.0,4481.0,-2.0,2.0
Rodriguez,BUR,5.2,FWD,0.5%,1.2,11.0,250.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,29.6,39.6,119.0,18.3,1.2,0.0,0.2,2.1,1.1,41194.0,82628.0,-3.0,3.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33346.0,41329.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,2.5%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,923131.0,1616347.0,-1.0,1.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.0,0.0,0.0,0.7,1.0,2739.0,13400.0,-2.0,2.0
Baptiste,BRE,4.9,MID,0.0%,0.6,9.0,243.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,21.2,19.5,26.0,6.3,0.6,0.0,0.1,1.8,1.1,1754.0,3964.0,-1.0,1.0
Welbeck,BHA,5.9,FWD,0.1%,0.0,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.0,0.0,0.0,2.4,3.5,25714.0,33688.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.4%,2.2,21.0,238.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,72.0,25.1,125.0,22.0,2.2,0.0,0.4,4.0,1.9,35452.0,77198.0,-3.0,3.0
Louza,WAT,5.2,MID,0.0%,0.6,4.0,238.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,31.4,70.0,20.0,12.2,0.6,0.0,0.1,0.8,1.0,943.0,2859.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.6%,2.0,18.0,216.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,82.6,43.6,101.0,22.8,2.0,0.0,0.3,2.3,3.6,61201.0,146169.0,-1.0,1.0
Dowell,NOR,5.2,MID,0.0%,0.6,9.0,214.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.2,70.1,17.0,11.8,0.6,0.0,0.1,1.7,1.8,1400.0,5086.0,-3.0,3.0
Cavani,MUN,8.4,FWD,1.7%,0.0,12.0,210.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,40.2,19.0,118.0,17.9,0.0,0.0,0.0,1.4,2.4,59632.0,513630.0,-1.0,1.0
Lo Celso,TOT,5.9,MID,0.1%,0.2,9.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,73.1,57.0,15.4,0.2,0.0,0.0,1.5,1.3,6327.0,15598.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2078.0,7779.0,-2.0,2.0
Martial,MUN,7.6,FWD,0.6%,0.4,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.4,0.0,0.1,1.7,1.9,26193.0,137903.0,-4.0,4.0
Tzolis,NOR,4.8,MID,0.0%,0.6,8.0,198.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.6,63.1,82.0,17.4,0.6,0.0,0.1,1.7,1.1,4917.0,7892.0,-2.0,2.0
Telles,MUN,5.0,DEF,0.2%,0.8,4.0,197.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.4,27.7,4.0,7.0,0.8,0.0,0.2,0.8,1.3,27429.0,11239.0,0.0,0.0
Tella,SOU,4.7,MID,0.1%,0.6,7.0,192.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.4,45.4,43.0,11.3,0.6,0.0,0.1,1.5,1.4,4317.0,10454.0,-3.0,3.0
Delph,EVE,4.4,MID,0.3%,0.6,5.0,190.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,32.2,17.9,8.0,5.8,0.6,0.0,0.1,1.1,1.0,55288.0,48832.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,11600.0,22748.0,-3.0,3.0
Tomkins,CRY,4.3,DEF,0.1%,0.6,4.0,188.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.4,10.7,4.0,5.0,0.6,0.0,0.1,0.9,1.3,3108.0,8227.0,-2.0,2.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5159.0,13223.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.5%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,23671.0,141442.0,-4.0,4.0
Dalot,MUN,4.4,DEF,0.1%,0.2,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,40.8,35.2,17.0,9.3,0.2,0.0,0.0,0.7,0.6,8788.0,8396.0,-1.0,1.0
Dubravka,NEW,4.4,GKP,0.3%,1.0,5.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40.0,68.2,0.0,0.0,6.8,1.0,0.0,0.2,1.1,2.5,18632.0,11676.0,-1.0,1.0
Forss,BRE,5.3,FWD,0.1%,0.2,6.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.6,2.2,50.0,5.6,0.2,0.0,0.0,1.1,1.2,16895.0,23883.0,-2.0,2.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,9536.0,28840.0,-3.0,3.0
Nkoulou,WAT,4.5,DEF,0.0%,0.8,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.8,0.0,0.2,1.1,1.7,614.0,549.0,0.0,0.0
Winks,TOT,4.4,MID,1.2%,0.8,5.0,163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.8,4.5,0.0,2.1,0.8,0.0,0.2,1.1,1.2,113416.0,119715.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.2,10.0,158.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,60.4,88.6,75.0,21.9,0.2,0.0,0.0,1.8,2.0,8251.0,24813.0,-3.0,3.0
Davies,EVE,4.9,MID,0.1%,0.2,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.2,0.0,0.0,2.2,2.2,5777.0,9961.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.4%,1.6,9.0,150.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.4,48.2,7.0,9.6,1.6,0.0,0.4,2.0,1.8,27884.0,56083.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.0%,0.4,5.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.8,5.4,8.0,4.6,0.4,0.0,0.1,1.2,1.0,1896.0,6096.0,-2.0,2.0
Lyanco,SOU,4.4,DEF,0.0%,0.6,4.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.6,1.2,0.0,4.4,0.6,0.0,0.1,0.9,0.8,1260.0,1269.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,0.4,4.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.4,25.5,19.0,7.4,0.4,0.0,0.1,0.8,1.3,24485.0,102895.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.1%,-0.2,-1.0,135.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.6,0.6,0.0,1.6,-0.2,0.0,0.0,-0.2,-0.5,7925.0,12272.0,-1.0,1.0
Gelhardt,LEE,4.5,FWD,1.3%,0.2,6.0,126.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.2,12.7,115.0,14.2,0.2,0.0,0.0,1.3,2.0,164822.0,68417.0,0.0,0.0
Vlasic,WHU,5.7,MID,0.0%,0.2,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.4,16.7,10.0,3.8,0.2,0.0,0.0,1.1,1.2,7978.0,7334.0,-3.0,3.0
Barkley,CHE,5.2,MID,0.1%,0.6,6.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.8,87.7,38.0,14.1,0.6,0.0,0.1,1.2,1.5,4349.0,10872.0,-3.0,3.0
Lanzini,WHU,5.8,MID,0.1%,2.0,18.0,125.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,69.6,23.3,16.0,11.0,2.0,0.0,0.3,3.1,2.0,10135.0,14370.0,-2.0,2.0
S.Armstrong,SOU,5.8,MID,0.1%,0.2,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,61.7,15.0,9.5,0.2,0.0,0.0,0.7,1.0,8264.0,31156.0,-2.0,2.0
Daka,LEI,7.1,FWD,0.8%,0.2,13.0,119.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,67.4,26.3,104.0,19.7,0.2,0.0,0.0,1.8,2.6,133375.0,194997.0,-4.0,4.0
Lennon,BUR,4.9,MID,0.0%,0.2,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.6,2.5,30.0,4.1,0.2,0.0,0.0,0.8,0.8,1614.0,1496.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,1.2,8.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.6,30.5,58.0,9.9,1.2,0.0,0.3,1.8,2.7,11752.0,9084.0,0.0,0.0
Pieters,BUR,4.2,DEF,0.1%,0.2,3.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,2.2,2.0,2.2,0.2,0.0,0.0,0.7,1.0,2521.0,11552.0,-3.0,3.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1672.0,3548.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,0.2,4.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.6,16.7,6.0,3.8,0.2,0.0,0.1,1.0,1.0,152713.0,174251.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,0.4,3.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.4,1.1,0.0,1.2,0.4,0.0,0.1,0.7,1.5,3784.0,10815.0,-3.0,3.0
Saúl,CHE,5.0,MID,0.1%,0.0,2.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.4,3.6,4.0,1.0,0.0,0.0,0.0,0.4,0.7,38214.0,36746.0,-5.0,5.0
Cresswell,LEE,4.0,DEF,0.4%,0.4,3.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.4,0.0,2.0,0.4,0.0,0.1,0.8,1.0,52032.0,32279.0,0.0,0.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3569.0,10466.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.1%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,292855.0,144579.0,0.0,0.0
Steele,BHA,4.0,GKP,2.9%,0.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.4,0.0,0.1,0.5,2.0,195328.0,153235.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.0,0.0,0.0,0.6,1.5,2487.0,5267.0,-2.0,2.0
Arrizabalaga,CHE,4.8,GKP,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,12023.0,24947.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.1%,0.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,0.0,0.0,0.0,1.6,8.0,5643.0,7852.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.1%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,193114.0,123175.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2445.0,19947.0,-2.0,2.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.4,6.0,8683.0,12298.0,-2.0,2.0
Steffen,MCI,4.5,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,14989.0,22429.0,0.0,0.0
Masuaku,WHU,4.4,DEF,0.0%,0.8,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.2,4.2,2.0,1.8,0.8,0.0,0.2,0.9,1.3,2188.0,4951.0,-1.0,1.0
Lingard,MUN,6.8,MID,1.0%,0.6,19.0,88.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,82.2,26.0,62.0,17.0,0.6,0.0,0.1,2.8,2.4,52275.0,137676.0,-2.0,2.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.2,3.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,4.1,21.0,3.3,0.2,0.0,0.0,0.7,1.5,4361.0,4986.0,0.0,0.0
Wissa,BRE,5.9,MID,0.1%,0.4,18.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,73.6,2.0,85.0,16.0,0.4,0.0,0.1,3.1,3.0,8347.0,11566.0,-1.0,1.0
Dewsbury-Hall,LEI,4.4,MID,0.0%,0.6,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,19.0,28.0,26.0,7.3,0.6,0.0,0.1,0.9,0.8,2768.0,3722.0,-1.0,1.0
Mendy,MCI,5.3,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,17035.0,73443.0,-2.0,2.0
Rodon,TOT,4.3,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2798.0,8681.0,-2.0,2.0
