Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Diop,WHU,4.2,DEF,0.3%,1.0,30.0,961.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,225.6,21.3,44.0,29.1,1.0,1.0,0.2,7.1,2.3,52024.0,65100.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.2%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164387.0,169086.0,-2.0,2.0
Evans,LEI,5.4,DEF,0.3%,2.0,28.0,930.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,258.8,39.8,69.0,36.8,2.0,0.0,0.4,5.2,2.2,36875.0,37837.0,-1.0,1.0
Daka,LEI,7.0,FWD,1.4%,1.2,56.0,928.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,176.0,234.6,129.6,364.0,72.3,1.2,1.0,0.2,8.0,2.9,461184.0,478170.0,-5.0,5.0
Kabak,NOR,4.3,DEF,0.0%,0.0,18.0,923.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,166.2,23.9,65.0,25.6,0.0,0.0,0.0,4.2,1.6,11027.0,10447.0,-2.0,2.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81519.0,90215.0,-1.0,1.0
Coutinho,AVL,7.0,MID,12.2%,2.0,63.0,915.0,4.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,214.0,278.8,244.3,314.0,83.8,2.0,2.0,0.3,9.0,5.2,2825582.0,1754252.0,0.0,0.0
Kulusevski,TOT,6.4,MID,13.6%,6.7,67.0,901.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,241.0,281.6,287.6,315.0,88.3,6.7,0.0,1.0,10.5,5.6,1523460.0,281601.0,4.0,-4.0
Diallo,SOU,4.5,MID,0.1%,0.8,41.0,883.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,173.0,160.8,181.4,79.0,42.0,0.8,1.0,0.2,9.1,2.0,27906.0,28019.0,0.0,0.0
Kenny,EVE,4.4,DEF,0.1%,0.5,18.0,882.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,139.6,151.6,42.0,33.4,0.5,0.0,0.1,4.1,1.6,10714.0,12281.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.4%,1.0,56.0,878.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,243.0,295.0,184.3,407.0,88.7,1.0,1.0,0.1,6.4,3.1,755213.0,1105760.0,-3.0,3.0
Winks,TOT,4.4,MID,1.1%,0.7,30.0,874.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,162.0,161.4,193.9,20.0,37.6,0.7,0.0,0.2,6.8,1.9,163592.0,186843.0,-1.0,1.0
Doherty,TOT,4.7,DEF,3.4%,5.0,67.0,871.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,279.6,224.4,291.0,79.6,5.0,2.0,1.1,14.3,4.5,925400.0,686909.0,-3.0,3.0
Baptiste,BRE,4.9,MID,0.0%,0.0,33.0,870.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113.0,131.8,119.1,145.0,39.4,0.0,0.0,0.0,6.7,1.6,8847.0,10205.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7287.0,14129.0,-2.0,2.0
Mwepu,BHA,5.9,MID,0.1%,4.2,52.0,857.0,2.0,5.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,174.0,211.0,100.3,147.0,45.5,4.2,1.0,0.7,8.8,3.5,23154.0,24132.0,-1.0,1.0
Dele,EVE,6.2,MID,1.0%,0.0,31.0,856.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,94.0,169.8,119.9,117.0,40.7,0.0,0.0,0.0,5.0,1.8,383539.0,456305.0,-3.0,3.0
Keita,LIV,5.0,MID,0.2%,0.3,49.0,852.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,192.0,233.8,180.7,182.0,59.9,0.3,1.0,0.1,9.8,2.9,49487.0,59949.0,0.0,0.0
Bentancur,TOT,4.9,MID,0.1%,2.0,26.0,847.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,138.0,178.2,124.5,56.0,35.9,2.0,0.0,0.4,5.3,2.4,15825.0,9843.0,-1.0,1.0
Mateta,CRY,5.3,FWD,2.8%,3.0,47.0,835.0,4.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,157.0,207.0,76.7,369.0,65.2,3.0,0.0,0.6,8.9,2.8,326841.0,88040.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.8%,3.8,46.0,833.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.0,166.4,138.0,255.0,56.0,3.8,0.0,0.8,9.6,2.9,139274.0,70895.0,-2.0,2.0
Tavares,ARS,4.3,DEF,0.4%,0.8,35.0,824.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,135.6,137.5,154.0,42.8,0.8,1.0,0.2,8.1,2.1,115956.0,114922.0,-2.0,2.0
Hughes,CRY,4.7,MID,0.1%,0.0,29.0,816.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,145.0,121.8,126.5,52.0,30.0,0.0,0.0,0.0,6.2,2.4,14540.0,16146.0,-3.0,3.0
Clyne,CRY,4.3,DEF,0.2%,3.0,29.0,811.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,99.2,34.9,9.0,14.4,3.0,0.0,0.7,6.7,2.9,15826.0,11161.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,4.3,36.0,805.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,185.0,181.4,121.7,32.0,33.6,4.3,0.0,1.0,8.2,2.6,6202.0,10297.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.4%,2.3,45.0,804.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,193.2,55.6,38.0,28.6,2.3,0.0,0.5,9.6,4.1,51789.0,69400.0,-3.0,3.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35165.0,34222.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24668.0,31839.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.0%,1.0,13.0,740.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,168.8,16.0,15.0,20.0,1.0,0.0,0.2,3.0,1.2,3000.0,8862.0,-2.0,2.0
Mina,EVE,4.9,DEF,0.3%,0.2,17.0,737.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,138.6,8.1,64.0,20.8,0.2,0.0,0.0,3.5,1.5,27233.0,66429.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,1.2,29.0,737.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,93.2,105.7,313.0,50.8,1.2,0.0,0.2,4.8,1.8,74217.0,68553.0,0.0,0.0
Tanganga,TOT,4.2,DEF,0.8%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404628.0,417648.0,-3.0,3.0
Lyanco,SOU,4.4,DEF,0.0%,2.0,18.0,726.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,118.0,154.2,34.7,50.0,23.8,2.0,0.0,0.5,4.1,1.4,2003.0,2356.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.1%,0.0,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,0.0,0.0,0.0,5.3,3.4,100609.0,256298.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,45798.0,78525.0,0.0,0.0
Pieters,BUR,4.1,DEF,0.2%,0.0,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,0.0,1.0,0.0,8.0,3.0,62405.0,65647.0,-4.0,4.0
Jones,LIV,5.0,MID,0.1%,1.0,36.0,698.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.0,139.6,156.9,146.0,44.3,1.0,0.0,0.2,7.2,2.8,47934.0,48616.0,0.0,0.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21896.0,60415.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.0,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.0,0.0,0.0,4.1,1.4,21804.0,23599.0,-1.0,1.0
Tsimikas,LIV,3.7,DEF,11.1%,0.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,0.0,0.0,0.0,10.3,3.8,2180627.0,3043137.0,-3.0,3.0
Milivojevic,CRY,5.3,MID,0.0%,0.3,16.0,657.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,74.6,145.5,38.0,25.8,0.3,0.0,0.1,3.0,1.2,3548.0,10329.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.7%,1.2,12.0,636.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,126.4,84.4,95.0,30.7,1.2,0.0,0.2,2.4,1.3,83496.0,21417.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.7,32.0,632.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,150.0,176.0,194.7,63.0,43.4,0.7,0.0,0.1,6.5,1.5,11919.0,17448.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,0.5,39.0,630.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,118.0,201.2,387.0,70.3,0.5,0.0,0.1,5.7,2.3,137123.0,356585.0,-6.0,6.0
Gunn,NOR,4.0,GKP,1.8%,0.0,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,0.0,0.0,0.0,6.5,3.7,181303.0,143606.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.0,0.0,0.0,2.7,1.3,3697.0,9670.0,-1.0,1.0
Ngakia,WAT,4.2,DEF,0.0%,0.0,20.0,626.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,41.7,15.0,17.0,0.0,0.0,0.0,4.8,1.5,3325.0,6020.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.3%,0.0,27.0,621.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,160.0,23.6,57.0,24.1,0.0,1.0,0.0,6.4,3.4,39497.0,45391.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,1.5,34.0,621.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,137.8,102.5,230.0,47.0,1.5,0.0,0.2,5.4,2.1,81153.0,248547.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.6%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.3,2.1,236315.0,231207.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.6%,0.0,30.0,610.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,99.2,50.5,262.0,41.3,0.0,0.0,0.0,3.6,2.5,168737.0,628124.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,0.3,35.0,609.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173.0,119.2,137.7,32.0,28.9,0.3,1.0,0.1,6.6,3.9,92826.0,169545.0,-2.0,2.0
Fernandinho,MCI,4.7,MID,0.3%,0.0,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,0.0,0.0,0.0,6.6,2.4,42688.0,60583.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.3,18.0,601.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,73.2,115.3,109.0,29.7,0.3,0.0,0.1,4.1,1.3,48523.0,47964.0,-1.0,1.0
Tella,SOU,4.7,MID,0.0%,0.2,18.0,588.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,42.6,78.8,105.0,22.4,0.2,0.0,0.0,3.8,1.6,6279.0,13621.0,-3.0,3.0
Luis Díaz,LIV,7.9,MID,2.6%,4.3,40.0,586.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.0,170.0,161.0,341.0,67.3,4.3,0.0,0.5,5.1,5.0,459548.0,230485.0,-1.0,1.0
Bruno Guimarães,NEW,4.9,MID,1.0%,6.0,42.0,585.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,151.0,248.2,111.6,247.0,60.8,6.0,1.0,1.2,8.6,3.5,108360.0,24428.0,-1.0,1.0
Vestergaard,LEI,4.7,DEF,0.5%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,60828.0,141897.0,-3.0,3.0
Bamford,LEE,7.7,FWD,2.9%,0.0,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.0,0.0,0.0,3.6,3.1,904013.0,2044351.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.0,27.0,555.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,170.0,53.7,31.0,25.5,0.0,1.0,0.0,6.1,2.2,55133.0,52393.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.0,18.0,546.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,62.6,62.3,41.0,16.5,0.0,0.0,0.0,3.5,1.3,2601.0,6042.0,-3.0,3.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20494.0,24490.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.0%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605858.0,2370036.0,-4.0,4.0
Mykolenko,EVE,4.9,DEF,0.1%,4.0,19.0,539.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,93.8,77.3,15.0,18.7,4.0,1.0,0.8,3.9,2.7,10096.0,6016.0,-1.0,1.0
Byram,NOR,4.4,DEF,0.0%,4.3,16.0,538.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,118.6,43.0,111.0,27.3,4.3,0.0,1.0,3.6,1.8,3155.0,3975.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,0.0,23.0,536.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,69.8,64.0,47.0,18.0,0.0,0.0,0.0,5.3,2.6,16007.0,21893.0,-2.0,2.0
Vlasic,WHU,5.6,MID,0.0%,1.0,29.0,535.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,80.8,121.9,108.0,31.0,1.0,0.0,0.2,5.2,1.6,9877.0,9423.0,-4.0,4.0
Jonny,WOL,4.5,DEF,0.6%,5.5,32.0,535.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,146.0,106.5,92.0,34.5,5.5,2.0,1.2,7.1,4.6,72557.0,23060.0,0.0,0.0
Holding,ARS,4.1,DEF,0.6%,0.2,17.0,522.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,150.6,3.5,30.0,18.5,0.2,0.0,0.0,4.1,1.7,73677.0,188339.0,-4.0,4.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,7225.0,19192.0,-2.0,2.0
Mendy,LEI,4.3,MID,1.1%,2.0,13.0,517.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,50.8,28.0,0.0,7.9,2.0,0.0,0.5,3.0,1.9,342200.0,304225.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,2.0,18.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,108.6,44.9,57.0,21.1,2.0,0.0,0.4,4.0,2.2,11134.0,11093.0,0.0,0.0
Dowell,NOR,5.1,MID,0.0%,5.0,31.0,513.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,104.6,176.6,57.0,33.5,5.0,0.0,1.0,6.1,2.2,3317.0,6189.0,-4.0,4.0
Sarr,CHE,4.9,DEF,0.2%,-0.3,28.0,510.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,133.0,112.2,45.1,1.0,15.8,-0.3,0.0,-0.1,5.7,4.7,20857.0,18981.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.3%,1.4,34.0,505.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,107.0,63.3,178.0,34.3,1.4,0.0,0.3,6.5,1.7,68484.0,121888.0,-3.0,3.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,62802.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.4%,2.7,51.0,504.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,162.4,100.1,263.0,52.5,2.7,1.0,0.5,8.6,2.4,152936.0,173172.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.0,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.0,0.0,0.0,3.1,1.2,8710.0,17264.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.4%,0.0,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,0.0,0.0,0.0,4.4,1.8,109379.0,100238.0,-3.0,3.0
Butland,CRY,4.4,GKP,0.4%,0.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,0.0,1.0,0.0,4.3,3.2,147113.0,155345.0,-1.0,1.0
Gelhardt,LEE,4.7,FWD,3.5%,0.5,32.0,489.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,116.2,62.8,309.0,48.6,0.5,0.0,0.1,6.8,2.3,779766.0,491095.0,2.0,-2.0
Eriksen,BRE,5.6,MID,1.4%,5.7,25.0,488.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,162.4,170.9,87.0,41.9,5.7,0.0,1.0,4.5,4.2,167448.0,41235.0,1.0,-1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,46081.0,-3.0,3.0
Placheta,NOR,4.7,MID,0.0%,0.3,16.0,457.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,50.2,53.2,118.0,22.3,0.3,0.0,0.1,3.4,1.6,2809.0,3746.0,-3.0,3.0
Goode,BRE,3.9,DEF,1.2%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,369527.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.7,8.0,448.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,76.4,66.2,22.0,16.5,0.7,0.0,0.2,1.9,1.3,2616.0,9603.0,-2.0,2.0
Ghoddos,BRE,5.2,MID,0.0%,0.3,27.0,447.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,118.6,94.5,121.0,33.6,0.3,0.0,0.1,5.2,1.7,3218.0,5899.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72360.0,-2.0,2.0
Fabio Silva,WOL,5.6,FWD,0.5%,3.5,26.0,435.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,33.5,202.0,24.8,3.5,0.0,0.6,4.6,1.4,54550.0,88937.0,-4.0,4.0
Djenepo,SOU,5.2,MID,0.0%,0.0,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.0,0.0,0.0,2.3,1.1,4888.0,8628.0,-3.0,3.0
Kayembe,WAT,4.6,MID,0.0%,0.3,14.0,431.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,59.6,61.2,9.0,13.0,0.3,0.0,0.1,3.0,1.8,4193.0,3592.0,-4.0,4.0
Barnes,BUR,5.2,FWD,0.7%,0.4,17.0,429.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,39.8,74.6,106.0,21.3,0.4,0.0,0.1,3.3,1.0,129494.0,232941.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4232.0,15398.0,-2.0,2.0
Delph,EVE,4.2,MID,0.8%,1.2,11.0,420.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,92.2,31.9,8.0,13.2,1.2,0.0,0.3,2.6,1.4,150479.0,105793.0,-3.0,3.0
Alzate,BHA,4.8,MID,0.0%,0.0,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.0,0.0,0.0,2.7,1.4,3512.0,6309.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40610.0,41867.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.0,0.0,0.0,3.9,2.0,83689.0,162335.0,-4.0,4.0
Etebo,WAT,4.3,MID,0.2%,0.0,8.0,386.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,47.0,32.1,10.0,9.0,0.0,0.0,0.0,1.9,1.1,47705.0,50944.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,2.1%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,483047.0,466609.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7212.0,22051.0,-2.0,2.0
