Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Konaté,LIV,5.2,DEF,1.3%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,0.8,0.0,2.6,2.0,0.0,0.4,1.2,6.0,18186.0,157748.0,-3.0,3.0
Darlow,NEW,4.5,GKP,0.4%,2.7,8.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,29.0,55.2,0.0,0.0,5.5,2.7,0.0,0.6,1.8,8.0,6147.0,28837.0,0.0,0.0
Omobamidele,NOR,3.9,DEF,3.6%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.2,0.8,0.0,2.8,0.7,0.0,0.2,0.5,2.0,247074.0,96495.0,-1.0,1.0
Kabak,NOR,4.5,DEF,0.0%,0.5,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,0.6,0.0,1.8,0.5,0.0,0.1,0.2,1.0,3200.0,1377.0,0.0,0.0
Foster,WAT,4.0,GKP,20.0%,1.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,28.2,0.0,0.0,2.8,1.0,0.0,0.2,0.8,3.0,256035.0,675842.0,0.0,0.0
Zouma,WHU,5.4,DEF,1.0%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.4,0.2,0.0,3.1,0.2,0.0,0.0,0.2,1.0,33079.0,72675.0,-1.0,1.0
Hoever,WOL,4.0,DEF,2.4%,0.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.6,16.7,6.0,3.6,0.0,0.0,0.0,0.2,1.0,118691.0,103011.0,0.0,0.0
Tzolis,NOR,5.0,MID,0.1%,1.0,3.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,32.3,8.0,5.2,1.0,0.0,0.2,0.6,1.5,3971.0,4566.0,0.0,0.0
Ghoddos,BRE,5.4,MID,0.0%,0.7,3.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,25.4,36.0,7.5,0.7,0.0,0.1,0.6,1.5,553.0,2547.0,-1.0,1.0
Bailey,AVL,6.4,MID,0.8%,3.3,14.0,84.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,55.6,26.4,40.0,12.3,3.3,0.0,0.5,2.2,4.7,47159.0,180738.0,-1.0,1.0
Romero,TOT,4.9,DEF,0.3%,0.3,2.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.5,4.0,2.5,0.3,0.0,0.1,0.4,1.0,11368.0,24254.0,-1.0,1.0
Iheanacho,LEI,7.1,FWD,2.7%,1.0,5.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,29.7,24.0,5.8,1.0,0.0,0.1,0.7,1.0,60020.0,835771.0,-4.0,4.0
Pulisic,CHE,7.9,MID,0.6%,0.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,0.0,0.0,0.0,1.0,8.0,33888.0,119915.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.1%,0.8,3.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4,13.5,14.0,3.6,0.8,0.0,0.2,0.6,3.0,4417.0,12766.0,-2.0,2.0
Firmino,LIV,8.8,FWD,2.1%,0.3,9.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,47.4,27.5,30.0,10.5,0.3,0.0,0.0,1.0,3.0,88382.0,442179.0,-2.0,2.0
Mendy,MCI,5.3,DEF,0.5%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,15891.0,64802.0,-2.0,2.0
Rodon,TOT,4.4,DEF,0.1%,0.3,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.3,0.0,0.1,0.2,1.0,1932.0,6349.0,-1.0,1.0
Hwang,WOL,5.5,FWD,2.3%,4.5,9.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,41.6,0.9,65.0,10.8,4.5,0.0,0.8,1.6,4.5,241785.0,63759.0,0.0,0.0
Alzate,BHA,5.0,MID,0.0%,0.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.4,24.1,2.0,3.7,0.0,0.0,0.0,0.4,2.0,2107.0,3189.0,0.0,0.0
Rondón,EVE,6.0,FWD,0.1%,1.5,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,41.0,4.0,1.5,0.0,0.2,0.5,1.5,13812.0,5202.0,0.0,0.0
Balogun,ARS,4.9,FWD,0.4%,0.2,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.2,0.0,0.0,0.4,1.0,39461.0,42365.0,-1.0,1.0
Shelvey,NEW,5.3,MID,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.6,14.4,0.0,1.8,0.0,0.0,0.0,0.2,1.0,880.0,7599.0,-2.0,2.0
Normann,NOR,4.5,MID,0.1%,2.5,5.0,69.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,14.3,15.0,5.7,2.5,0.0,0.6,1.1,5.0,5173.0,1272.0,0.0,0.0
Diallo,SOU,4.5,MID,0.1%,0.7,4.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8,4.9,27.0,3.5,0.7,0.0,0.2,0.9,1.0,5684.0,5641.0,0.0,0.0
Chamberlain,LIV,5.8,MID,0.1%,0.3,4.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.3,10.0,1.5,0.3,0.0,0.1,0.7,2.0,4561.0,9607.0,-2.0,2.0
André Gomes,EVE,4.9,MID,0.1%,1.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,1.0,0.0,0.2,0.6,1.0,5568.0,8859.0,-1.0,1.0
Dowell,NOR,5.3,MID,0.0%,1.0,4.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.2,24.6,14.0,5.0,1.0,0.0,0.2,0.8,2.0,616.0,3386.0,-2.0,2.0
Vydra,BUR,5.3,FWD,0.4%,1.0,4.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,1.4,20.0,2.1,1.0,0.0,0.2,0.8,1.0,8952.0,49921.0,-2.0,2.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.7,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.7,0.0,0.2,0.4,2.0,2619.0,3013.0,0.0,0.0
Lookman,LEI,6.0,MID,0.0%,1.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6,23.2,83.0,11.8,1.0,0.0,0.2,0.3,1.0,4466.0,2224.0,0.0,0.0
Ndombele,TOT,5.8,MID,0.2%,0.7,2.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.6,1.0,2.2,0.7,0.0,0.1,0.3,2.0,5997.0,17963.0,-2.0,2.0
Winks,TOT,4.5,MID,1.4%,0.3,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.9,0.0,0.6,0.3,0.0,0.1,0.4,1.0,73628.0,65606.0,0.0,0.0
Femenía,WAT,4.4,DEF,0.1%,1.3,4.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.4,36.5,2.0,6.4,1.3,0.0,0.3,0.9,4.0,982.0,11303.0,-1.0,1.0
Broja,SOU,5.0,FWD,0.6%,1.0,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.6,47.0,4.8,1.0,0.0,0.2,0.6,1.0,34192.0,46099.0,0.0,0.0
Mateta,CRY,5.4,FWD,0.1%,0.0,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,1.3,0.0,0.8,0.0,0.0,0.0,0.2,1.0,5939.0,10367.0,-1.0,1.0
Shackleton,LEE,4.5,MID,0.2%,1.7,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.8,3.6,39.0,5.0,1.7,0.0,0.4,1.3,2.0,12679.0,7344.0,0.0,0.0
Zinchenko,MCI,5.3,DEF,0.9%,0.3,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.3,0.0,0.1,0.4,1.0,18677.0,75940.0,-2.0,2.0
Fraser,NEW,5.4,MID,0.1%,1.7,7.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.6,31.0,2.8,1.7,0.0,0.3,1.3,1.8,1726.0,7337.0,-1.0,1.0
Podence,WOL,5.5,MID,0.1%,1.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.4,13.4,4.0,2.5,1.0,0.0,0.2,0.5,1.0,8756.0,5652.0,0.0,0.0
Tavares,ARS,4.4,DEF,0.2%,0.2,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.6,2.2,4.0,1.9,0.2,0.0,0.0,0.5,0.7,6806.0,16797.0,-1.0,1.0
Elneny,ARS,4.5,MID,0.4%,0.2,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.2,0.0,0.0,0.2,1.0,13456.0,39616.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.1,6.0,0.5,0.0,0.0,0.0,0.2,1.0,7263.0,16344.0,-2.0,2.0
Saúl,CHE,5.4,MID,0.2%,0.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.9,0.0,0.4,0.5,0.0,0.1,0.2,1.0,33500.0,19847.0,-1.0,1.0
Lingard,MUN,6.9,MID,1.3%,4.3,14.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,70.6,14.1,38.0,12.3,4.3,0.0,0.6,2.0,4.7,24073.0,84718.0,-1.0,1.0
Mumba,NOR,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5765.0,13631.0,0.0,0.0
Louza,WAT,5.3,MID,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.0,0.0,0.0,0.2,1.0,247.0,1821.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.7,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,0.5,0.0,1.2,0.7,0.0,0.2,0.5,1.0,775.0,4237.0,-2.0,2.0
Traoré,AVL,5.9,MID,0.5%,0.7,6.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,3.0,52.0,6.5,0.7,0.0,0.1,1.0,2.0,9447.0,122562.0,-1.0,1.0
Dendoncker,WOL,4.9,MID,0.1%,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.6,1.2,4.0,2.0,0.0,0.0,0.0,0.4,1.0,3150.0,9406.0,-1.0,1.0
Lennon,BUR,5.0,MID,0.0%,0.3,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,0.6,0.0,0.5,0.3,0.0,0.1,0.2,0.5,664.0,349.0,0.0,0.0
Wissa,BRE,5.9,MID,0.0%,0.3,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.6,2.0,0.3,0.3,0.0,0.1,0.3,1.0,1115.0,3981.0,-1.0,1.0
Cavani,MUN,8.4,FWD,2.0%,0.3,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,2.4,0.0,0.3,0.3,0.0,0.0,0.1,1.0,29695.0,455610.0,-1.0,1.0
De Bruyne,MCI,11.9,MID,1.5%,0.3,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.2,30.0,17.0,6.6,0.3,0.0,0.0,0.2,1.0,75506.0,174394.0,-1.0,1.0
Idah,NOR,5.0,FWD,0.4%,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.4,15.4,37.0,6.0,1.0,0.0,0.2,0.8,1.0,23012.0,30938.0,0.0,0.0
Yarmolenko,WHU,5.3,MID,0.1%,1.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.6,14.0,9.0,2.8,1.0,0.0,0.2,0.9,1.0,3813.0,14311.0,-2.0,2.0
Cornet,BUR,6.0,MID,0.0%,0.5,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8,15.3,19.0,4.5,0.5,0.0,0.1,0.2,1.0,2289.0,1219.0,0.0,0.0
Jensen,BRE,4.9,MID,0.0%,0.7,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,25.6,0.0,3.7,0.7,0.0,0.1,0.4,1.0,1368.0,2370.0,-1.0,1.0
Lacazette,ARS,8.4,FWD,1.0%,0.2,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.3,0.0,0.1,0.2,0.0,0.0,0.1,1.0,18510.0,135576.0,-1.0,1.0
Edouard,CRY,6.5,FWD,3.2%,6.5,13.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,72.6,10.6,65.0,14.8,6.5,1.0,1.0,2.0,6.5,310741.0,70763.0,0.0,0.0
Davies,TOT,4.4,DEF,0.2%,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,12739.0,-1.0,1.0
Bryan,TOT,5.8,MID,0.1%,0.7,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,1.7,0.0,0.2,0.7,0.0,0.1,0.3,1.0,3715.0,8488.0,-2.0,2.0
Evans,LEI,5.4,DEF,0.1%,0.2,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.4,0.3,2.0,1.4,0.2,0.0,0.0,0.2,1.0,1553.0,9263.0,-1.0,1.0
Daka,LEI,7.1,FWD,0.5%,0.2,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,1.0,8785.0,89686.0,-4.0,4.0
Milivojevic,CRY,5.4,MID,0.0%,0.3,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.4,0.0,0.3,0.3,0.0,0.1,0.2,1.0,559.0,6354.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.1%,0.3,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,2.8,4.0,0.9,0.3,0.0,0.1,0.2,1.0,5584.0,2883.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.7%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,233269.0,-1.0,1.0
Costa,LEE,5.4,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,12610.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,2.2,6.0,1.0,0.0,0.0,0.0,0.2,1.0,3669.0,3507.0,0.0,0.0
Gosling,WAT,4.9,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,451.0,3513.0,-1.0,1.0
Burn,BHA,4.4,DEF,0.0%,0.3,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,0.1,0.3,0.0,0.1,0.2,1.0,598.0,1848.0,-1.0,1.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,915.0,0.0,0.0
Sørensen,BRE,4.4,DEF,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,669.0,6466.0,-1.0,1.0
Gordon,EVE,4.5,MID,0.1%,0.3,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.2,0.3,0.0,0.1,0.4,1.0,2663.0,2447.0,0.0,0.0
Foden,MCI,7.9,MID,0.7%,0.3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.5,21.0,3.1,0.3,0.0,0.0,0.1,1.0,12083.0,71102.0,-1.0,1.0
Fabio Silva,WOL,5.8,FWD,0.5%,0.7,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2,0.5,19.0,2.3,0.7,0.0,0.1,0.7,1.0,14238.0,45949.0,-2.0,2.0
Richards,BHA,4.5,MID,0.0%,0.3,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,11.5,8.0,2.2,0.3,0.0,0.1,0.2,1.0,2404.0,1289.0,0.0,0.0
Jones,LIV,5.0,MID,0.0%,0.3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.2,8.0,1.0,0.3,0.0,0.1,0.2,1.0,1529.0,1844.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.1%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,0.4,0.0,0.8,0.0,0.0,0.0,0.4,1.0,3820.0,4547.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1569.0,980.0,0.0,0.0
Lanzini,WHU,5.8,MID,0.1%,0.5,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.8,0.8,0.0,0.8,0.5,0.0,0.1,0.3,1.0,3850.0,8359.0,-2.0,2.0
Olise,CRY,5.4,MID,0.0%,0.7,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,1.1,4.0,0.8,0.7,0.0,0.1,0.4,1.0,885.0,2257.0,-1.0,1.0
Pieters,BUR,4.4,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1371.0,7605.0,-1.0,1.0
Kenny,EVE,4.5,DEF,0.1%,0.3,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.1,0.0,0.2,0.3,0.0,0.1,0.2,1.0,2153.0,3629.0,0.0,0.0
Tella,SOU,4.8,MID,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,1560.0,6531.0,-2.0,2.0
Davies,EVE,4.9,MID,0.1%,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,3.1,8.0,1.2,0.3,0.0,0.1,0.2,1.0,2582.0,4957.0,-1.0,1.0
Zanka,BRE,4.5,DEF,0.0%,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0.0,0.0,0.2,0.5,0.0,0.1,0.2,1.0,295.0,128.0,0.0,0.0
Delph,EVE,4.4,MID,0.4%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.0,0.0,0.7,0.0,0.0,0.0,0.2,1.0,30782.0,19731.0,-1.0,1.0
Doherty,TOT,4.8,DEF,0.4%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,7467.0,39549.0,-2.0,2.0
Gibbs-White,WOL,4.5,MID,0.2%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,25047.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.1%,0.3,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.3,0.0,0.1,0.3,0.0,0.1,0.2,1.0,1645.0,7193.0,-1.0,1.0
Ait Nouri,WOL,4.3,DEF,0.3%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.1,8.0,1.0,0.0,0.0,0.0,0.2,1.0,4343.0,30182.0,-2.0,2.0
van de Beek,MUN,5.8,MID,0.1%,0.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,2943.0,9205.0,-2.0,2.0
Hendrick,NEW,4.9,MID,0.0%,0.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,986.0,2891.0,-1.0,1.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,463.0,1399.0,0.0,0.0
Forss,BRE,5.4,FWD,0.1%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,7692.0,13879.0,-1.0,1.0
Emerson,CHE,4.5,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,868.0,2005.0,0.0,0.0
Dewsbury-Hall,LEI,4.5,MID,0.0%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2,2.0,0.3,0.2,0.0,0.0,0.2,1.0,1491.0,1799.0,0.0,0.0
Noble,WHU,4.5,MID,0.6%,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.6,0.0,17.0,2.1,0.0,0.0,0.0,0.0,0.0,25546.0,34674.0,0.0,0.0
Origi,LIV,4.9,FWD,1.1%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.3,0.0,0.1,0.2,1.0,54216.0,76165.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.1%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2801.0,6252.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.1%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0.1,0.0,0.3,0.3,0.0,0.1,0.2,1.0,1766.0,5153.0,-1.0,1.0
