Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dele,EVE,6.2,MID,1.1%,0.5,31.0,824.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,94.0,166.8,114.6,117.0,39.9,0.5,0.0,0.1,5.0,1.9,382142.0,450917.0,-3.0,3.0
Iheanacho,LEI,7.0,FWD,2.6%,1.6,53.0,819.0,2.0,5.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,155.0,207.2,184.1,260.0,64.8,1.6,1.0,0.2,7.6,2.8,440283.0,1216338.0,-5.0,5.0
Hughes,CRY,4.7,MID,0.1%,0.5,29.0,816.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,145.0,121.8,126.5,52.0,30.0,0.5,0.0,0.1,6.2,2.4,14416.0,15428.0,-3.0,3.0
Diop,WHU,4.2,DEF,0.3%,0.5,27.0,810.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,169.6,20.2,25.0,21.4,0.5,1.0,0.1,6.4,2.5,51050.0,62871.0,-3.0,3.0
Firmino,LIV,8.7,FWD,2.4%,1.0,53.0,782.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,225.0,283.4,178.8,361.0,82.4,1.0,1.0,0.1,6.1,3.3,738982.0,1089670.0,-3.0,3.0
Evans,LEI,5.4,DEF,0.2%,0.2,20.0,777.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,140.0,224.0,37.4,69.0,33.1,0.2,0.0,0.0,3.7,1.8,26233.0,35504.0,-1.0,1.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35011.0,33572.0,-2.0,2.0
Coutinho,AVL,7.5,MID,24.5%,6.0,59.0,773.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,196.0,258.4,202.4,271.0,73.3,6.0,2.0,0.8,7.9,5.9,2774858.0,579978.0,5.0,-5.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.7,33.0,773.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,152.2,127.1,142.0,42.1,0.7,0.0,0.1,6.1,2.2,29623.0,32423.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,-0.4,19.0,770.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,171.6,33.7,74.0,28.0,-0.4,0.0,-0.1,4.4,2.1,7995.0,11660.0,-2.0,2.0
Daka,LEI,7.1,FWD,1.5%,1.0,51.0,762.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,161.0,227.8,104.2,344.0,67.2,1.0,1.0,0.1,7.2,3.4,446054.0,453831.0,-4.0,4.0
Calvert-Lewin,EVE,7.7,FWD,3.2%,1.5,35.0,761.0,3.0,1.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,109.0,160.2,99.7,354.0,61.3,1.5,0.0,0.2,4.5,3.5,1385947.0,2013153.0,-3.0,3.0
Doherty,TOT,4.8,DEF,7.2%,6.8,52.0,761.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,217.0,238.0,221.5,236.0,69.7,6.8,1.0,1.4,10.8,4.0,675835.0,85100.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24564.0,31639.0,-1.0,1.0
Weghorst,BUR,6.4,FWD,4.6%,1.8,30.0,752.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,107.6,74.3,136.0,31.8,1.8,1.0,0.3,4.7,3.3,927979.0,500457.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.1%,0.2,38.0,748.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,145.0,174.7,68.0,38.7,0.2,1.0,0.0,8.4,2.0,27148.0,27194.0,0.0,0.0
Tanganga,TOT,4.2,DEF,0.9%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404515.0,415189.0,-3.0,3.0
Werner,CHE,8.6,FWD,1.5%,1.7,29.0,733.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,75.2,49.7,421.0,53.9,1.7,0.0,0.2,3.4,2.1,220454.0,500830.0,-4.0,4.0
Konaté,LIV,5.1,DEF,1.1%,1.5,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,1.5,0.0,0.3,5.3,3.4,93327.0,252862.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,44290.0,76656.0,0.0,0.0
Welbeck,BHA,5.9,FWD,0.3%,1.2,41.0,718.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,145.4,73.4,231.0,44.6,1.2,0.0,0.2,6.9,2.6,79971.0,71892.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,0.0,24.0,710.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,77.0,94.9,301.0,47.2,0.0,0.0,0.0,4.0,1.7,72832.0,66320.0,0.0,0.0
Pieters,BUR,4.1,DEF,0.2%,1.4,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,1.4,1.0,0.3,8.0,3.0,62190.0,58932.0,-4.0,4.0
Kenny,EVE,4.4,DEF,0.1%,0.2,16.0,702.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,106.2,98.6,28.0,23.3,0.2,0.0,0.0,3.6,1.8,10308.0,11316.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21679.0,59863.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.3,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.3,0.0,0.1,4.1,1.4,21753.0,23306.0,-1.0,1.0
Kulusevski,TOT,6.3,MID,12.3%,5.5,47.0,680.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,173.0,198.2,215.1,280.0,69.4,5.5,0.0,0.9,7.5,5.2,1203333.0,78847.0,3.0,-3.0
Aké,MCI,4.7,DEF,0.4%,0.0,38.0,669.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.0,52.0,36.0,25.3,0.0,0.0,0.0,8.1,4.2,48054.0,67964.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,10.7%,0.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,0.0,0.0,0.0,10.3,3.8,2075285.0,2981269.0,-3.0,3.0
Milivojevic,CRY,5.3,MID,0.0%,0.0,15.0,647.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,70.2,145.2,38.0,25.3,0.0,0.0,0.0,2.8,1.2,3455.0,10191.0,-2.0,2.0
Mateta,CRY,5.2,FWD,0.6%,4.8,38.0,647.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,125.0,164.6,61.1,308.0,53.3,4.8,0.0,0.9,7.3,2.7,92824.0,50855.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,0.0,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.0,0.0,0.0,3.3,1.6,26959.0,66070.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,1.2,33.0,637.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.0,135.6,119.6,142.0,39.8,1.2,0.0,0.2,6.6,2.8,47772.0,48339.0,0.0,0.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13769.0,21980.0,-1.0,1.0
Gunn,NOR,4.0,GKP,1.9%,0.8,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,0.8,0.0,0.2,6.5,3.7,172964.0,130309.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.2,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.2,0.0,0.0,2.7,1.3,3597.0,9564.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.8,30.0,627.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,144.0,175.4,194.4,63.0,43.3,0.8,0.0,0.2,6.1,1.6,11821.0,17257.0,-1.0,1.0
Ngakia,WAT,4.3,DEF,0.0%,1.2,20.0,626.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,41.7,15.0,17.0,1.2,0.0,0.3,4.7,1.5,3147.0,5875.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.4%,4.2,27.0,621.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,160.0,23.6,57.0,24.1,4.2,1.0,1.0,6.4,3.4,35352.0,36904.0,-3.0,3.0
Tavares,ARS,4.3,DEF,0.3%,0.2,32.0,620.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,132.0,114.2,104.3,122.0,34.1,0.2,1.0,0.0,7.4,2.3,105223.0,110494.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.7%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.3,2.1,234126.0,218525.0,-1.0,1.0
Bentancur,TOT,4.9,MID,0.1%,2.7,20.0,612.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,107.0,123.2,102.4,45.0,27.1,2.7,0.0,0.6,4.1,2.5,11924.0,6482.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.7%,0.2,30.0,610.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,99.2,50.5,262.0,41.3,0.2,0.0,0.0,3.6,2.5,168359.0,625027.0,-1.0,1.0
Fernandinho,MCI,4.7,MID,0.3%,0.0,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,0.0,0.0,0.0,6.6,2.4,42049.0,59744.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,0.0,1.0,0.0,6.4,4.2,90583.0,167576.0,-2.0,2.0
Pépé,ARS,6.9,MID,0.8%,2.2,37.0,594.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,117.6,196.5,325.0,63.6,2.2,0.0,0.3,5.4,2.5,135549.0,352100.0,-6.0,6.0
Tella,SOU,4.7,MID,0.0%,0.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.0,0.0,0.0,3.6,1.7,6147.0,13510.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.8,17.0,580.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,71.0,114.5,109.0,29.4,0.8,0.0,0.2,3.9,1.3,48078.0,47283.0,-1.0,1.0
Vestergaard,LEI,4.7,DEF,0.5%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,60240.0,140588.0,-3.0,3.0
Bamford,LEE,7.7,FWD,3.1%,0.4,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.4,0.0,0.1,3.6,3.1,903554.0,2024379.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.0,27.0,555.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,170.0,53.7,31.0,25.5,0.0,1.0,0.0,6.1,2.2,54836.0,51464.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.0,0.0,0.0,2.3,0.9,1869.0,2260.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.4,18.0,546.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,62.6,62.3,41.0,16.5,0.4,0.0,0.1,3.5,1.3,2551.0,5946.0,-3.0,3.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20318.0,24064.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.5%,3.0,31.0,544.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,117.6,87.3,180.0,38.5,3.0,0.0,0.6,6.5,2.6,97501.0,54375.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.0,0.0,0.0,5.2,2.1,5391.0,9992.0,-1.0,1.0
Clyne,CRY,4.3,DEF,0.1%,4.0,20.0,541.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,72.4,22.3,9.0,10.4,4.0,0.0,0.9,4.7,2.9,5472.0,9424.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.1%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605652.0,2366369.0,-4.0,4.0
Sessegnon,TOT,4.3,DEF,0.1%,2.3,23.0,536.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,69.8,64.0,47.0,18.0,2.3,0.0,0.5,5.3,2.6,15196.0,20405.0,-2.0,2.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6973.0,19021.0,-2.0,2.0
Bailey,AVL,6.3,MID,0.4%,0.6,31.0,511.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,95.0,130.6,99.6,203.0,43.5,0.6,0.0,0.1,4.9,2.2,80766.0,247767.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,62300.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.2,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.2,0.0,0.0,3.1,1.2,8548.0,16985.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.5%,1.2,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,1.2,0.0,0.2,4.4,1.8,106891.0,83862.0,-3.0,3.0
Luis Díaz,LIV,8.1,MID,2.6%,3.8,27.0,497.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,114.8,142.9,285.0,54.4,3.8,0.0,0.5,3.3,4.5,362000.0,128952.0,1.0,-1.0
Butland,CRY,4.4,GKP,0.4%,1.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,1.0,1.0,0.2,4.3,3.2,146702.0,153504.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.4%,1.0,43.0,487.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,109.0,129.0,98.1,236.0,46.5,1.0,1.0,0.2,7.3,2.4,151138.0,170520.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,45684.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.0%,1.0,10.0,470.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,15.4,11.0,12.6,1.0,0.0,0.2,2.3,1.2,2658.0,8692.0,-2.0,2.0
Gelhardt,LEE,4.6,FWD,2.9%,1.1,31.0,458.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,113.6,62.0,303.0,47.7,1.1,0.0,0.2,6.7,2.4,674710.0,433556.0,1.0,-1.0
Goode,BRE,3.9,DEF,1.2%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,366223.0,-1.0,1.0
Vlasic,WHU,5.6,MID,0.0%,1.0,26.0,447.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,75.0,92.1,92.0,25.8,1.0,0.0,0.2,4.6,1.6,9797.0,9239.0,-4.0,4.0
Placheta,NOR,4.7,MID,0.0%,0.0,15.0,441.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.8,52.8,114.0,21.7,0.0,0.0,0.0,3.2,1.7,2751.0,3671.0,-3.0,3.0
Vydra,BUR,5.2,FWD,0.3%,0.0,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.0,0.0,0.0,5.2,1.7,66228.0,120762.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72147.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.5,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.5,0.0,0.1,2.3,1.1,4785.0,8511.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,0.4,16.0,432.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,128.2,3.4,30.0,16.2,0.4,0.0,0.1,3.9,1.8,71474.0,185470.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4182.0,15298.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10822.0,10858.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,0.0,26.0,423.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,115.6,94.0,115.0,32.6,0.0,0.0,0.0,4.9,1.7,3167.0,5791.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.2%,2.7,29.0,420.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,128.0,90.8,36.8,1.0,12.8,2.7,0.0,0.6,5.9,5.8,19527.0,16560.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.7%,0.6,15.0,414.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,37.8,74.5,104.0,20.9,0.6,0.0,0.1,2.9,1.0,123480.0,228967.0,-3.0,3.0
Kayembe,WAT,4.6,MID,0.0%,0.4,13.0,413.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,55.8,60.4,9.0,12.5,0.4,0.0,0.1,2.8,1.9,3940.0,3274.0,-4.0,4.0
Alzate,BHA,4.8,MID,0.0%,0.8,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.8,0.0,0.2,2.7,1.4,3421.0,6161.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40471.0,41139.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.2,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.2,0.0,0.0,3.9,2.0,83466.0,161694.0,-4.0,4.0
Etebo,WAT,4.3,MID,0.2%,0.2,8.0,386.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,47.0,32.1,10.0,9.0,0.2,0.0,0.0,1.9,1.1,44130.0,47285.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,2.2%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,481009.0,459245.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.0,0.0,0.0,1.4,1.2,2488.0,9440.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7045.0,21813.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1346.0,5132.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.2%,0.6,7.0,366.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,72.6,51.9,53.0,17.8,0.6,0.0,0.1,1.4,1.2,29593.0,14744.0,-1.0,1.0
Leno,ARS,4.5,GKP,0.9%,1.2,10.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,85.0,0.0,0.0,8.5,1.2,1.0,0.3,2.2,2.5,68059.0,190815.0,-5.0,5.0
Arrizabalaga,CHE,4.6,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.1,4.8,64513.0,68815.0,-4.0,4.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,64976.0,-2.0,2.0
Jonny,WOL,4.5,DEF,0.2%,3.0,21.0,355.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,90.2,92.3,67.0,25.0,3.0,1.0,0.7,4.7,4.2,28773.0,8116.0,0.0,0.0
Dowell,NOR,5.1,MID,0.0%,0.2,16.0,349.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.2,92.1,21.0,14.8,0.2,0.0,0.0,3.1,1.5,2023.0,5994.0,-4.0,4.0
Saúl,CHE,4.9,MID,0.1%,2.7,13.0,343.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,47.0,39.0,13.9,2.7,0.0,0.6,2.7,1.6,40176.0,39765.0,-6.0,6.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19292.0,148950.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2259.0,0.0,0.0
