Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Coutinho,AVL,7.2,MID,16.2%,2.0,63.0,915.0,4.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,214.0,278.8,244.3,314.0,83.8,2.0,2.0,0.3,8.8,5.2,2807624.0,1353887.0,2.0,-2.0
Welbeck,BHA,5.9,FWD,0.3%,1.7,45.0,898.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.0,176.6,127.8,273.0,57.4,1.7,0.0,0.3,7.6,2.5,84326.0,76848.0,-1.0,1.0
Werner,CHE,8.6,FWD,1.6%,8.5,46.0,886.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,126.0,149.8,95.1,560.0,79.8,8.5,1.0,1.0,5.3,2.9,237030.0,505586.0,-4.0,4.0
Diallo,SOU,4.5,MID,0.1%,1.5,41.0,883.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,173.0,160.8,181.4,79.0,42.0,1.5,1.0,0.3,9.1,2.0,27591.0,27703.0,0.0,0.0
Kenny,EVE,4.4,DEF,0.1%,0.5,18.0,882.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,139.6,151.6,42.0,33.4,0.5,0.0,0.1,4.1,1.6,10650.0,11930.0,-1.0,1.0
Pereira,LEI,5.2,DEF,1.6%,0.0,29.0,880.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,176.0,247.4,125.5,112.0,48.6,0.0,1.0,0.0,5.6,2.4,359348.0,531579.0,-3.0,3.0
Firmino,LIV,8.7,FWD,2.4%,2.3,56.0,878.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,243.0,295.0,184.3,407.0,88.7,2.3,1.0,0.3,6.4,3.1,751471.0,1099569.0,-3.0,3.0
Doherty,TOT,4.9,DEF,8.3%,5.8,67.0,871.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,279.6,224.4,291.0,79.6,5.8,2.0,1.2,13.7,4.5,924988.0,224313.0,-1.0,1.0
Diop,WHU,4.2,DEF,0.3%,0.3,28.0,871.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.0,195.8,20.5,25.0,24.1,0.3,1.0,0.1,6.7,2.3,51532.0,64234.0,-3.0,3.0
Baptiste,BRE,4.9,MID,0.0%,0.3,33.0,870.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113.0,131.8,119.1,145.0,39.4,0.3,0.0,0.1,6.7,1.6,8823.0,10118.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7252.0,14096.0,-2.0,2.0
Winks,TOT,4.4,MID,1.1%,0.2,29.0,856.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,157.0,158.6,193.3,20.0,37.3,0.2,0.0,0.0,6.6,1.9,163354.0,185411.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,0.3,49.0,842.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,189.0,230.6,179.5,182.0,59.5,0.3,1.0,0.1,9.8,3.1,49095.0,59705.0,0.0,0.0
Evans,LEI,5.4,DEF,0.2%,2.3,26.0,840.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,236.4,38.3,69.0,34.4,2.3,0.0,0.4,4.8,2.2,32172.0,36283.0,-1.0,1.0
Daka,LEI,7.0,FWD,1.3%,1.3,54.0,838.0,4.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,171.0,230.2,105.3,358.0,68.9,1.3,1.0,0.2,7.7,3.2,452538.0,472039.0,-5.0,5.0
Kulusevski,TOT,6.3,MID,13.2%,6.5,65.0,838.0,3.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,281.6,286.8,313.0,88.2,6.5,0.0,1.0,10.3,5.9,1416211.0,201941.0,3.0,-3.0
Dele,EVE,6.2,MID,1.1%,0.0,31.0,824.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,94.0,166.8,114.6,117.0,39.9,0.0,0.0,0.0,5.0,1.9,383401.0,455052.0,-3.0,3.0
Hughes,CRY,4.7,MID,0.1%,0.0,29.0,816.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,145.0,121.8,126.5,52.0,30.0,0.0,0.0,0.0,6.2,2.4,14531.0,15829.0,-3.0,3.0
Mateta,CRY,5.3,FWD,2.4%,3.3,46.0,805.0,4.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,204.0,62.7,363.0,62.9,3.3,0.0,0.6,8.7,2.9,265941.0,64259.0,-2.0,2.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35121.0,34039.0,-2.0,2.0
Bentancur,TOT,4.9,MID,0.1%,3.5,24.0,776.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,129.0,164.4,120.1,53.0,33.8,3.5,0.0,0.7,4.9,2.4,14831.0,8734.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.4%,2.0,44.0,759.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,187.0,52.9,36.0,27.5,2.0,0.0,0.4,9.4,4.4,49624.0,68587.0,-3.0,3.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24610.0,31790.0,-1.0,1.0
Tanganga,TOT,4.2,DEF,0.8%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404594.0,416936.0,-3.0,3.0
Mwepu,BHA,5.9,MID,0.1%,5.0,50.0,722.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,168.0,206.2,98.3,118.0,41.9,5.0,1.0,0.8,8.5,3.8,16533.0,22355.0,-1.0,1.0
Clyne,CRY,4.3,DEF,0.2%,4.3,27.0,721.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,94.8,33.8,9.0,13.8,4.3,0.0,1.0,6.3,3.0,13913.0,10282.0,-2.0,2.0
Konaté,LIV,5.1,DEF,1.1%,0.0,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,0.0,0.0,0.0,5.3,3.4,95124.0,255002.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,45261.0,77834.0,0.0,0.0
Giannoulis,NOR,4.4,DEF,0.1%,6.0,35.0,715.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,169.0,154.0,105.4,28.0,28.8,6.0,0.0,1.4,8.0,2.7,5637.0,10111.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,0.2,25.0,713.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,64.0,77.0,94.9,305.0,47.3,0.2,0.0,0.0,4.2,1.7,73909.0,67944.0,0.0,0.0
Pieters,BUR,4.1,DEF,0.2%,0.0,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,0.0,1.0,0.0,8.0,3.0,62363.0,63987.0,-4.0,4.0
Jones,LIV,5.0,MID,0.1%,1.3,36.0,698.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.0,139.6,156.9,146.0,44.3,1.3,0.0,0.3,7.2,2.8,47871.0,48519.0,0.0,0.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21821.0,60228.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.0,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.0,0.0,0.0,4.1,1.4,21797.0,23507.0,-1.0,1.0
Tsimikas,LIV,3.7,DEF,11.0%,0.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,0.0,0.0,0.0,10.3,3.8,2139512.0,3019301.0,-3.0,3.0
Tavares,ARS,4.3,DEF,0.4%,0.0,32.0,665.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,138.0,118.0,105.0,124.0,34.8,0.0,1.0,0.0,7.4,2.1,113684.0,112425.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.5%,1.5,34.0,660.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,124.0,91.8,214.0,43.0,1.5,0.0,0.3,7.1,2.4,109196.0,64939.0,-2.0,2.0
Milivojevic,CRY,5.3,MID,0.0%,0.3,16.0,657.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,74.6,145.5,38.0,25.8,0.3,0.0,0.1,3.0,1.2,3522.0,10270.0,-2.0,2.0
Kabasele,WAT,4.3,DEF,0.0%,1.0,12.0,650.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,142.4,15.6,15.0,17.3,1.0,0.0,0.2,2.8,1.2,2822.0,8767.0,-2.0,2.0
Mina,EVE,4.9,DEF,0.3%,0.0,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.0,0.0,0.0,3.3,1.6,27092.0,66308.0,-1.0,1.0
Gunn,NOR,4.0,GKP,1.8%,0.0,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,0.0,0.0,0.0,6.5,3.7,178643.0,139148.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.0,0.0,0.0,2.7,1.3,3651.0,9625.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.3,31.0,628.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,147.0,175.8,194.4,63.0,43.3,0.3,0.0,0.1,6.3,1.6,11893.0,17391.0,-1.0,1.0
Ngakia,WAT,4.2,DEF,0.0%,0.0,20.0,626.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,41.7,15.0,17.0,0.0,0.0,0.0,4.8,1.5,3218.0,5954.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.4%,0.0,27.0,621.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,160.0,23.6,57.0,24.1,0.0,1.0,0.0,6.4,3.4,39271.0,42973.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,1.3,34.0,621.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,137.8,102.5,230.0,47.0,1.3,0.0,0.2,5.4,2.1,81011.0,248305.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.7%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.3,2.1,235549.0,227735.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,0.8,38.0,610.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,118.0,198.1,381.0,69.4,0.8,0.0,0.1,5.5,2.4,136341.0,355740.0,-6.0,6.0
Cavani,MUN,8.4,FWD,1.6%,0.0,30.0,610.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,99.2,50.5,262.0,41.3,0.0,0.0,0.0,3.6,2.5,168642.0,627296.0,-1.0,1.0
Fernandinho,MCI,4.7,MID,0.3%,0.0,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,0.0,0.0,0.0,6.6,2.4,42413.0,60308.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.5,18.0,601.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,73.2,115.3,109.0,29.7,0.5,0.0,0.1,4.1,1.3,48234.0,47700.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,0.0,1.0,0.0,6.4,4.2,91126.0,168917.0,-2.0,2.0
Tella,SOU,4.7,MID,0.0%,0.5,18.0,588.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,42.6,78.8,105.0,22.4,0.5,0.0,0.1,3.8,1.6,6221.0,13567.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,60573.0,141530.0,-3.0,3.0
Bamford,LEE,7.7,FWD,2.9%,0.3,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.3,0.0,0.0,3.6,3.1,903834.0,2042543.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.0,27.0,555.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,170.0,53.7,31.0,25.5,0.0,1.0,0.0,6.1,2.2,55031.0,52104.0,-1.0,1.0
Justin,LEI,4.9,DEF,0.5%,2.0,11.0,546.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,109.0,77.0,75.0,26.2,2.0,0.0,0.4,2.2,1.4,57680.0,17241.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.0,0.0,0.0,2.3,0.9,1909.0,2326.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.0,18.0,546.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,62.6,62.3,41.0,16.5,0.0,0.0,0.0,3.5,1.3,2577.0,6011.0,-3.0,3.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20437.0,24343.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.0%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605787.0,2368878.0,-4.0,4.0
Sessegnon,TOT,4.3,DEF,0.1%,0.0,23.0,536.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,69.8,64.0,47.0,18.0,0.0,0.0,0.0,5.3,2.6,15387.0,21609.0,-2.0,2.0
Jonny,WOL,4.5,DEF,0.5%,6.0,32.0,535.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,146.0,106.5,92.0,34.5,6.0,2.0,1.3,7.1,4.6,60000.0,15125.0,0.0,0.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,7110.0,19121.0,-2.0,2.0
Luis Díaz,LIV,8.0,MID,2.3%,0.7,28.0,517.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,117.0,144.0,285.0,54.7,0.7,0.0,0.1,3.5,4.0,410666.0,201783.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.0%,2.0,18.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,108.6,44.9,57.0,21.1,2.0,0.0,0.4,4.0,2.2,10956.0,10952.0,0.0,0.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,62652.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.4%,2.2,50.0,502.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,133.0,162.4,99.8,259.0,52.3,2.2,1.0,0.4,8.5,2.5,152473.0,172327.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.2,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.2,0.0,0.0,3.1,1.2,8672.0,17201.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.4%,0.0,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,0.0,0.0,0.0,4.4,1.8,109208.0,97746.0,-3.0,3.0
Butland,CRY,4.4,GKP,0.4%,0.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,0.0,1.0,0.0,4.3,3.2,146989.0,154811.0,-1.0,1.0
Gelhardt,LEE,4.6,FWD,3.3%,0.3,32.0,489.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,116.2,62.8,309.0,48.6,0.3,0.0,0.1,7.0,2.3,746905.0,470668.0,1.0,-1.0
Vydra,BUR,5.2,FWD,0.3%,1.7,32.0,482.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,104.8,61.5,178.0,33.9,1.7,0.0,0.3,6.2,1.8,67418.0,121429.0,-3.0,3.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,45970.0,-3.0,3.0
Vlasic,WHU,5.6,MID,0.0%,0.7,27.0,471.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,76.2,93.5,92.0,26.1,0.7,0.0,0.1,4.8,1.6,9846.0,9375.0,-4.0,4.0
Mykolenko,EVE,4.9,DEF,0.0%,3.5,17.0,449.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,80.4,61.6,15.0,15.8,3.5,1.0,0.7,3.5,2.8,7923.0,5476.0,-1.0,1.0
Goode,BRE,3.9,DEF,1.2%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,368469.0,-1.0,1.0
Byram,NOR,4.4,DEF,0.0%,6.0,15.0,448.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,96.8,31.2,87.0,21.5,6.0,0.0,1.4,3.4,1.9,2573.0,3803.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,0.0,15.0,441.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.8,52.8,114.0,21.7,0.0,0.0,0.0,3.2,1.7,2786.0,3721.0,-3.0,3.0
Dowell,NOR,5.1,MID,0.0%,2.0,20.0,440.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.8,146.2,21.0,21.5,2.0,0.0,0.4,3.9,1.5,2064.0,6041.0,-4.0,4.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72303.0,-2.0,2.0
Fabio Silva,WOL,5.6,FWD,0.5%,2.7,26.0,435.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,33.5,202.0,24.8,2.7,0.0,0.5,4.6,1.4,51439.0,85663.0,-4.0,4.0
Djenepo,SOU,5.2,MID,0.0%,0.0,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.0,0.0,0.0,2.3,1.1,4838.0,8586.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,0.2,16.0,432.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,128.2,3.4,30.0,16.2,0.2,0.0,0.0,3.9,1.8,72646.0,187394.0,-4.0,4.0
Kayembe,WAT,4.6,MID,0.0%,0.5,14.0,431.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,59.6,61.2,9.0,13.0,0.5,0.0,0.1,3.0,1.8,4118.0,3498.0,-4.0,4.0
Barnes,BUR,5.2,FWD,0.7%,0.7,17.0,429.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,39.8,74.6,106.0,21.3,0.7,0.0,0.1,3.3,1.0,127725.0,231464.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4204.0,15335.0,-2.0,2.0
Ghoddos,BRE,5.2,MID,0.0%,0.0,26.0,423.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,115.6,94.0,115.0,32.6,0.0,0.0,0.0,5.0,1.7,3192.0,5867.0,-3.0,3.0
Sarr,CHE,4.9,DEF,0.2%,0.0,29.0,420.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,128.0,90.8,36.8,1.0,12.8,0.0,0.0,0.0,5.9,5.8,20418.0,18257.0,-1.0,1.0
Bruno Guimarães,NEW,4.9,MID,0.3%,2.0,22.0,405.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96.0,118.0,75.8,122.0,31.7,2.0,0.0,0.4,4.5,2.2,48366.0,21928.0,-1.0,1.0
Alzate,BHA,4.8,MID,0.0%,0.0,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.0,0.0,0.0,2.7,1.4,3495.0,6249.0,-2.0,2.0
Eriksen,BRE,5.6,MID,1.2%,4.0,20.0,398.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92.0,128.2,123.8,71.0,32.2,4.0,0.0,0.7,3.6,4.0,141380.0,29924.0,1.0,-1.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40546.0,41711.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.0,0.0,0.0,3.9,2.0,83660.0,162164.0,-4.0,4.0
Etebo,WAT,4.3,MID,0.2%,0.0,8.0,386.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,47.0,32.1,10.0,9.0,0.0,0.0,0.0,1.9,1.1,46810.0,49930.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,2.1%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,481914.0,464150.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.0,0.0,0.0,1.4,1.2,2560.0,9551.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7132.0,21967.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1412.0,5187.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.9%,1.5,10.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,85.0,0.0,0.0,8.5,1.5,1.0,0.3,2.2,2.5,79673.0,198662.0,-5.0,5.0
