Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Choudhury,LEI,4.6,MID,0.1%,0.0,13.0,301.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,33.0,13.3,29.0,7.5,0.0,0.0,0.0,2.8,1.4,3324.0,7206.0,-4.0,4.0
Sanson,AVL,5.5,MID,0.0%,1.3,10.0,288.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,25.8,28.8,10.0,6.2,1.3,0.0,0.2,1.8,1.1,606.0,452.0,0.0,0.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26285.0,30311.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.0%,0.0,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.0,0.0,0.0,2.8,1.8,15104.0,15247.0,-3.0,3.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,13053.0,43431.0,-1.0,1.0
Chambers,ARS,4.5,DEF,0.1%,2.0,8.0,270.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,52.4,73.8,10.0,13.6,2.0,0.0,0.4,1.8,2.7,5345.0,3733.0,0.0,0.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7854.0,9260.0,-3.0,3.0
Adrián,LIV,4.2,GKP,0.4%,0.0,11.0,270.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,60.0,59.6,0.0,0.0,5.9,0.0,0.0,0.0,2.6,3.7,59135.0,64482.0,-3.0,3.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.7,12.0,268.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.2,27.1,41.0,8.3,0.7,0.0,0.1,2.3,0.9,11038.0,33936.0,-3.0,3.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.3,16.0,262.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,52.6,96.6,161.0,30.9,0.3,0.0,0.1,3.0,1.1,2325.0,5116.0,-1.0,1.0
Hector,FUL,4.1,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,9243.0,24522.0,-4.0,4.0
Benson,BUR,4.5,MID,0.0%,0.0,10.0,260.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.9,13.0,3.7,0.0,0.0,0.0,2.2,1.7,4256.0,3923.0,0.0,0.0
Mousset,SHU,5.8,FWD,0.1%,0.5,10.0,258.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.2,34.7,47.0,9.3,0.5,0.0,0.1,1.7,1.2,5775.0,31866.0,-2.0,2.0
Stephens,BUR,4.2,MID,3.3%,0.0,8.0,257.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,8.3,41.0,8.0,0.0,0.0,0.0,1.9,1.1,361581.0,1019175.0,-3.0,3.0
Neco Williams,LIV,3.8,DEF,4.3%,0.7,10.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.0,47.8,34.0,12.2,0.7,0.0,0.2,2.6,2.0,557447.0,553177.0,-2.0,2.0
Poveda-Ocampo,LEE,4.2,MID,0.3%,0.0,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,68494.0,76725.0,-3.0,3.0
Vitinha,WOL,4.7,MID,0.0%,0.5,17.0,242.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,73.8,31.0,14.6,0.5,0.0,0.1,3.6,1.3,2418.0,4686.0,-3.0,3.0
Alli,TOT,7.4,MID,0.6%,0.2,14.0,231.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,65.5,43.0,14.7,0.2,0.0,0.0,1.9,1.6,38958.0,262790.0,-6.0,6.0
Martinelli,ARS,4.9,MID,0.1%,0.7,11.0,229.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.6,18.7,76.0,11.4,0.7,0.0,0.1,2.2,1.6,86216.0,85814.0,-1.0,1.0
Peltier,WBA,4.0,DEF,0.1%,0.0,2.0,228.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.6,20.3,0.0,6.7,0.0,0.0,0.0,0.5,0.5,10140.0,8847.0,0.0,0.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23841.0,27471.0,-1.0,1.0
Chamberlain,LIV,6.3,MID,0.0%,0.3,12.0,221.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.6,32.8,34.0,10.2,0.3,0.0,0.0,1.9,1.3,5302.0,7252.0,-2.0,2.0
Rhys Williams,LIV,4.0,DEF,0.2%,1.0,6.0,216.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,17.2,4.0,6.3,1.0,0.0,0.2,1.5,1.5,57854.0,50282.0,0.0,0.0
Garcia,MCI,4.7,DEF,0.2%,0.2,4.0,215.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.2,22.8,1.0,6.3,0.2,0.0,0.0,0.9,1.0,11841.0,25926.0,-3.0,3.0
Delph,EVE,4.8,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2612.0,5336.0,-2.0,2.0
Pröpper,BHA,4.7,MID,0.0%,0.7,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,5.1,52.0,8.2,0.7,0.0,0.1,1.9,1.3,1881.0,6893.0,-3.0,3.0
Bernardo,BHA,3.9,DEF,4.3%,0.0,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.0,0.0,0.0,1.3,1.7,319447.0,889674.0,-1.0,1.0
Long,SOU,5.1,FWD,0.4%,0.0,12.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,6.4,19.0,3.4,0.0,0.0,0.0,2.4,1.1,57958.0,134387.0,-4.0,4.0
Moder,BHA,5.0,MID,0.0%,2.0,7.0,184.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.4,9.5,70.0,10.0,2.0,0.0,0.4,1.4,1.8,985.0,523.0,0.0,0.0
Mateta,CRY,5.5,FWD,0.0%,0.7,13.0,181.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,46.6,15.6,80.0,14.0,0.7,0.0,0.1,2.4,2.6,14563.0,11667.0,-5.0,5.0
Dunne,BUR,3.8,DEF,4.3%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,1039583.0,827398.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.1%,0.0,10.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,57.8,0.0,0.0,5.8,0.0,1.0,0.0,2.2,5.0,32342.0,31008.0,0.0,0.0
Origi,LIV,5.1,FWD,0.6%,0.0,10.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.8,33.2,60.0,11.1,0.0,0.0,0.0,2.0,1.1,38389.0,96484.0,-4.0,4.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,4757.0,46791.0,-3.0,3.0
Randolph,WHU,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,20.4,0.0,0.0,2.1,0.0,0.0,0.0,1.6,3.5,22186.0,28487.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.7%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,640518.0,-4.0,4.0
Smallbone,SOU,4.4,MID,0.1%,0.0,5.0,171.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,7.4,9.0,3.3,0.0,0.0,0.0,1.1,1.7,25260.0,48331.0,-1.0,1.0
Onomah,FUL,4.6,MID,0.0%,0.5,7.0,168.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.8,8.3,31.0,5.5,0.5,0.0,0.1,1.5,1.0,3270.0,14682.0,-4.0,4.0
Grosicki,WBA,5.2,MID,0.0%,0.0,8.0,147.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.4,35.2,15.0,7.2,0.0,0.0,0.0,1.5,2.7,1033.0,7842.0,-3.0,3.0
Austin,WBA,5.1,FWD,0.1%,0.0,5.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,16185.0,73051.0,-4.0,4.0
Tuanzebe,MUN,4.1,DEF,0.1%,0.0,2.0,132.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,33.6,4.0,0.0,3.6,0.0,0.0,0.0,0.5,0.3,20202.0,19209.0,-4.0,4.0
Le Marchand,FUL,4.1,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,3430.0,13633.0,-4.0,4.0
Zeqiri,BHA,5.0,FWD,0.1%,1.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,7.0,82.0,9.9,1.0,0.0,0.2,1.2,1.0,14627.0,12144.0,0.0,0.0
King,EVE,5.2,FWD,0.1%,0.7,8.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.4,4.7,4.0,1.9,0.7,0.0,0.1,1.5,1.0,27413.0,21775.0,-3.0,3.0
Kebano,FUL,4.7,MID,0.0%,0.0,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.3,1.2,3056.0,12496.0,-3.0,3.0
Otasowie,WOL,4.5,MID,0.0%,0.0,7.0,115.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,37.2,24.0,12.0,7.3,0.0,0.0,0.0,1.6,1.4,3663.0,3376.0,0.0,0.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,1259.0,3119.0,-3.0,3.0
Davis,AVL,4.2,FWD,7.7%,1.7,12.0,103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.4,42.7,84.0,15.9,1.7,0.0,0.4,2.9,1.3,1226715.0,1721930.0,-3.0,3.0
Valery,SOU,4.7,DEF,0.1%,0.0,3.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,22.1,12.0,6.0,0.0,0.0,0.0,0.6,1.0,2274.0,7700.0,-3.0,3.0
N'Lundulu,SOU,4.5,FWD,0.2%,0.3,12.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.2,12.2,16.0,3.1,0.3,0.0,0.1,2.7,1.0,55944.0,43336.0,0.0,0.0
Gibbs-White,WOL,4.9,MID,0.0%,0.5,5.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.6,37.0,2.0,5.2,0.5,0.0,0.1,1.0,1.2,815.0,1040.0,-1.0,1.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,5329.0,21496.0,-2.0,2.0
Peacock-Farrell,BUR,4.0,GKP,1.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,84368.0,99541.0,0.0,0.0
Caballero,CHE,4.6,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,5821.0,21967.0,-4.0,4.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,13839.0,34170.0,-2.0,2.0
Casilla,LEE,4.2,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,31568.0,139397.0,-3.0,3.0
Steffen,MCI,4.4,GKP,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,24513.0,22888.0,-1.0,1.0
Ramsay,SOU,4.0,DEF,0.1%,0.0,-3.0,90.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.2,0.0,0.0,1.3,0.0,0.0,0.0,-0.8,-3.0,9006.0,7182.0,0.0,0.0
Button,WBA,3.9,GKP,3.7%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,240443.0,295872.0,-1.0,1.0
Hegazi,WBA,4.1,DEF,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,13027.0,87251.0,-4.0,4.0
Emerson,CHE,4.7,DEF,0.1%,0.0,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,9974.0,19270.0,-3.0,3.0
Gordon,EVE,4.3,MID,0.4%,0.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,12.7,4.0,3.1,0.0,0.0,0.0,0.7,1.0,112153.0,143250.0,-2.0,2.0
Tau,BHA,4.9,MID,0.0%,0.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.6,11.5,6.0,2.5,0.0,0.0,0.0,0.6,1.5,5254.0,4483.0,-6.0,6.0
Tavares,LEI,4.4,MID,0.0%,0.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.6,1.2,9.0,2.0,0.0,0.0,0.0,0.7,1.5,287.0,146.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,5074.0,10471.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.0,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.1,8.0,2.8,0.0,0.0,0.0,1.2,1.2,7972.0,20302.0,-2.0,2.0
Nelson,ARS,5.1,MID,0.0%,0.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.0,0.0,0.0,0.4,1.0,2310.0,6818.0,-4.0,4.0
Nkounkou,EVE,4.0,DEF,0.2%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,35206.0,31852.0,0.0,0.0
Vokins,SOU,3.9,DEF,0.9%,0.0,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,14.8,0.0,1.7,0.0,0.0,0.0,0.3,1.0,77272.0,118565.0,-1.0,1.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,928.0,2474.0,-2.0,2.0
Virgínia,EVE,4.3,GKP,0.1%,0.7,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,25.0,0.0,0.0,2.5,0.7,0.0,0.2,0.5,2.0,2736.0,5303.0,-2.0,2.0
Mustafi,ARS,5.0,DEF,0.0%,0.0,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.6,1.0,13464.0,14428.0,0.0,0.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8098.0,27099.0,-3.0,3.0
Tosun,EVE,6.0,FWD,0.0%,0.0,4.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.2,11.6,4.0,1.8,0.0,0.0,0.0,0.7,0.8,7789.0,8528.0,0.0,0.0
Delap,MCI,4.3,FWD,0.9%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,288822.0,252877.0,-2.0,2.0
Huggins,LEE,4.5,FWD,0.1%,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,0.9,2.0,0.6,0.0,0.0,0.0,0.2,1.0,9523.0,6509.0,0.0,0.0
Mumbongo,BUR,4.5,FWD,0.0%,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.4,0.7,5807.0,4361.0,0.0,0.0
Watts,SOU,4.5,MID,0.0%,0.3,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.4,4.4,0.0,0.9,0.3,0.0,0.1,0.4,0.7,493.0,330.0,0.0,0.0
Gilmour,CHE,4.4,MID,0.1%,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.4,3.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,10839.0,17310.0,-1.0,1.0
Davis,LEE,3.9,DEF,1.0%,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,93046.0,133840.0,-1.0,1.0
Harper,WBA,4.3,MID,0.3%,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,66429.0,86739.0,-2.0,2.0
Cutrone,WOL,5.9,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,3443.0,3420.0,-1.0,1.0
Buur,WOL,3.9,DEF,1.5%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,256762.0,308059.0,-1.0,1.0
Slimani,LEI,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,11121.0,11572.0,-1.0,1.0
Gray,LEI,5.1,MID,0.1%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,2724.0,14287.0,-4.0,4.0
Morgan,LEI,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,9556.0,14892.0,-1.0,1.0
Rúnarsson,ARS,4.4,GKP,0.0%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.6,0.0,0.0,1.7,0.0,0.0,0.0,0.2,1.0,5257.0,4902.0,-1.0,1.0
Taylor,AVL,4.2,DEF,0.2%,0.0,-1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,0.2,0.0,0.0,0.0,-0.2,-1.0,17999.0,32821.0,-3.0,3.0
Kean,EVE,5.7,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,8011.0,36256.0,-3.0,3.0
Obafemi,SOU,4.6,FWD,0.7%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,64331.0,198634.0,-4.0,4.0
Tchaptchet,SOU,4.0,DEF,0.0%,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,821.0,0.0,0.0
Gbamin,EVE,5.0,MID,0.0%,0.3,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.9,0.0,0.5,0.3,0.0,0.1,0.2,1.0,612.0,549.0,0.0,0.0
Ndiaye,SHU,4.5,MID,0.0%,0.5,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.3,0.0,0.3,0.5,0.0,0.1,0.2,1.0,326.0,260.0,0.0,0.0
Hackford,SHU,4.4,FWD,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,18.0,1.8,0.0,0.0,0.0,0.2,1.0,24691.0,16103.0,-1.0,1.0
Leshabela,LEI,4.4,MID,0.0%,0.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.4,0.0,0.2,0.5,0.0,0.1,0.2,1.0,377.0,222.0,-1.0,1.0
Ighalo,MUN,6.1,FWD,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,7620.0,24263.0,-4.0,4.0
Williams,MUN,4.2,DEF,0.5%,0.3,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.3,0.0,0.1,0.3,0.0,0.1,0.5,1.0,25165.0,110768.0,-3.0,3.0
Tsimikas,LIV,4.9,DEF,0.0%,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2263.0,5031.0,-1.0,1.0
Khadra,BHA,4.5,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.2,1.0,500.0,364.0,0.0,0.0
Richardson,BUR,4.5,FWD,0.1%,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.4,1.0,19487.0,16007.0,0.0,0.0
Anderson,NEW,4.5,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,3615.0,3193.0,0.0,0.0
