Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Masuaku,WHU,4.3,DEF,0.4%,1.0,42.0,1006.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,209.0,187.4,200.5,62.0,45.0,1.0,1.0,0.2,9.8,3.5,234686.0,242236.0,-2.0,2.0
Cork,BUR,5.0,MID,0.0%,1.2,24.0,1005.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,97.2,80.8,72.0,25.1,1.2,0.0,0.2,4.8,2.0,11302.0,11790.0,0.0,0.0
Phillips,LIV,4.1,DEF,2.1%,0.7,37.0,1005.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,234.8,67.1,77.0,37.9,0.7,0.0,0.2,9.0,3.1,418271.0,263156.0,1.0,-1.0
Fabio Silva,WOL,5.2,FWD,1.0%,4.0,58.0,1001.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,162.0,196.6,134.0,555.0,88.0,4.0,0.0,0.8,11.2,2.1,266192.0,298487.0,-3.0,3.0
Ritchie,NEW,4.9,MID,0.1%,3.6,31.0,994.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,143.0,155.4,314.4,72.0,54.1,3.6,1.0,0.7,6.3,2.2,6056.0,10971.0,-1.0,1.0
Hudson-Odoi,CHE,5.7,MID,0.4%,1.5,57.0,991.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235.0,276.6,434.2,325.0,103.6,1.5,0.0,0.3,10.0,2.7,129137.0,141738.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.3%,5.2,41.0,978.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,215.0,257.4,49.9,111.0,41.9,5.2,1.0,1.2,9.3,3.4,31064.0,8510.0,-1.0,1.0
Yokuslu,WBA,4.5,MID,0.0%,2.5,27.0,978.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,150.0,158.2,84.2,84.0,32.6,2.5,0.0,0.6,6.0,2.2,3761.0,2109.0,0.0,0.0
Willian José,WOL,6.8,FWD,0.4%,3.0,35.0,974.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,82.2,152.0,217.0,44.9,3.0,0.0,0.4,5.1,2.7,80169.0,53738.0,-2.0,2.0
Jota,LIV,7.0,MID,15.3%,2.0,75.0,954.0,8.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,207.0,333.8,179.7,561.0,107.5,2.0,0.0,0.3,10.7,4.7,3944756.0,3031055.0,5.0,-5.0
Krafth,NEW,4.2,DEF,0.1%,0.2,27.0,944.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,153.0,157.8,85.7,67.0,31.0,0.2,0.0,0.0,6.4,2.2,9225.0,11615.0,-3.0,3.0
Haller,WHU,6.1,FWD,0.2%,0.0,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,60525.0,94379.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,2.0,27.0,924.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,202.4,57.1,49.0,30.9,2.0,0.0,0.5,6.9,2.2,80141.0,50264.0,-1.0,1.0
Fraser,NEW,5.6,MID,0.2%,0.0,39.0,922.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,142.8,395.0,165.0,70.1,0.0,0.0,0.0,7.0,2.2,25373.0,87140.0,-4.0,4.0
Mac Allister,BHA,5.3,MID,0.0%,1.0,43.0,921.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,130.0,145.6,169.5,199.0,51.3,1.0,0.0,0.2,8.1,2.4,4825.0,7666.0,-2.0,2.0
Matic,MUN,4.7,MID,0.2%,0.2,30.0,913.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,176.4,129.7,78.0,38.4,0.2,0.0,0.0,6.4,1.9,16900.0,29023.0,-3.0,3.0
Dummett,NEW,4.4,DEF,0.0%,1.2,19.0,894.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,161.0,52.5,2.0,21.6,1.2,0.0,0.3,4.3,1.7,3652.0,4120.0,-1.0,1.0
Lamptey,BHA,4.6,DEF,2.2%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1223805.0,1310662.0,1.0,-1.0
Diallo,SOU,4.5,MID,0.0%,1.5,27.0,872.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,111.2,105.0,40.0,25.5,1.5,0.0,0.3,6.0,1.5,6660.0,5562.0,0.0,0.0
Willock,NEW,4.7,MID,0.2%,3.6,47.0,870.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,155.0,252.2,108.4,221.0,58.0,3.6,0.0,0.8,10.0,2.8,27526.0,23895.0,-3.0,3.0
Alonso,CHE,5.7,DEF,2.7%,1.8,49.0,868.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,195.0,174.0,180.8,290.0,64.4,1.8,1.0,0.3,8.6,4.1,380618.0,434899.0,-3.0,3.0
Mendy,MCI,5.9,DEF,1.7%,4.7,60.0,856.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,212.0,159.8,86.0,84.0,32.8,4.7,3.0,0.8,10.2,5.5,218091.0,254683.0,-1.0,1.0
Henderson,MUN,5.2,GKP,1.7%,3.2,38.0,855.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,170.0,184.4,0.0,0.0,18.4,3.2,0.0,0.6,7.3,3.8,57392.0,157043.0,-3.0,3.0
Pereira,LEI,5.9,DEF,0.8%,0.8,26.0,835.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,168.6,129.5,142.0,43.9,0.8,0.0,0.1,4.4,2.2,180781.0,135555.0,-1.0,1.0
Jiménez,WOL,8.1,FWD,4.4%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1160106.0,2218506.0,-4.0,4.0
Manquillo,NEW,4.2,DEF,0.2%,0.2,28.0,822.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,109.8,93.5,18.0,22.2,0.2,0.0,0.0,6.7,2.2,22794.0,41079.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,1.0,38.0,817.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,130.0,158.0,109.9,275.0,54.1,1.0,0.0,0.2,6.1,2.7,20038.0,36647.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.1%,1.8,28.0,810.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,156.0,147.6,26.2,16.0,19.0,1.8,0.0,0.4,6.4,3.1,38399.0,33445.0,-1.0,1.0
Dubravka,NEW,4.8,GKP,0.3%,2.8,31.0,810.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,168.0,265.2,0.0,0.0,26.5,2.8,0.0,0.6,6.5,3.4,29535.0,37551.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.1%,0.0,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,10936.0,54841.0,-2.0,2.0
Kabak,LIV,5.0,DEF,0.9%,1.7,26.0,801.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,150.0,131.0,17.2,19.0,16.7,1.7,0.0,0.3,5.2,2.9,119957.0,49631.0,0.0,0.0
Lo Celso,TOT,6.9,MID,0.4%,1.6,30.0,792.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,143.0,180.3,127.0,44.6,1.6,0.0,0.2,4.3,1.9,15574.0,48262.0,-1.0,1.0
Minamino,SOU,6.0,MID,0.3%,0.2,42.0,773.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,139.0,145.6,54.0,214.0,41.3,0.2,0.0,0.0,7.0,2.6,97745.0,112496.0,-5.0,5.0
Ivanovic,WBA,4.4,DEF,0.1%,0.0,20.0,764.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,117.8,12.7,61.0,19.1,0.0,0.0,0.0,4.5,1.5,19965.0,19890.0,-1.0,1.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11642.0,28112.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,0.0,28.0,744.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,125.0,110.8,114.8,66.0,29.2,0.0,0.0,0.0,6.1,2.8,41055.0,62761.0,-4.0,4.0
Alzate,BHA,4.2,MID,0.6%,0.0,29.0,738.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,117.6,136.9,72.0,32.8,0.0,1.0,0.0,6.9,2.4,201442.0,198356.0,-3.0,3.0
Connolly,BHA,5.2,FWD,0.3%,0.2,37.0,738.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,103.0,63.3,297.0,46.0,0.2,0.0,0.0,7.1,2.3,84357.0,111470.0,-3.0,3.0
Rodon,TOT,5.0,DEF,0.1%,0.8,26.0,731.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.0,164.2,3.6,6.0,17.5,0.8,1.0,0.2,5.2,2.4,17461.0,11272.0,0.0,0.0
Maja,FUL,5.2,FWD,0.5%,3.0,37.0,728.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,132.8,88.7,288.0,50.8,3.0,1.0,0.6,7.1,3.1,184540.0,145216.0,-3.0,3.0
Sharp,SHU,5.5,FWD,0.1%,0.0,39.0,725.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,101.0,121.2,68.1,162.0,34.9,0.0,1.0,0.0,7.1,2.4,25415.0,39205.0,-5.0,5.0
Amartey,LEI,3.9,DEF,1.4%,0.0,20.0,718.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,124.0,155.0,10.9,61.0,22.7,0.0,0.0,0.0,5.1,1.7,180312.0,189232.0,-1.0,1.0
Bale,TOT,9.1,MID,3.5%,6.4,90.0,718.0,9.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,286.0,438.6,210.9,356.0,100.5,6.4,3.0,0.7,9.9,5.6,1505626.0,1250183.0,-4.0,4.0
Giroud,CHE,6.7,FWD,1.2%,0.2,45.0,714.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,139.0,161.4,110.9,381.0,65.2,0.2,1.0,0.0,6.7,3.0,309611.0,348520.0,-3.0,3.0
Praet,LEI,5.2,MID,0.1%,0.5,37.0,714.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,119.2,132.1,120.0,36.9,0.5,0.0,0.1,7.1,2.5,79759.0,89098.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,45204.0,44338.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,1.5,40.0,699.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.6,113.2,206.0,44.9,1.5,0.0,0.3,7.0,2.4,72021.0,186257.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.3%,0.2,31.0,698.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,160.0,137.4,177.2,48.0,36.4,0.2,1.0,0.0,7.2,2.6,50890.0,63281.0,-2.0,2.0
Noble,WHU,4.5,MID,0.3%,1.6,26.0,695.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,80.4,88.6,7.0,17.6,1.6,0.0,0.4,5.8,1.3,15720.0,139276.0,-5.0,5.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269822.0,298185.0,-1.0,1.0
Thomas,LEI,4.1,DEF,0.3%,2.8,16.0,677.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,93.8,67.5,64.0,22.4,2.8,0.0,0.7,3.9,1.6,33084.0,43392.0,-4.0,4.0
Lamela,TOT,5.7,MID,0.1%,1.0,27.0,677.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,94.0,112.6,135.6,218.0,46.2,1.0,0.0,0.2,4.7,1.2,14809.0,24504.0,-3.0,3.0
Winks,TOT,5.1,MID,0.1%,0.4,15.0,672.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,99.2,56.9,16.0,17.1,0.4,0.0,0.1,2.9,1.2,5557.0,14486.0,-4.0,4.0
Ødegaard,ARS,5.7,MID,0.8%,1.0,27.0,661.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,113.0,238.3,131.0,48.1,1.0,1.0,0.2,4.7,2.5,258283.0,201449.0,-3.0,3.0
Bailly,MUN,4.8,DEF,0.3%,0.0,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,0.0,0.0,0.0,5.6,3.4,72200.0,81356.0,-2.0,2.0
Long,BUR,4.3,DEF,0.1%,0.0,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,13064.0,22329.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,2.6,25.0,630.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,21.0,3.0,119.0,166.4,0.0,0.0,16.7,2.6,0.0,0.6,5.6,3.6,21245.0,16349.0,0.0,0.0
Aké,MCI,5.4,DEF,2.4%,2.0,27.0,617.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,128.0,123.4,38.0,43.0,20.4,2.0,0.0,0.4,5.0,3.4,263515.0,627665.0,-1.0,1.0
Marçal,WOL,4.7,DEF,0.1%,0.0,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,27757.0,44128.0,-3.0,3.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,11056.0,20343.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.0%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109770.0,379088.0,-3.0,3.0
McCarthy,CRY,4.3,MID,0.7%,0.5,20.0,576.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,88.0,49.0,8.0,14.5,0.5,0.0,0.1,4.7,1.5,141850.0,266238.0,-2.0,2.0
Nakamba,AVL,4.3,MID,0.4%,0.8,20.0,569.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,74.6,30.8,10.0,11.6,0.8,0.0,0.2,4.7,1.8,84847.0,99702.0,-2.0,2.0
Lowe,SHU,4.2,DEF,0.0%,0.0,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.0,0.0,0.0,2.1,1.1,2832.0,6324.0,-3.0,3.0
Tella,SOU,4.3,MID,0.3%,1.0,19.0,541.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,24.2,29.1,125.0,17.6,1.0,0.0,0.2,4.4,1.4,61573.0,56044.0,-2.0,2.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1790.0,-1.0,1.0
Forster,SOU,4.0,GKP,7.1%,1.0,20.0,540.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,102.0,112.2,0.0,0.0,11.2,1.0,0.0,0.2,5.0,3.3,869245.0,398532.0,0.0,0.0
Fredericks,WHU,4.2,DEF,0.2%,0.6,27.0,533.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,152.8,164.9,96.0,41.5,0.6,0.0,0.1,6.4,2.1,23675.0,57354.0,-3.0,3.0
Snodgrass,WBA,5.6,MID,0.1%,0.0,14.0,528.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,76.4,56.0,75.0,20.7,0.0,0.0,0.0,2.5,1.3,4081.0,11826.0,-4.0,4.0
Salisu,SOU,4.3,DEF,0.1%,1.0,10.0,526.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,120.2,15.2,26.0,16.3,1.0,0.0,0.2,2.3,1.2,5153.0,23124.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.3,25.0,517.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,89.2,265.4,84.0,43.9,0.3,0.0,0.0,3.9,1.9,7199.0,9789.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.0,15.0,517.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,70.6,100.5,119.0,29.0,0.0,0.0,0.0,2.9,1.5,17312.0,81639.0,-3.0,3.0
Jagielka,SHU,3.9,DEF,0.5%,0.0,4.0,517.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,70.4,1.9,2.0,7.5,0.0,0.0,0.0,1.0,0.4,79375.0,63720.0,-1.0,1.0
Johnson,WHU,3.9,DEF,2.4%,0.8,25.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,98.0,63.7,28.0,18.9,0.8,0.0,0.2,6.4,1.8,324387.0,348353.0,-1.0,1.0
Lanzini,WHU,6.4,MID,0.1%,0.8,27.0,514.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,112.4,146.2,102.0,35.9,0.8,0.0,0.1,4.2,1.7,18545.0,19571.0,-1.0,1.0
Telles,MUN,5.3,DEF,0.5%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.2,3.1,260893.0,249919.0,-2.0,2.0
Martinelli,ARS,4.9,MID,0.3%,4.2,28.0,507.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,107.6,121.6,236.0,46.4,4.2,0.0,0.9,5.7,2.5,106369.0,91382.0,-1.0,1.0
Jonny,WOL,5.4,DEF,0.0%,0.0,16.0,496.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,61.0,31.8,14.0,10.8,0.0,0.0,0.0,3.0,2.3,5159.0,6496.0,-1.0,1.0
Chambers,ARS,4.5,DEF,0.2%,2.2,17.0,479.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,83.4,95.5,58.0,23.8,2.2,0.0,0.5,3.8,2.8,23171.0,11753.0,0.0,0.0
Bryan,FUL,4.5,DEF,0.3%,0.2,14.0,470.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,73.2,56.2,47.0,17.6,0.2,0.0,0.0,3.1,1.1,16733.0,69203.0,-5.0,5.0
Ramsey,AVL,4.5,MID,0.1%,1.0,23.0,466.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,54.6,76.9,54.0,18.4,1.0,0.0,0.2,5.1,1.3,15858.0,13412.0,0.0,0.0
Agüero,MCI,10.3,FWD,1.2%,2.7,25.0,460.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,95.2,78.1,222.0,38.9,2.7,0.0,0.3,2.4,2.5,341893.0,546490.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,0.2,17.0,454.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,52.0,45.7,18.0,11.4,0.2,0.0,0.0,3.5,1.3,2064.0,4795.0,-2.0,2.0
Arrizabalaga,CHE,4.7,GKP,0.6%,2.2,24.0,450.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,99.0,96.2,0.0,0.0,9.6,2.2,0.0,0.5,5.1,4.8,53143.0,176796.0,-3.0,3.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8409.0,17939.0,-3.0,3.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,56600.0,-2.0,2.0
Gayle,NEW,5.9,FWD,0.1%,1.6,28.0,429.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,79.6,77.6,255.0,40.6,1.6,0.0,0.3,4.7,1.9,11230.0,11635.0,-1.0,1.0
Nketiah,ARS,5.3,FWD,0.5%,2.2,36.0,411.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,116.6,97.3,211.0,42.1,2.2,0.0,0.4,6.8,2.1,66753.0,162772.0,-7.0,7.0
Bernard,EVE,5.7,MID,0.1%,0.2,19.0,404.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,69.0,99.4,129.8,78.0,30.6,0.2,0.0,0.0,3.3,1.9,12719.0,21677.0,-3.0,3.0
Hoever,WOL,4.4,DEF,0.0%,0.2,10.0,393.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,62.6,42.6,14.0,12.0,0.2,0.0,0.0,2.3,1.0,5654.0,5262.0,-1.0,1.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7619.0,8033.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1663.0,3967.0,-2.0,2.0
Carroll,NEW,5.1,FWD,0.3%,0.2,29.0,375.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,62.8,37.0,187.0,27.6,0.2,0.0,0.0,5.7,1.7,79481.0,101201.0,-4.0,4.0
van Dijk,LIV,6.2,DEF,6.2%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,385023.0,1997002.0,-3.0,3.0
Vitinha,WOL,4.7,MID,0.0%,1.0,21.0,361.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.4,146.2,46.0,25.9,1.0,0.0,0.2,4.5,1.3,2513.0,4788.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.1%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80624.0,80224.0,-1.0,1.0
Hernández,LEE,5.7,MID,0.2%,0.5,22.0,345.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,74.2,84.5,92.0,25.0,0.5,0.0,0.1,3.9,1.5,24484.0,131473.0,-3.0,3.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4745.0,17788.0,-5.0,5.0
Moder,BHA,5.0,MID,0.0%,1.8,14.0,341.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.2,49.4,119.0,20.1,1.8,0.0,0.4,2.8,1.8,1643.0,777.0,0.0,0.0
Mata,MUN,5.8,MID,0.1%,0.0,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.0,0.0,0.0,3.4,2.9,11292.0,17613.0,-2.0,2.0
