Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Alzate,BHA,4.2,MID,0.6%,2.6,27.0,671.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,108.0,115.6,133.5,52.0,30.2,2.6,1.0,0.6,6.4,2.7,182597.0,177173.0,-3.0,3.0
Maitland-Niles,WBA,4.6,DEF,0.7%,0.4,28.0,665.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,89.0,56.0,26.0,17.2,0.4,0.0,0.1,6.1,2.2,64319.0,158069.0,-4.0,4.0
Welbeck,BHA,5.5,FWD,0.3%,0.4,38.0,658.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.0,115.8,95.1,297.0,50.8,0.4,1.0,0.1,6.9,3.5,190615.0,182273.0,0.0,0.0
Connolly,BHA,5.2,FWD,0.3%,0.8,34.0,655.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,99.8,62.9,250.0,41.0,0.8,0.0,0.2,6.5,2.4,81040.0,105431.0,-3.0,3.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79476.0,88363.0,-3.0,3.0
Lucas Moura,TOT,6.6,MID,1.1%,1.8,33.0,644.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,103.0,84.0,156.0,34.1,1.8,0.0,0.3,5.0,1.8,83181.0,188034.0,-4.0,4.0
Christensen,CHE,4.7,DEF,0.2%,1.5,11.0,639.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,130.4,5.9,20.0,15.7,1.5,0.0,0.3,2.3,1.4,12327.0,27009.0,-3.0,3.0
Giroud,CHE,6.7,FWD,1.3%,2.2,42.0,637.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,107.4,348.0,61.5,2.2,1.0,0.3,6.3,3.2,248751.0,274312.0,-3.0,3.0
Long,BUR,4.3,DEF,0.2%,0.4,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.4,0.0,0.1,3.3,1.8,12203.0,20129.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.0%,2.0,32.0,630.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,118.0,132.3,143.0,39.2,2.0,0.0,0.4,6.0,2.9,3571.0,6380.0,-2.0,2.0
Ziyech,CHE,7.9,MID,2.1%,0.5,40.0,627.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,138.0,155.2,278.4,177.0,61.2,0.5,2.0,0.1,5.1,3.6,1671823.0,1731192.0,-1.0,1.0
Milner,LIV,5.3,MID,0.1%,1.2,31.0,617.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,147.0,132.0,173.4,65.0,37.0,1.2,1.0,0.2,5.8,1.9,16989.0,27366.0,-2.0,2.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10015.0,18809.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.1%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109397.0,376083.0,-3.0,3.0
Marçal,WOL,4.7,DEF,0.1%,0.2,17.0,589.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,93.4,40.9,11.0,14.7,0.2,0.0,0.0,3.6,1.5,27611.0,43620.0,-3.0,3.0
Fraser,NEW,5.6,MID,0.2%,1.5,26.0,584.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,93.6,283.0,98.0,47.2,1.5,0.0,0.3,4.6,2.0,16592.0,78655.0,-4.0,4.0
Winks,TOT,5.1,MID,0.1%,0.2,11.0,566.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,79.2,50.3,16.0,14.4,0.2,0.0,0.0,2.2,1.2,5000.0,13719.0,-4.0,4.0
El Ghazi,AVL,5.4,MID,0.9%,0.6,51.0,562.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,167.0,254.4,158.0,392.0,80.6,0.6,1.0,0.1,9.4,3.9,507063.0,464971.0,-6.0,6.0
Lowe,SHU,4.3,DEF,0.1%,0.4,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.4,0.0,0.1,2.1,1.1,2538.0,5838.0,-2.0,2.0
Bailly,MUN,4.8,DEF,0.3%,0.3,19.0,548.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,119.0,126.0,5.1,20.0,15.2,0.3,0.0,0.1,4.0,2.7,70316.0,75327.0,-2.0,2.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1723.0,-1.0,1.0
Krafth,NEW,4.2,DEF,0.1%,0.2,8.0,533.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,97.6,33.1,6.0,13.6,0.2,0.0,0.0,1.9,1.1,2977.0,6850.0,-3.0,3.0
Ritchie,NEW,4.9,MID,0.0%,0.0,12.0,526.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,76.6,204.0,38.0,31.9,0.0,0.0,0.0,2.4,1.5,4278.0,9873.0,-1.0,1.0
Alonso,CHE,5.7,DEF,3.3%,4.7,30.0,523.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,123.0,125.0,89.5,180.0,39.4,4.7,1.0,0.8,5.3,4.3,232409.0,238667.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,2.2,24.0,519.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,82.0,98.0,43.0,22.3,2.2,0.0,0.5,5.2,3.4,23966.0,43580.0,-4.0,4.0
Fernandinho,MCI,5.4,DEF,0.7%,1.3,28.0,518.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,124.0,79.0,47.1,53.0,18.1,1.3,0.0,0.2,5.2,2.5,58836.0,110704.0,-1.0,1.0
Sharp,SHU,5.5,FWD,0.2%,3.0,33.0,513.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,87.0,113.8,51.4,158.0,32.1,3.0,1.0,0.5,6.0,2.8,21698.0,30246.0,-5.0,5.0
Telles,MUN,5.4,DEF,0.6%,1.2,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,1.2,0.0,0.2,4.1,3.1,259352.0,241214.0,-1.0,1.0
Mendy,MCI,5.9,DEF,1.3%,0.0,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,0.0,1.0,0.0,4.1,4.0,168042.0,233464.0,-1.0,1.0
Jota,LIV,6.6,MID,2.2%,0.0,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,0.0,0.0,0.0,7.1,5.2,2474446.0,2631536.0,1.0,-1.0
Snodgrass,WBA,5.6,MID,0.1%,1.2,12.0,497.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,71.8,53.3,49.0,17.3,1.2,0.0,0.2,2.1,1.3,3610.0,10784.0,-4.0,4.0
Phillips,LIV,4.0,DEF,0.6%,0.7,13.0,495.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,100.0,17.4,6.0,12.4,0.7,0.0,0.2,3.2,2.2,153843.0,117573.0,0.0,0.0
Cork,BUR,5.0,MID,0.0%,1.7,12.0,475.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.6,20.5,56.0,11.1,1.7,0.0,0.3,2.4,2.0,10857.0,11323.0,0.0,0.0
Aké,MCI,5.4,DEF,2.5%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,261887.0,619574.0,-1.0,1.0
McCarthy,CRY,4.3,MID,0.8%,0.2,13.0,465.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,67.8,32.8,8.0,10.8,0.2,0.0,0.0,3.0,1.6,138701.0,257375.0,-2.0,2.0
Vydra,BUR,4.8,FWD,0.7%,0.9,17.0,455.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.2,67.7,181.0,26.5,0.9,0.0,0.2,3.5,1.2,115386.0,123436.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.8,12.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,73.0,104.4,0.0,0.0,10.5,0.8,0.0,0.2,2.7,2.4,14971.0,8267.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,7963.0,17084.0,-3.0,3.0
Bryan,FUL,4.6,DEF,0.3%,0.1,12.0,449.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,72.4,55.9,47.0,17.5,0.1,0.0,0.0,2.6,1.1,15471.0,66843.0,-4.0,4.0
Minamino,SOU,6.0,MID,0.4%,1.7,26.0,440.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,94.0,23.4,147.0,26.3,1.7,0.0,0.3,4.3,2.4,41187.0,46603.0,-5.0,5.0
Fredericks,WHU,4.2,DEF,0.2%,2.0,23.0,439.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,135.0,157.1,86.0,38.0,2.0,0.0,0.5,5.5,2.3,21479.0,53357.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.0%,0.6,15.0,438.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,51.8,49.1,22.0,12.3,0.6,0.0,0.1,3.3,1.4,5317.0,4645.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,53745.0,-2.0,2.0
Lamela,TOT,5.7,MID,0.1%,1.2,16.0,434.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,40.6,62.1,130.0,22.9,1.2,0.0,0.2,2.8,1.3,11114.0,21388.0,-3.0,3.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13431.0,46309.0,-1.0,1.0
Willock,NEW,4.7,MID,0.1%,2.4,18.0,402.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,83.8,52.5,98.0,23.2,2.4,0.0,0.5,3.8,2.0,8228.0,11081.0,-3.0,3.0
Shaqiri,LIV,6.4,MID,0.1%,2.2,21.0,399.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,91.0,72.8,173.8,75.0,32.2,2.2,0.0,0.3,3.3,2.1,6156.0,8194.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.0,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,16570.0,80840.0,-3.0,3.0
Shackleton,LEE,4.8,MID,0.0%,0.6,14.0,388.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,50.4,42.3,18.0,10.9,0.6,0.0,0.1,2.9,1.3,1856.0,4488.0,-2.0,2.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7382.0,7385.0,-1.0,1.0
Diop,WHU,4.3,DEF,0.4%,2.2,17.0,387.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,107.0,2.3,19.0,12.9,2.2,1.0,0.5,4.0,3.4,17225.0,98950.0,-2.0,2.0
Iheanacho,LEI,5.6,FWD,0.3%,1.5,18.0,385.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,102.6,210.0,36.5,1.5,0.0,0.3,3.2,1.5,31529.0,60234.0,-4.0,4.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1359.0,3613.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,0.8,22.0,372.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,88.8,102.3,91.0,28.1,0.8,0.0,0.1,3.4,1.8,13420.0,15047.0,-1.0,1.0
Carroll,NEW,5.2,FWD,0.3%,0.5,26.0,371.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,60.2,36.6,185.0,27.1,0.5,0.0,0.1,5.0,1.9,72416.0,92395.0,-3.0,3.0
Rodon,TOT,5.0,DEF,0.0%,0.6,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,0.6,0.0,0.1,2.8,2.0,4445.0,3689.0,0.0,0.0
van Dijk,LIV,6.3,DEF,6.5%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,383404.0,1984014.0,-2.0,2.0
Amartey,LEI,3.9,DEF,0.9%,0.5,6.0,368.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,63.8,3.3,6.0,7.3,0.5,0.0,0.1,1.5,1.0,86048.0,129605.0,-1.0,1.0
Roberts,LEE,4.6,MID,0.1%,1.2,15.0,361.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.4,71.0,74.0,20.2,1.2,0.0,0.3,3.3,1.2,4662.0,8802.0,-4.0,4.0
Hause,AVL,4.4,DEF,0.2%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80310.0,75135.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,1.5,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,1.5,0.0,0.3,3.2,3.8,47220.0,170467.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,1.0,17.0,353.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,96.2,72.3,184.0,35.3,1.0,0.0,0.2,2.7,2.4,12860.0,30544.0,-3.0,3.0
Willian José,WOL,7.0,FWD,0.3%,2.4,12.0,346.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.2,27.9,124.0,17.2,2.4,0.0,0.3,1.7,2.4,32227.0,14016.0,0.0,0.0
Yarmolenko,WHU,5.5,MID,0.1%,1.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,1.0,0.0,0.2,2.9,1.1,4504.0,17230.0,-5.0,5.0
Pereira,LEI,5.9,DEF,0.5%,2.5,15.0,336.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,20.2,21.0,11.7,2.5,0.0,0.4,2.5,3.0,42956.0,21218.0,-1.0,1.0
Mata,MUN,5.8,MID,0.1%,0.0,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.0,0.0,0.0,3.3,3.2,10881.0,16597.0,-2.0,2.0
Nketiah,ARS,5.4,FWD,0.5%,0.2,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.2,0.0,0.0,5.0,1.9,52719.0,152114.0,-6.0,6.0
van de Beek,MUN,6.6,MID,1.4%,0.3,18.0,313.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,76.0,43.3,65.0,18.5,0.3,0.0,0.0,2.7,1.4,166299.0,336187.0,-4.0,4.0
Kamara,FUL,4.8,MID,0.0%,0.1,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.1,0.0,0.0,1.7,0.7,5026.0,12022.0,-2.0,2.0
Noble,WHU,4.6,MID,0.3%,0.8,14.0,304.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.8,38.1,6.0,6.9,0.8,0.0,0.2,3.0,1.1,13511.0,136491.0,-4.0,4.0
Hoever,WOL,4.4,DEF,0.0%,0.8,8.0,297.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,43.0,39.7,14.0,9.8,0.8,0.0,0.2,1.8,1.1,5094.0,4550.0,-1.0,1.0
Bryan,SHU,3.9,DEF,0.3%,1.6,12.0,294.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,76.2,17.5,37.0,13.1,1.6,0.0,0.4,3.1,2.4,52402.0,32041.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.2,14.0,293.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,49.0,82.6,104.0,63.0,25.0,0.2,0.0,0.0,2.5,2.0,11406.0,19705.0,-3.0,3.0
Diagne,WBA,6.0,FWD,0.3%,4.0,16.0,292.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,64.2,27.3,116.0,20.8,4.0,0.0,0.7,2.7,4.0,29259.0,7964.0,0.0,0.0
Nakamba,AVL,4.3,MID,0.5%,0.9,11.0,285.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,37.6,27.6,8.0,7.4,0.9,0.0,0.2,2.6,1.6,81308.0,92086.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26161.0,29720.0,-1.0,1.0
Bardsley,BUR,4.4,DEF,0.2%,0.1,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.1,0.0,0.0,0.5,0.5,12683.0,42507.0,-1.0,1.0
Hernández,LEE,5.7,MID,0.2%,0.2,18.0,272.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.8,79.8,78.0,22.8,0.2,0.0,0.0,3.2,1.8,22250.0,128864.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.1%,0.0,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,0.0,0.0,0.0,3.2,4.7,31684.0,27880.0,-1.0,1.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7367.0,8722.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.0,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,11587.0,32063.0,-3.0,3.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,7842.0,23291.0,-3.0,3.0
Lingard,WHU,6.0,MID,2.7%,4.0,24.0,261.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,96.2,54.0,123.0,27.3,4.0,1.0,0.7,4.0,8.0,292073.0,101818.0,0.0,0.0
Benson,BUR,4.5,MID,0.0%,0.1,10.0,260.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.9,13.0,3.7,0.1,0.0,0.0,2.2,1.7,4013.0,3550.0,0.0,0.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.0,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.0,0.0,0.0,2.4,1.2,2108.0,4869.0,-1.0,1.0
Stephens,BUR,4.2,MID,3.5%,0.0,7.0,248.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,28.8,8.2,41.0,7.8,0.0,0.0,0.0,1.7,1.2,342878.0,982789.0,-3.0,3.0
Bale,TOT,9.3,MID,0.3%,0.8,18.0,247.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,67.2,73.4,88.0,22.8,0.8,0.0,0.1,1.9,2.6,162027.0,158556.0,-2.0,2.0
Poveda-Ocampo,LEE,4.2,MID,0.3%,0.0,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,63179.0,70738.0,-3.0,3.0
Jagielka,SHU,3.9,DEF,0.5%,0.6,4.0,237.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,38.6,1.1,0.0,4.0,0.6,0.0,0.2,1.0,0.8,69120.0,52360.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.0%,0.3,15.0,236.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,70.8,81.9,88.0,24.1,0.3,0.0,0.1,2.6,1.9,14494.0,14391.0,-3.0,3.0
Johnson,WHU,3.9,DEF,2.4%,1.2,17.0,233.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,54.6,16.2,17.0,8.7,1.2,0.0,0.3,4.4,2.8,278633.0,298513.0,-1.0,1.0
Peltier,WBA,4.0,DEF,0.1%,0.3,2.0,228.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.6,20.3,0.0,6.7,0.3,0.0,0.1,0.5,0.5,8883.0,7452.0,0.0,0.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23841.0,27131.0,-1.0,1.0
Henderson,MUN,5.2,GKP,1.3%,0.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.0,0.0,0.0,1.0,1.7,16730.0,141551.0,-3.0,3.0
Vitinha,WOL,4.7,MID,0.0%,0.4,16.0,224.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,40.2,72.6,31.0,14.4,0.4,0.0,0.1,3.4,1.3,2315.0,4474.0,-3.0,3.0
Choudhury,LEI,4.7,MID,0.1%,1.2,9.0,222.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,29.0,10.3,3.0,4.2,1.2,0.0,0.3,1.9,1.5,3039.0,6863.0,-3.0,3.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.3,8.0,216.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4,12.2,29.0,5.2,0.3,0.0,0.1,1.5,0.9,9826.0,32776.0,-3.0,3.0
Delph,EVE,4.8,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2419.0,5052.0,-2.0,2.0
Martinelli,ARS,4.9,MID,0.1%,0.2,9.0,207.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.4,17.8,76.0,11.1,0.2,0.0,0.0,1.8,1.8,85033.0,82176.0,-1.0,1.0
Bernardo,BHA,3.9,DEF,5.0%,0.0,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.0,0.0,0.0,1.3,1.7,319447.0,839081.0,-1.0,1.0
