Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Dann,21,13,WHU,CRY,0,4.4,DEF,0.8,0.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,145.4,13.0,83.0,24.2,0.8,0.0,0.2,5.0,3.1,641.0,5483.0,-1.0,1.0,7,0.0,0.019999999999999962,0.019999999999999962,0.0,0.33999999999999997,0.32999999999999996,0.07,0.07,0.0,0.07,0.07,0.12,0.12,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Ayew,21,13,WHU,CRY,0,5.7,FWD,1.6,1.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.8,39.7,134.0,25.1,1.2,0.0,0.2,4.6,2.6,1729.0,8256.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.15,0.15,0.23,0.1,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Clyne,21,13,WHU,CRY,0,4.5,DEF,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,43.1,29.0,16.5,2.0,0.0,0.4,4.2,2.7,2406.0,3291.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.25,0.24,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Ward,21,13,WHU,CRY,0,4.3,DEF,0.8,1.2,6.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,105.6,45.6,6.0,15.8,1.2,0.0,0.3,3.5,2.5,2092.0,1974.0,-2.0,2.0,6,0.0,0.0,0.0,0.33,0.8399999999999999,0.76,0.0,0.0,0.06,0.06,0.06,0.23,0.22,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Mitchell,21,13,WHU,CRY,0,4.0,DEF,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,12.8,19.0,12.2,0.0,0.0,0.0,3.8,2.5,15157.0,73964.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.24,0.22,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Riedewald,21,13,WHU,CRY,0,4.4,MID,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,65.0,37.0,21.6,1.0,0.0,0.2,5.0,2.2,5731.0,10749.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.11,0.11,0.22,0.13,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Milivojevic,21,13,WHU,CRY,0,5.6,MID,0.2,0.6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,66.6,96.7,22.0,18.4,0.6,0.0,0.1,1.4,0.9,276.0,345.0,-4.0,4.0,9,0.0,0.03,0.03,0.009999999999999981,0.3599999999999999,0.32999999999999985,0.04,0.04,0.04,0.08,0.08,0.42,0.4,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Batshuayi,21,13,WHU,CRY,0,5.7,FWD,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,46.9,135.0,22.5,0.8,0.0,0.1,3.2,2.2,515.0,2432.0,-3.0,3.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.22,0.38,0.38,0.41,0.21,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Cahill,21,13,WHU,CRY,0,4.5,DEF,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,33.3,28.0,13.0,1.0,0.0,0.2,1.6,1.8,1319.0,735.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.09,0.09,0.09,0.09,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
McCarthy,21,13,WHU,CRY,0,4.4,MID,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,1039.0,3430.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.23,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Benteke,21,13,WHU,CRY,0,5.5,FWD,0.4,4.0,3.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,133.4,73.5,288.0,49.4,4.0,0.0,0.7,4.4,2.7,5262.0,5373.0,0.0,0.0,9,1.0,0.9400000000000002,0.9400000000000002,0.09999999999999998,1.04,0.050000000000000044,0.7,0.7,0.11,0.81,0.81,0.76,0.27,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Sakho,21,13,WHU,CRY,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,139.0,1261.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0899999999999999,1.0899999999999999,0.4499999999999993,0.4499999999999993,0.64,-0.5,0.23000000000000043,4.0,3.0,1.9799999999999986,8,1.6153846153846154,1.2307692307692308,1.6153846153846154,1.4553846153846155,1.4553846153846155,1.3415384615384616,1.106923076923077,0.3484615384615385,1.3461538461538463,0.9007692307692309,4.230769230769231,7.384615384615385,1.373076923076923
Schmeichel,21,13,EVE,LEI,1,5.5,GKP,11.2,3.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,353.2,0.0,0.0,35.3,3.4,0.0,0.6,9.3,3.9,3251.0,34726.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Justin,21,13,EVE,LEI,1,4.9,DEF,23.1,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,230.6,159.4,87.0,47.8,3.0,0.0,0.6,10.0,3.8,50545.0,49554.0,4.0,-4.0,13,0.0,0.0,0.0,0.35,0.41000000000000014,0.06000000000000005,0.02,0.02,0.1,0.12,0.12,0.28,0.19,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Tielemans,21,13,EVE,LEI,1,6.4,MID,2.5,2.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,266.4,150.2,147.0,56.4,2.2,0.0,0.3,7.0,3.5,5977.0,23685.0,-1.0,1.0,13,0.0,0.04999999999999982,0.040000000000000036,0.03,0.4099999999999997,0.3700000000000001,0.2,0.08,0.01,0.21,0.09,0.32,0.25,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Mendy,21,13,EVE,LEI,1,4.5,MID,2.8,1.4,1.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,109.0,70.3,8.0,18.8,1.4,0.0,0.3,6.2,2.2,3280.0,14490.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.04999999999999982,0.050000000000000044,0.0,0.0,0.01,0.01,0.01,0.12,0.11,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Vardy,21,13,EVE,LEI,1,10.3,FWD,28.4,6.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,455.4,126.7,518.0,110.2,6.0,0.0,0.6,8.6,7.4,71165.0,136452.0,3.0,-3.0,12,0.0,0.4599999999999991,0.46999999999999975,0.040000000000000036,0.4800000000000004,0.0,0.91,0.5,0.12,1.03,0.62,0.58,0.06,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Barnes,21,13,EVE,LEI,1,6.8,MID,3.0,2.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,194.4,96.2,363.0,65.3,2.2,0.0,0.3,6.6,3.8,4988.0,38727.0,-2.0,2.0,12,0.0,0.0,0.0,0.0,0.06000000000000005,0.06,0.32,0.32,0.03,0.35,0.35,0.3,0.02,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Fofana,21,13,EVE,LEI,1,5.0,DEF,0.6,2.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,216.6,26.5,35.0,27.7,2.2,0.0,0.4,5.4,3.0,2437.0,5533.0,0.0,0.0,9,0.0,0.07999999999999996,0.07999999999999996,0.0,0.24,0.22999999999999998,0.07,0.07,0.0,0.07,0.07,0.22,0.22,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Evans,21,13,EVE,LEI,1,5.5,DEF,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,20.3,10.0,16.8,1.4,0.0,0.3,3.6,2.2,432.0,6089.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.12,0.12,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Maddison,21,13,EVE,LEI,1,7.1,MID,5.1,5.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,199.8,293.0,204.0,69.5,5.2,0.0,0.7,6.8,4.0,131167.0,23174.0,1.0,-1.0,12,0.0,0.050000000000000044,0.050000000000000044,0.1499999999999999,0.17000000000000037,0.1200000000000001,0.13,0.13,0.15,0.28,0.28,0.34,0.19,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Fuchs,21,13,EVE,LEI,1,4.5,DEF,0.4,1.6,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,137.0,33.9,22.0,19.2,1.6,0.0,0.4,5.3,2.7,1987.0,3267.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.4900000000000002,0.5,0.01,0.01,0.0,0.01,0.01,0.35,0.34,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Praet,21,13,EVE,LEI,1,5.4,MID,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,109.3,98.0,31.6,0.8,0.0,0.1,5.9,2.9,175.0,2696.0,-1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.19,0.19,0.25,0.18,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Castagne,21,13,EVE,LEI,1,5.7,DEF,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,78.1,86.0,31.0,0.0,0.0,0.0,6.1,5.8,298.0,33770.0,2.0,-2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.12,0.23,0.23,0.31,0.2,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Albrighton,21,13,EVE,LEI,1,5.3,MID,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,100.9,60.0,24.6,2.0,0.0,0.4,3.0,2.0,202.0,372.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.19,0.19,0.37,0.2,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Pérez,21,13,EVE,LEI,1,6.0,MID,0.8,2.6,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.8,108.7,207.0,40.8,2.6,0.0,0.4,3.5,3.0,1973.0,3686.0,-5.0,5.0,7,0.0,0.1100000000000001,0.1100000000000001,0.09999999999999998,0.22999999999999998,0.029999999999999805,0.22,0.22,0.12,0.34,0.34,0.59,0.33,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Ndidi,21,13,EVE,LEI,1,4.8,MID,0.6,1.4,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,91.6,17.4,8.0,11.7,1.4,0.0,0.3,2.5,2.4,1177.0,594.0,-2.0,2.0,5,0.0,0.0,0.0,0.0,0.16999999999999993,0.16999999999999993,0.03,0.03,0.0,0.03,0.03,0.42,0.42,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Söyüncü,21,13,EVE,LEI,1,5.3,DEF,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,25.0,4495.0,-2.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.12,0.12,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Ünder,21,13,EVE,LEI,1,5.9,MID,0.1,0.8,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,69.9,53.0,19.0,0.8,0.0,0.1,2.2,2.2,279.0,720.0,-1.0,1.0,6,0.0,0.09000000000000001,0.09000000000000001,0.0,0.06999999999999984,0.0,0.06,0.06,0.74,0.8,0.8,1.1,0.41,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Thomas,21,13,EVE,LEI,1,4.2,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,2.1,11.0,3.5,0.0,0.0,0.0,0.5,0.7,322.0,540.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
Iheanacho,21,13,EVE,LEI,1,5.6,FWD,0.3,0.6,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.6,51.3,113.0,17.7,0.6,0.0,0.1,1.2,1.2,232.0,604.0,-4.0,4.0,6,0.0,0.010000000000000009,0.010000000000000009,0.09999999999999998,0.20999999999999996,0.1,0.22,0.22,0.28,0.5,0.5,0.58,0.08,4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8399999999999999,0.8399999999999999,1.509999999999998,1.5100000000000016,-0.6699999999999999,-0.6899999999999995,0.6499999999999986,6.0,3.0,0.6799999999999997,5,1.7692307692307692,1.3846153846153846,1.7692307692307692,1.6807692307692308,1.563076923076923,1.366923076923077,1.25,0.31384615384615383,0.9492307692307692,0.9438461538461538,6.076923076923077,7.384615384615385,1.5492307692307692
