Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Button,21,27,NEW,WBA,1,3.9,GKP,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,5836.0,1605.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Field,21,27,NEW,WBA,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,0.0,6.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Harper,21,27,NEW,WBA,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,0.0,282.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.13,0.03,19,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Hegazi,21,27,NEW,WBA,1,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,0.0,35.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,19,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.6296296296296295,1.0,0.9774074074074074,0.8648148148148148,1.5437037037037038,1.4307407407407409,-0.5659259259259259,0.6251851851851852,0.31,3.888888888888889,8.74074074074074,1.0277777777777777
Lucas Moura,21,27,CRY,TOT,1,6.6,MID,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,107.1,245.0,55.2,4.0,0.0,0.6,7.9,2.4,3357.0,2560.0,-4.0,4.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.07,0.24,0.24,0.57,0.38,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Carlos Vinicius,21,27,CRY,TOT,1,6.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,25.1,87.0,12.9,0.0,0.0,0.0,1.0,1.0,167.0,216.0,-1.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.06,0.35,0.35,0.39,0.05,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Lloris,21,27,CRY,TOT,1,5.6,GKP,6.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,59.8,4.2,0.0,0.8,20.0,4.1,2851.0,10343.0,1.0,-1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Højbjerg,21,27,CRY,TOT,1,4.9,MID,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,209.9,85.0,80.2,2.2,0.0,0.4,15.1,2.7,1408.0,2488.0,-1.0,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.07,0.07,0.46,0.43,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Kane,21,27,CRY,TOT,1,11.4,FWD,39.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6,505.3,1062.0,254.7,6.2,0.0,0.5,16.0,7.3,222936.0,29755.0,9.0,-9.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.5,0.28,0.87,0.77,0.74,0.15,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Dier,21,27,CRY,TOT,1,4.8,DEF,3.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,56.5,89.0,59.6,0.2,0.0,0.0,12.3,2.8,536.0,22341.0,-2.0,2.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.19,0.19,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Alderweireld,21,27,CRY,TOT,1,5.4,DEF,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8,70.6,94.0,57.5,2.8,0.0,0.5,12.8,4.1,2270.0,2708.0,-1.0,1.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.08,0.08,0.27,0.27,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Sissoko,21,27,CRY,TOT,1,4.7,MID,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2,90.0,49.0,31.4,0.6,0.0,0.1,8.3,1.9,108.0,261.0,-3.0,3.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.26,0.25,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Reguilón,21,27,CRY,TOT,1,5.5,DEF,3.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4,183.8,186.0,63.0,2.4,0.0,0.4,11.8,4.1,8400.0,6948.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.12,0.18,0.18,0.42,0.28,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Davies,21,27,CRY,TOT,1,4.6,DEF,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,135.2,63.0,42.0,1.2,0.0,0.3,11.1,2.7,195.0,2684.0,-4.0,4.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.19,0.16,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Aurier,21,27,CRY,TOT,1,5.2,DEF,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,188.8,160.0,64.4,1.2,0.0,0.2,11.7,4.4,188.0,2072.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.23,0.33,0.33,0.5,0.29,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Sánchez,21,27,CRY,TOT,1,5.2,DEF,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,8.6,94.0,35.7,3.8,0.0,0.7,6.7,2.5,1701.0,1694.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.38,0.38,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Doherty,21,27,CRY,TOT,1,5.6,DEF,4.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,158.8,61.0,42.5,2.6,0.0,0.5,7.9,3.1,1412.0,1362.0,-4.0,4.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.09,0.09,0.36,0.31,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Bergwijn,21,27,CRY,TOT,1,7.0,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,148.0,109.0,34.1,0.0,0.0,0.0,5.6,2.4,96.0,359.0,-5.0,5.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.06,0.19,0.19,0.34,0.19,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Winks,21,27,CRY,TOT,1,5.1,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,54.1,16.0,15.6,0.4,0.0,0.1,2.5,1.3,40.0,50.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.47,0.46,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Lamela,21,27,CRY,TOT,1,5.7,MID,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,105.8,169.0,33.9,0.8,0.0,0.1,3.3,1.2,111.0,128.0,-3.0,3.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.11,0.26,0.26,0.58,0.45,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Bale,21,27,CRY,TOT,1,9.5,MID,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,165.2,241.0,67.9,8.0,0.0,0.8,6.0,5.2,233780.0,6629.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.24,0.75,0.75,0.83,0.4,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Lo Celso,21,27,CRY,TOT,1,6.9,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,9.0,40.0,-1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.21,0.48,0.48,0.63,0.29,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Rodon,21,27,CRY,TOT,1,5.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.5,2.0,7.7,0.0,0.0,0.0,2.8,2.0,16.0,69.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Alli,21,27,CRY,TOT,1,7.4,MID,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.6,43.0,14.2,1.8,0.0,0.2,1.8,1.6,583.0,2265.0,-6.0,6.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.11,0.49,0.49,0.91,0.52,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Tanganga,21,27,CRY,TOT,1,4.9,DEF,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.3,2.0,2.5,0.4,0.0,0.1,0.4,1.0,22.0,50.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Son,21,27,CRY,TOT,1,9.6,MID,55.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,738.6,771.0,232.5,4.6,0.0,0.5,18.5,6.6,68674.0,63508.0,6.0,-6.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.3,0.63,0.63,0.65,0.2,7,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0714285714285714,1.6785714285714286,1.2142857142857142,0.8710714285714286,0.8164285714285714,1.5810714285714287,1.4721428571428572,-0.6557142857142857,0.5957142857142858,0.2782142857142857,5.321428571428571,6.535714285714286,0.9860714285714286
Fabio Silva,21,27,AVL,WOL,0,5.2,FWD,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,95.7,397.0,58.3,1.0,0.0,0.2,7.1,1.7,995.0,2742.0,-3.0,3.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.03,0.49,0.4,0.3,0.09,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Willian José,21,27,AVL,WOL,0,6.9,FWD,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,97.9,137.0,26.8,1.6,0.0,0.2,2.6,2.2,511.0,2097.0,-1.0,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.14,0.24,0.24,0.11,0.06,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Jonny,21,27,AVL,WOL,0,5.4,DEF,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,30.1,12.0,8.7,2.6,0.0,0.5,2.6,2.3,155.0,147.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.06,0.04,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Vitinha,21,27,AVL,WOL,0,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,72.6,31.0,14.4,0.0,0.0,0.0,3.4,1.3,13.0,20.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.07,0.28,0.28,0.45,0.35,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Patrício,21,27,AVL,WOL,0,5.3,GKP,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,55.6,4.8,0.0,0.9,19.1,3.6,930.0,3924.0,-2.0,2.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Coady,21,27,AVL,WOL,0,4.8,DEF,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,35.9,74.0,62.9,5.2,0.0,1.1,17.3,3.1,4930.0,3569.0,-2.0,2.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.13,0.13,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Neto,21,27,AVL,WOL,0,5.7,MID,7.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4,934.4,679.0,217.9,3.4,0.0,0.6,20.4,4.1,13663.0,23705.0,2.0,-2.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.21,0.39,0.39,0.39,0.15,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Semedo,21,27,AVL,WOL,0,5.2,DEF,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,270.7,207.0,89.1,4.0,0.0,0.8,14.0,2.9,1299.0,3742.0,-3.0,3.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.06,0.06,0.24,0.2,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
Neves,21,27,AVL,WOL,0,5.1,MID,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,306.8,352.0,121.1,6.2,0.0,1.2,17.5,3.3,14560.0,6845.0,-4.0,4.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.08,0.27,0.16,0.22,0.14,12,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.4615384615384615,1.0384615384615385,1.5384615384615385,1.6626923076923075,1.5453846153846154,1.2880769230769231,1.2003846153846154,0.34500000000000003,0.42615384615384616,0.34461538461538466,7.269230769230769,7.538461538461538,1.6126923076923076
