Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Pérez,21,7,LEE,LEI,0,6.1,MID,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.8,103.0,17.4,0.3,0.0,0.0,1.3,2.0,669.0,9483.0,-4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.04,0.15,0.15,0.35,0.26,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Fofana,21,7,LEE,LEI,0,5.0,DEF,0.1,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,61.6,1.7,2.0,6.5,3.0,0.0,0.6,1.8,3.0,3922.0,524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Maddison,21,7,LEE,LEI,0,7.0,MID,2.3,2.3,4.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44.6,64.1,43.0,14.9,2.3,0.0,0.3,2.7,3.2,14107.0,18033.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05000000000000002,0.75,0.74,0.09,0.09,0.08,0.17,0.17,0.43,0.38,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Fuchs,21,7,LEE,LEI,0,4.5,DEF,0.2,2.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.0,4.4,0.0,4.7,2.7,0.0,0.6,2.0,3.0,1563.0,529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Ndidi,21,7,LEE,LEI,0,4.8,MID,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,1.5,0.0,4.9,0.0,0.0,0.0,1.0,2.5,93.0,2970.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Amartey,21,7,LEE,LEI,0,4.0,DEF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,302.0,6445.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Albrighton,21,7,LEE,LEI,0,5.3,MID,0.1,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,34.7,4.0,6.0,1.0,0.0,0.2,0.9,1.2,110.0,574.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.08000000000000002,0.08000000000000002,0.0,0.0,0.0,0.28,0.28,0.28,0.28,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Iheanacho,21,7,LEE,LEI,0,5.7,FWD,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,38.1,29.0,7.6,0.7,0.0,0.1,0.7,1.3,460.0,2052.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.44,0.44,0.44,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Thomas,21,7,LEE,LEI,0,4.3,DEF,0.2,0.3,,,,,,,,,,,,,,,23.2,0.7,11.0,3.5,0.3,,0.1,0.2,1.0,,,-2.0,2.0,1.0,,,,,,,0.06,0.06,0.0,0.06,0.06,0.06,0.0,2.0,,,,,,,,,,,,,,,,,,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Ünder,21,7,LEE,LEI,0,5.9,MID,0.1,2.7,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.8,35.4,10.0,8.9,2.7,0.0,0.5,1.5,3.0,2208.0,554.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0499999999999998,1.0499999999999998,0.0,0.0,0.0,1.97,1.97,1.97,2.78,0.82,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Slimani,21,7,LEE,LEI,0,5.0,FWD,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.3,0.0,0.1,0.2,1.0,812.0,964.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Choudhury,21,7,LEE,LEI,0,4.8,MID,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,0.5,0.3,0.0,0.1,0.4,1.0,364.0,318.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Morgan,21,7,LEE,LEI,0,4.4,DEF,0.1,0.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.3,0.0,0.1,0.5,1.0,463.0,685.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
James,21,7,LEE,LEI,0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,2712.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.05000000000000002,0.75,0.74,0.09,0.09,0.08,0.17,0.17,0.43,0.38,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
James,21,7,LEE,LEI,0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,2712.0,-2.0,2.0,6.0,0.0,0.04000000000000001,0.04000000000000001,0.0,-0.7199999999999999,-0.66,0.09,0.09,0.08,0.17,0.17,0.43,0.38,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
James,21,7,LEE,LEI,0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,2712.0,-2.0,2.0,7.0,0.0,-0.04000000000000001,-0.04000000000000001,0.05000000000000002,1.55,1.49,0.02,0.02,0.02,0.05,0.05,0.25,0.22,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
James,21,7,LEE,LEI,0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,2712.0,-2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.09000000000000008,0.02,0.02,0.02,0.05,0.05,0.25,0.22,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.08,2.3099999999999996,1.7500000000000009,1.7500000000000009,0.5700000000000001,2.09,-1.0700000000000003,5.0,7.0,2.3099999999999987,12,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.5657142857142858,1.457142857142857,1.8357142857142856,1.4014285714285715,0.055714285714285716,0.9728571428571428,1.8114285714285714,7.857142857142857,8.285714285714286,1.282857142857143
Pope,21,7,CHE,BUR,1,5.4,GKP,11.0,5.3,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,139.0,0.0,0.0,13.9,5.3,0.0,1.0,3.7,3.3,4377.0,41867.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Long,21,7,CHE,BUR,1,4.5,DEF,0.2,2.7,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,94.2,11.5,16.0,12.2,2.7,0.0,0.6,2.4,1.8,1241.0,1253.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.32999999999999996,0.02,0.02,0.0,0.02,0.02,0.07,0.07,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Taylor,21,7,CHE,BUR,1,4.5,DEF,3.3,2.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,82.4,51.7,11.0,14.5,2.7,0.0,0.6,3.1,2.3,3333.0,19179.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.19,0.18,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Westwood,21,7,CHE,BUR,1,5.4,MID,0.5,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.4,125.3,34.0,25.8,2.0,0.0,0.4,3.3,3.0,975.0,3192.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.3500000000000001,0.3400000000000001,0.02,0.02,0.19,0.2,0.2,0.31,0.22,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Brownhill,21,7,CHE,BUR,1,5.0,MID,0.0,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,59.4,89.7,55.0,20.4,2.0,0.0,0.4,2.4,2.0,184.0,261.0,0.0,0.0,6.0,0.0,0.0,0.0,0.019999999999999962,0.3400000000000001,0.31999999999999995,0.05,0.05,0.07,0.12,0.12,0.26,0.2,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
McNeil,21,7,CHE,BUR,1,5.8,MID,0.5,2.3,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.6,125.4,15.0,22.8,2.3,0.0,0.4,2.6,2.5,501.0,3368.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.01,0.01,0.07,0.08,0.08,0.11,0.08,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Wood,21,7,CHE,BUR,1,6.3,FWD,1.1,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.4,22.4,174.0,23.6,2.0,0.0,0.3,2.5,2.7,2329.0,12619.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.01,0.31,0.31,0.34,0.04,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Tarkowski,21,7,CHE,BUR,1,5.4,DEF,2.6,3.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,21.5,77.0,18.1,3.0,0.0,0.6,1.7,2.2,2627.0,9875.0,-1.0,1.0,4.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.2,0.2,0.04,0.24,0.24,0.05,0.05,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Barnes,21,7,CHE,BUR,1,6.0,FWD,0.1,2.0,2.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.4,66.7,111.0,18.9,2.0,0.0,0.3,1.2,1.8,1022.0,887.0,0.0,0.0,4.0,0.0,0.35000000000000003,0.35000000000000003,0.01999999999999999,0.37,0.020000000000000018,0.18,0.18,0.05,0.23,0.23,0.25,0.09,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Bardsley,21,7,CHE,BUR,1,4.5,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,40.0,3857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Stephens,21,7,CHE,BUR,1,4.4,MID,7.3,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,7.3,21.0,5.3,0.3,0.0,0.1,1.1,1.7,6704.0,36137.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.04,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Lowton,21,7,CHE,BUR,1,4.4,DEF,0.1,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.2,16.6,1.0,4.5,1.0,0.0,0.2,0.7,1.5,323.0,255.0,-1.0,1.0,2.0,0.0,0.01,0.01,0.32,0.33999999999999997,0.0,0.01,0.01,0.16,0.17,0.17,0.24,0.07,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Dunne,21,7,CHE,BUR,1,4.1,DEF,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.0,4.0,9560.0,51377.0,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
Pieters,21,7,CHE,BUR,1,4.4,DEF,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.0,17.0,2.6,2.0,0.0,0.5,0.9,2.0,67.0,9029.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.06,0.06,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.40000000000000036,0.40000000000000036,1.2300000000000004,1.2300000000000004,-0.8300000000000001,0.8900000000000006,-0.5099999999999998,1.0,12.0,0.6000000000000005,7,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.5014285714285713,1.0657142857142856,1.09,1.032857142857143,0.032857142857142856,1.5757142857142856,2.467142857142857,6.857142857142857,4.857142857142857,1.6657142857142857
