Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Firmino,21,35,SOU,LIV,1,9.0,FWD,3.5,5.0,13.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,652.2,542.9,1339.0,253.4,5.0,1.0,0.6,14.0,3.8,26011.0,1406.0,-5.0,5.0,33,2.0,0.7900000000000009,0.7900000000000009,0.41999999999999993,1.2799999999999976,0.3800000000000008,0.42,0.42,0.17,0.58,0.58,0.78,0.31,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Mané,21,35,SOU,LIV,1,11.7,MID,5.7,5.5,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683.2,686.8,1404.0,277.6,5.5,-1.0,0.5,12.7,4.7,30317.0,4020.0,-3.0,3.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.25,0.71,0.71,0.79,0.19,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Henderson,21,35,SOU,LIV,1,5.4,MID,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,262.3,108.0,72.9,0.0,0.0,0.0,10.4,2.7,9.0,106.0,-1.0,1.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.14,0.14,0.6,0.55,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Phillips,21,35,SOU,LIV,1,4.1,DEF,2.7,2.5,4.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,283.2,78.9,93.0,45.6,2.5,0.0,0.6,11.5,3.4,34778.0,1728.0,1.0,-1.0,14,0.0,0.07999999999999996,0.07999999999999996,0.56,0.1299999999999999,0.1299999999999999,0.05,0.05,0.06,0.11,0.11,0.24,0.23,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Jones,21,35,SOU,LIV,1,4.4,MID,0.7,1.5,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,221.6,224.4,289.0,73.6,1.5,0.0,0.3,11.1,2.1,305.0,389.0,-1.0,1.0,23,0.0,0.0,0.0,0.47,0.47000000000000064,0.0,0.14,0.14,0.12,0.27,0.27,0.59,0.38,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Jota,21,35,SOU,LIV,1,7.0,MID,15.4,3.5,7.0,73.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,387.4,188.3,680.0,125.7,3.5,0.0,0.5,12.1,4.7,71413.0,10801.0,5.0,-5.0,18,1.0,1.2799999999999994,1.2799999999999994,0.0,0.7900000000000009,0.08000000000000007,0.57,0.57,0.14,0.71,0.71,0.89,0.33,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Milner,21,35,SOU,LIV,1,5.3,MID,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,240.2,108.0,54.6,0.8,0.0,0.2,8.1,1.8,8.0,96.0,-2.0,2.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.1,0.1,0.5,0.43,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Kabak,21,35,SOU,LIV,1,5.0,DEF,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,17.2,19.0,16.7,0.8,0.0,0.2,5.2,2.9,314.0,14796.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.21,0.21,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Matip,21,35,SOU,LIV,1,5.4,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,42.4,84.0,30.6,0.0,0.0,0.0,7.8,4.2,23.0,59.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,0.25,0.56,0.56,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Gomez,21,35,SOU,LIV,1,5.2,DEF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,22.0,41.0,-3.0,3.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.32,0.31,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Shaqiri,21,35,SOU,LIV,1,6.4,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,265.4,84.0,43.9,0.0,0.0,0.0,3.9,1.9,38.0,34.0,-1.0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.44,0.51,0.51,0.8,0.37,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Keita,21,35,SOU,LIV,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,100.5,119.0,29.0,0.0,0.0,0.0,2.9,1.5,2.0,25.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.16,0.22,0.22,0.62,0.4,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
van Dijk,21,35,SOU,LIV,1,6.2,DEF,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,81.0,270.0,-3.0,3.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.34,0.31,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Kelleher,21,35,SOU,LIV,1,4.5,GKP,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,5.8,0.0,0.0,0.0,2.2,5.0,15.0,48.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Origi,21,35,SOU,LIV,1,5.1,FWD,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,33.2,60.0,11.1,0.0,0.0,0.0,2.0,1.1,31.0,83.0,-4.0,4.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.07,0.62,0.62,0.77,0.4,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Tsimikas,21,35,SOU,LIV,1,4.9,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,21.0,11.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Thiago,21,35,SOU,LIV,1,5.5,MID,1.0,4.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,314.0,374.1,134.0,82.4,4.0,0.0,0.7,8.5,2.2,3612.0,406.0,-5.0,5.0,21,0.0,0.0,0.0,0.040000000000000036,0.48999999999999844,0.4499999999999993,0.04,0.04,0.09,0.13,0.13,0.5,0.44,5,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.9399999999999977,2.940000000000005,1.7099999999999937,1.7100000000000009,1.2199999999999989,0.019999999999999574,-0.19000000000000128,6.0,8.0,2.1899999999999977,14,1.2571428571428571,1.7714285714285714,1.1428571428571428,1.1522857142857141,1.022,1.546,1.3502857142857143,-0.3282857142857143,0.28,0.2997142857142857,5.628571428571429,7.371428571428571,1.136
Douglas Luiz,21,35,MUN,AVL,1,4.8,MID,0.2,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,383.4,291.2,187.0,86.5,2.0,0.0,0.4,14.4,2.2,171.0,72.0,-2.0,2.0,31,0.0,0.010000000000000009,0.010000000000000009,0.08000000000000007,0.14000000000000057,0.1299999999999999,0.04,0.04,0.08,0.12,0.12,0.31,0.23,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Trézéguet,21,35,MUN,AVL,1,5.2,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6,180.1,478.0,86.7,0.0,0.0,0.0,10.8,2.7,19.0,107.0,-3.0,3.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16,0.47,0.47,0.54,0.15,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Wesley,21,35,MUN,AVL,1,6.0,FWD,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,17.0,2.1,0.4,0.0,0.1,0.3,1.0,75.0,51.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.23,0.23,0.82,0.59,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Targett,21,35,MUN,AVL,1,5.0,DEF,13.0,2.4,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,617.6,549.7,116.0,128.6,2.4,0.0,0.5,26.0,3.7,11344.0,7436.0,5.0,-5.0,35,0.0,0.0,0.0,0.1299999999999999,0.17999999999999972,0.10000000000000053,0.01,0.01,0.07,0.08,0.08,0.26,0.22,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
McGinn,21,35,MUN,AVL,1,5.5,MID,1.1,2.8,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,513.8,564.8,340.0,141.9,2.8,0.0,0.5,19.3,3.1,363.0,1117.0,0.0,0.0,34,0.0,0.06000000000000005,0.06000000000000005,0.020000000000000018,0.15000000000000036,0.13000000000000078,0.06,0.06,0.1,0.16,0.16,0.41,0.27,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Watkins,21,35,MUN,AVL,1,6.5,FWD,25.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8,541.7,1587.0,285.6,3.4,0.0,0.5,23.4,4.5,8219.0,70395.0,5.0,-5.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.41,0.14,0.59,0.54,0.59,0.15,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Mings,21,35,MUN,AVL,1,5.4,DEF,8.5,1.8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,750.6,97.2,293.0,114.5,1.8,0.0,0.3,23.0,3.6,6546.0,3017.0,4.0,-4.0,34,0.0,0.07000000000000006,0.07000000000000006,0.0,0.17999999999999972,0.17999999999999972,0.06,0.06,0.01,0.07,0.07,0.19,0.19,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Cash,21,35,MUN,AVL,1,5.0,DEF,0.8,0.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,520.8,352.9,110.0,98.7,0.2,0.0,0.0,17.8,3.2,433.0,869.0,0.0,0.0,28,0.0,0.03,0.03,0.0,0.019999999999999574,0.0,0.01,0.01,0.07,0.08,0.08,0.25,0.19,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Traoré,21,35,MUN,AVL,1,5.8,MID,0.8,3.6,2.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,451.8,440.3,776.0,166.9,3.6,0.0,0.6,19.8,3.5,3446.0,942.0,-2.0,2.0,33,0.0,0.09999999999999964,0.09999999999999964,0.0,0.07000000000000028,0.030000000000000027,0.24,0.24,0.16,0.4,0.4,0.36,0.05,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Grealish,21,35,MUN,AVL,1,7.5,MID,14.2,0.2,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,673.6,964.5,871.0,250.7,0.2,0.0,0.0,17.3,5.7,12306.0,2894.0,5.0,-5.0,23,0.0,0.0,0.0,0.040000000000000924,0.120000000000001,0.08000000000000007,0.23,0.23,0.41,0.64,0.64,0.76,0.29,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Barkley,21,35,MUN,AVL,1,5.8,MID,0.8,2.6,3.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,274.2,579.3,431.0,128.6,2.6,0.0,0.4,13.1,2.9,250.0,304.0,-2.0,2.0,26,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.21,0.21,0.25,0.46,0.46,0.57,0.21,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
El Ghazi,21,35,MUN,AVL,1,5.2,MID,1.3,4.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,421.4,356.1,647.0,142.2,4.2,0.0,0.8,17.9,3.7,2276.0,2104.0,-8.0,8.0,25,0.0,0.1900000000000004,0.1900000000000004,0.09999999999999987,0.25,0.06000000000000005,0.5,0.35,0.11,0.62,0.46,0.46,0.16,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Nakamba,21,35,MUN,AVL,1,4.3,MID,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,30.8,10.0,11.6,0.4,0.0,0.1,4.7,1.8,47.0,136.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.08,0.06,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
Ramsey,21,35,MUN,AVL,1,4.5,MID,0.1,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.4,78.5,74.0,21.5,1.0,0.0,0.2,5.6,1.2,101.0,61.0,0.0,0.0,20,0.0,0.06,0.06,0.0,0.10000000000000009,0.09999999999999987,0.06,0.06,0.04,0.1,0.1,0.36,0.31,11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5599999999999952,0.5600000000000023,0.9699999999999989,0.9799999999999969,-0.41000000000000014,0.09999999999999964,0.16000000000000014,5.0,8.0,0.9399999999999977,2,1.9444444444444444,1.1666666666666667,1.9444444444444444,1.6722222222222223,1.4608333333333334,1.1205555555555557,1.036111111111111,0.4247222222222222,0.29694444444444446,0.3516666666666667,9.083333333333334,4.972222222222222,1.7183333333333333
