Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Gomez,21,12,FUL,LIV,0,5.3,DEF,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,52.0,4350.0,-2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.32,0.31,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Jota,21,12,FUL,LIV,0,6.9,MID,18.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,95.3,266.0,56.0,4.8,0.0,0.7,6.8,5.2,73507.0,900462.0,4.0,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.26,0.74,0.74,0.93,0.3,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Jones,21,12,FUL,LIV,0,4.4,MID,0.9,2.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,74.4,85.3,95.0,25.5,2.0,0.0,0.5,2.7,1.7,16959.0,3517.0,-1.0,1.0,7.0,0.0,0.18999999999999997,0.18999999999999997,0.24999999999999997,0.4700000000000002,0.10000000000000009,0.08,0.08,0.09,0.17,0.17,0.49,0.33,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Matip,21,12,FUL,LIV,0,5.4,DEF,1.2,5.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.8,13.4,59.0,17.9,5.2,0.0,1.0,4.4,4.0,33438.0,14862.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.09,0.24,0.24,0.43,0.43,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
van Dijk,21,12,FUL,LIV,0,6.3,DEF,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,196.0,7355.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.34,0.31,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Keita,21,12,FUL,LIV,0,5.2,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.4,111.0,17.6,0.5,0.0,0.1,1.7,1.5,226.0,429.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04,0.14,0.14,0.71,0.58,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Milner,21,12,FUL,LIV,0,5.3,MID,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,97.7,24.0,19.7,3.5,0.0,0.7,3.8,2.5,21.0,2020.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.17,0.19,0.19,0.73,0.59,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Minamino,21,12,FUL,LIV,0,6.0,MID,0.1,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.4,10.2,54.0,8.7,1.0,0.0,0.2,1.3,1.1,328.0,310.0,-5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.45999999999999996,0.08,0.08,0.0,0.08,0.08,0.36,0.29,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Phillips,21,12,FUL,LIV,0,4.0,DEF,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,12.4,2.0,6.1,0.5,0.0,0.1,1.0,2.0,2908.0,7519.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.04,0.02,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Kelleher,21,12,FUL,LIV,0,4.5,GKP,0.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,2.8,1.8,0.0,0.4,1.6,7.0,11596.0,6372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Shaqiri,21,12,FUL,LIV,0,6.4,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,16.6,2.0,4.1,0.0,0.0,0.0,0.8,2.5,14.0,102.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.76,0.85,0.09,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Origi,21,12,FUL,LIV,0,5.2,FWD,0.6,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.4,2.0,0.3,0.5,0.0,0.1,0.4,1.0,709.0,1066.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Thiago,21,12,FUL,LIV,0,5.8,MID,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,194.0,3967.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.19,0.19,0.67,0.6,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8200000000000003,1.0700000000000003,1.7200000000000006,1.7299999999999986,-0.6600000000000001,-0.21999999999999886,0.7300000000000004,10.0,5.0,1.4199999999999982,18,1.0,1.8333333333333333,0.6666666666666666,1.2491666666666668,0.9316666666666666,1.795,1.5416666666666667,-0.61,1.2966666666666666,0.8641666666666666,4.5,7.416666666666667,1.0916666666666666
Thiago Silva,21,12,EVE,CHE,0,5.5,DEF,3.6,2.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,215.2,32.3,52.0,30.0,2.2,0.0,0.4,6.7,4.6,7965.0,10970.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.029999999999999805,0.08,0.08,0.02,0.09,0.09,0.36,0.35,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Jorginho,21,12,EVE,CHE,0,4.9,MID,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2,65.0,77.0,31.8,0.0,0.0,0.0,7.6,5.3,6491.0,58567.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.01,0.03,0.64,0.04,0.27,0.27,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Emerson,21,12,EVE,CHE,0,4.7,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,0.0,0.7,0.2,0.0,0.0,0.2,1.0,93.0,228.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Kanté,21,12,EVE,CHE,0,4.9,MID,3.4,2.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,198.2,129.5,21.0,35.0,2.2,0.0,0.4,6.1,2.5,8275.0,10160.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.020000000000000018,0.20000000000000018,0.18000000000000016,0.01,0.01,0.04,0.04,0.04,0.38,0.34,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Werner,21,12,EVE,CHE,0,9.4,FWD,20.9,3.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,264.8,181.3,498.0,94.5,3.5,0.0,0.4,6.1,4.8,25388.0,157395.0,-1.0,1.0,12.0,0.0,0.09999999999999964,0.09999999999999964,0.08000000000000007,0.28000000000000025,0.0900000000000003,0.49,0.49,0.19,0.68,0.68,0.69,0.21,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Zouma,21,12,EVE,CHE,0,5.7,DEF,23.7,5.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,347.2,43.1,139.0,53.0,5.2,0.0,0.9,12.1,6.3,96692.0,21580.0,7.0,-7.0,11.0,0.0,0.53,0.53,0.039999999999999994,0.030000000000000027,0.030000000000000027,0.12,0.12,0.01,0.12,0.12,0.18,0.18,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
James,21,12,EVE,CHE,0,5.3,DEF,17.9,5.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,258.8,254.4,114.0,62.9,5.0,0.0,0.9,10.0,4.8,95892.0,28235.0,3.0,-3.0,11.0,0.0,0.14999999999999997,0.14999999999999997,0.0,0.20000000000000018,0.09999999999999964,0.04,0.04,0.22,0.27,0.27,0.46,0.41,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Mount,21,12,EVE,CHE,0,6.8,MID,5.8,4.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,219.4,338.5,277.0,83.5,4.5,0.0,0.7,6.6,4.1,84025.0,16456.0,-2.0,2.0,11.0,0.0,0.07000000000000006,0.07000000000000006,0.0,0.1999999999999993,0.16999999999999993,0.15,0.15,0.24,0.39,0.39,0.45,0.26,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Chilwell,21,12,EVE,CHE,0,6.2,DEF,35.7,4.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,249.0,227.5,180.0,65.8,4.8,0.0,0.8,9.7,6.7,47092.0,69150.0,7.0,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.08,0.21,0.21,0.37,0.3,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Mendy,21,12,EVE,CHE,0,5.2,GKP,9.3,4.2,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,98.4,0.0,0.0,9.9,4.2,0.0,0.8,7.3,4.8,29297.0,23565.0,2.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Havertz,21,12,EVE,CHE,0,8.3,MID,3.3,1.2,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.0,157.1,105.0,38.3,1.2,0.0,0.1,3.7,3.1,10203.0,10764.0,-2.0,2.0,10.0,0.0,0.030000000000000027,0.030000000000000027,0.09000000000000008,0.1200000000000001,0.0,0.17,0.17,0.09,0.25,0.25,0.46,0.31,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Abraham,21,12,EVE,CHE,0,7.2,FWD,2.7,3.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,156.4,107.0,317.0,57.6,3.2,0.0,0.4,5.6,3.6,4600.0,34976.0,-3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.11,0.65,0.65,0.63,0.14,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Kovacic,21,12,EVE,CHE,0,5.3,MID,0.3,2.2,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.4,107.3,38.0,23.2,2.2,0.0,0.4,3.4,2.2,746.0,873.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.10000000000000003,0.10000000000000009,0.0,0.03,0.03,0.1,0.13,0.13,0.72,0.66,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Ziyech,21,12,EVE,CHE,0,8.1,MID,5.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,181.4,69.0,37.8,1.5,0.0,0.2,4.1,4.7,450.0,500811.0,1.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.62,0.7,0.7,0.68,0.34,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Azpilicueta,21,12,EVE,CHE,0,5.7,DEF,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,39.2,33.0,14.4,0.0,0.0,0.0,3.0,3.4,440.0,9290.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.3,0.28,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Christensen,21,12,EVE,CHE,0,4.7,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,109.0,437.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.39,0.39,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Pulisic,21,12,EVE,CHE,0,8.2,MID,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.8,161.0,24.6,2.2,0.0,0.3,1.8,3.0,43424.0,19296.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.02,0.42,0.42,0.64,0.25,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Alonso,21,12,EVE,CHE,0,5.7,DEF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,268.0,2454.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.12,0.1,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
Giroud,21,12,EVE,CHE,0,6.7,FWD,1.3,2.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.8,50.3,112.0,20.5,2.5,0.0,0.4,1.9,1.9,19683.0,9015.0,-3.0,3.0,7.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.1299999999999999,0.0,0.74,0.74,0.44,1.18,1.18,0.63,0.03,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009999999999998,1.0,1.2199999999999989,0.4599999999999991,0.5500000000000007,-0.6099999999999994,-0.019999999999999574,6.0,2.0,1.1000000000000014,7,1.75,1.5,1.6666666666666667,1.6941666666666666,1.5675,1.4108333333333334,1.2841666666666667,0.2833333333333333,0.9733333333333333,1.0641666666666667,6.333333333333333,7.5,1.51
