Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Mitrović,21,31,WOL,FUL,1,5.5,FWD,3.5,3.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.4,305.3,656.0,118.7,3.7,0.0,0.7,10.9,2.4,14705.0,4422.0,-5.0,5.0,25.0,0.0,0.14000000000000057,0.1499999999999999,0.040000000000000036,0.0600000000000005,0.030000000000000027,0.39,0.28,0.2,0.59,0.48,0.53,0.12,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7299999999999969,0.7300000000000004,0.4299999999999997,0.4299999999999997,0.3100000000000005,-0.030000000000001137,0.16999999999999993,12.0,1.0,1.6099999999999994,12,1.0,1.3225806451612903,1.2258064516129032,1.0651612903225807,0.966774193548387,1.3693548387096774,1.1974193548387095,-0.2306451612903226,0.47677419354838707,0.3658064516129032,3.4838709677419355,7.451612903225806,1.195483870967742
Schmeichel,21,31,WHU,LEI,0,5.4,GKP,9.7,2.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,678.2,0.0,0.0,67.8,2.7,0.0,0.5,21.5,3.7,18048.0,11900.0,-1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Tielemans,21,31,WHU,LEI,0,6.4,MID,3.6,2.3,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,682.8,519.9,386.0,158.9,2.3,0.0,0.4,18.0,3.7,14116.0,23541.0,-1.0,1.0,31.0,0.0,0.06000000000000005,0.06000000000000005,0.10999999999999988,0.25,0.19000000000000128,0.12,0.07,0.07,0.19,0.14,0.46,0.35,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Vardy,21,31,WHU,LEI,0,10.1,FWD,19.0,5.7,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,655.0,271.4,1001.0,192.8,5.7,0.0,0.6,15.0,5.6,108640.0,71762.0,1.0,-1.0,27.0,0.0,0.10000000000000142,0.08999999999999986,0.08999999999999986,0.16000000000000014,0.07000000000000006,0.65,0.43,0.17,0.82,0.61,0.61,0.06,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Evans,21,31,WHU,LEI,0,5.5,DEF,0.9,2.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,399.4,82.5,63.0,54.7,2.7,0.0,0.5,14.4,3.2,7079.0,2079.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.04,0.04,0.01,0.05,0.05,0.23,0.23,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Justin,21,31,WHU,LEI,0,4.9,DEF,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2,290.7,195.0,96.0,0.0,0.0,0.0,20.6,4.4,191.0,17042.0,4.0,-4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Barnes,21,31,WHU,LEI,0,6.6,MID,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4,359.0,810.0,172.7,0.0,0.0,0.0,19.1,5.0,185.0,21626.0,-4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.08,0.39,0.39,0.41,0.07,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Fofana,21,31,WHU,LEI,0,5.0,DEF,0.7,2.7,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,397.0,83.2,83.0,56.5,2.7,0.0,0.5,11.8,2.8,29744.0,5402.0,0.0,0.0,21.0,0.0,0.1100000000000001,0.1100000000000001,0.0,0.09000000000000075,0.10000000000000053,0.05,0.05,0.01,0.07,0.07,0.25,0.25,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Castagne,21,31,WHU,LEI,0,5.7,DEF,4.1,2.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,346.0,236.3,142.0,72.4,2.7,0.0,0.5,12.1,3.5,19687.0,5721.0,2.0,-2.0,20.0,0.0,0.06999999999999995,0.06999999999999995,0.0,0.15000000000000036,0.08000000000000007,0.05,0.05,0.07,0.12,0.12,0.3,0.22,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Maddison,21,31,WHU,LEI,0,7.2,MID,5.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,638.7,526.0,169.9,0.3,0.0,0.0,16.7,5.0,80980.0,25770.0,2.0,-2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.21,0.38,0.38,0.46,0.24,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Ndidi,21,31,WHU,LEI,0,4.8,MID,0.7,2.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,416.8,168.8,43.0,62.8,2.7,0.0,0.6,12.5,3.2,2543.0,2344.0,-2.0,2.0,19.0,0.0,0.09000000000000002,0.09000000000000002,0.0,0.16999999999999993,0.14000000000000057,0.02,0.02,0.05,0.08,0.08,0.41,0.35,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Mendy,21,31,WHU,LEI,0,4.2,MID,1.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,106.1,16.0,26.1,0.3,0.0,0.1,9.0,1.8,1969.0,3661.0,-3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.22,0.21,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Albrighton,21,31,WHU,LEI,0,5.2,MID,0.1,3.3,4.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,291.2,382.0,249.0,92.1,3.3,0.0,0.6,10.8,2.3,595.0,361.0,-3.0,3.0,24.0,0.0,0.050000000000000044,0.050000000000000044,0.18999999999999995,0.2599999999999998,0.08000000000000007,0.08,0.08,0.2,0.27,0.27,0.43,0.26,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Söyüncü,21,31,WHU,LEI,0,5.3,DEF,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6,68.0,83.0,40.9,2.0,0.0,0.4,7.0,2.3,147.0,10669.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.35,0.35,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Pérez,21,31,WHU,LEI,0,6.0,MID,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,255.3,346.0,81.4,3.3,0.0,0.6,7.8,2.6,1939.0,763.0,-5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.09,0.33,0.33,0.7,0.49,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Iheanacho,21,31,WHU,LEI,0,5.9,FWD,10.3,10.7,13.0,90.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,313.8,215.8,486.0,101.2,10.7,1.0,1.8,11.9,3.9,506779.0,19435.0,-1.0,1.0,18.0,2.0,0.7000000000000002,0.7100000000000009,0.020000000000000018,0.7599999999999998,0.10999999999999988,0.58,0.51,0.2,0.79,0.71,0.81,0.15,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Pereira,21,31,WHU,LEI,0,5.9,DEF,0.7,1.7,3.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,168.6,129.5,142.0,43.9,1.7,0.0,0.3,4.4,2.2,6776.0,3900.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.12,0.2999999999999998,0.18000000000000016,0.04,0.04,0.05,0.09,0.09,0.42,0.34,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Amartey,21,31,WHU,LEI,0,3.9,DEF,1.5,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,155.0,10.9,61.0,22.7,0.0,0.0,0.0,5.1,1.7,9137.0,7613.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.10999999999999988,0.07,0.07,0.0,0.07,0.07,0.32,0.31,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Praet,21,31,WHU,LEI,0,5.2,MID,0.1,0.3,1.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,119.2,130.9,120.0,36.8,0.3,0.0,0.1,6.9,2.6,37.0,48.0,-3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.05,0.05,0.15,0.2,0.2,0.26,0.16,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Fuchs,21,31,WHU,LEI,0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,127.0,194.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Thomas,21,31,WHU,LEI,0,4.1,DEF,0.2,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.4,33.5,23.0,12.3,0.3,0.0,0.1,1.5,0.9,201.0,622.0,-4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.03,0.03,0.05,0.03,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Choudhury,21,31,WHU,LEI,0,4.6,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.3,29.0,7.5,0.0,0.0,0.0,2.8,1.4,56.0,49.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.69,0.58,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Ünder,21,31,WHU,LEI,0,5.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,87.5,88.0,24.9,0.0,0.0,0.0,2.8,1.8,26.0,73.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.58,0.67,0.67,0.93,0.36,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Slimani,21,31,WHU,LEI,0,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,23.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Gray,21,31,WHU,LEI,0,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,16.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
Morgan,21,31,WHU,LEI,0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,12.0,44.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
James,21,31,WHU,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.21,0.38,0.38,0.46,0.24,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
James,21,31,WHU,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-2.0,2.0,24.0,6.0,1.56,1.56,1.9,0.7599999999999998,-1.04,0.17,0.17,0.21,0.38,0.38,0.46,0.24,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
James,21,31,WHU,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-2.0,2.0,23.0,-6.0,-1.56,-1.56,-1.9,-0.7599999999999998,1.04,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
James,21,31,WHU,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.1699999999999946,1.1699999999999946,1.0200000000000031,1.019999999999996,0.13999999999999968,-0.17999999999999972,0.2599999999999998,7.0,4.0,1.4399999999999977,4,1.6451612903225807,1.2580645161290323,1.7741935483870968,1.5161290322580645,1.4619354838709677,1.2348387096774194,1.1367741935483873,0.3251612903225806,0.5674193548387096,0.3461290322580645,4.290322580645161,7.806451612903226,1.5603225806451613
