Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Rodríguez,21,23,MUN,EVE,0,7.7,MID,9.9,4.0,7.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,375.0,413.2,280.0,107.0,4.0,0.0,0.5,8.8,4.5,121480.0,41953.0,2.0,-2.0,15.0,1.0,0.08000000000000007,0.08000000000000007,0.0,0.08000000000000007,0.0,0.18,0.18,0.31,0.49,0.49,0.65,0.39,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Digne,21,23,MUN,EVE,0,6.1,DEF,7.3,2.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,304.6,330.5,77.0,71.4,2.2,0.0,0.4,7.9,3.7,84995.0,29795.0,1.0,-1.0,13.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.040000000000000036,0.0,0.02,0.02,0.23,0.25,0.25,0.34,0.16,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Sigurdsson,21,23,MUN,EVE,0,6.8,MID,1.6,2.8,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,265.2,344.9,182.0,79.3,2.8,0.0,0.4,9.4,3.2,29313.0,8104.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.16,0.36,0.3,0.27,0.1,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Iwobi,21,23,MUN,EVE,0,5.9,MID,0.2,1.8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210.4,188.0,184.0,58.3,1.8,0.0,0.3,8.5,2.6,1563.0,1618.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.17,0.22,0.22,0.48,0.28,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Holgate,21,23,MUN,EVE,0,4.8,DEF,0.8,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,220.0,69.2,61.0,35.1,1.0,0.0,0.2,7.9,3.5,3801.0,7820.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,0.14,0.14,0.1,0.09,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Coleman,21,23,MUN,EVE,0,4.8,DEF,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,70.1,59.0,27.1,0.5,0.0,0.1,4.8,1.9,1078.0,2225.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.1,0.1,0.34,0.32,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Davies,21,23,MUN,EVE,0,5.2,MID,0.1,1.2,2.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.2,47.4,2.0,16.0,1.2,0.0,0.2,4.2,1.7,163.0,188.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.05,0.18,0.13,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Olsen,21,23,MUN,EVE,0,4.5,GKP,0.1,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,100.8,0.0,0.0,10.1,1.0,0.0,0.2,2.4,2.8,4336.0,1146.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Delph,21,23,MUN,EVE,0,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,67.0,59.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.45,0.43,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Gordon,21,23,MUN,EVE,0,4.3,MID,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,12.7,4.0,3.1,0.0,0.0,0.0,0.7,1.0,0.0,5126.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.2,0.2,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Kenny,21,23,MUN,EVE,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.1,8.0,2.8,0.0,0.0,0.0,1.2,1.2,0.0,467.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Nkounkou,21,23,MUN,EVE,0,4.0,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,404.0,787.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.02,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Tosun,21,23,MUN,EVE,0,6.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.6,4.0,1.8,0.0,0.0,0.0,0.7,0.8,0.0,311.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.26,0.08,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Kean,21,23,MUN,EVE,0,5.7,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,0.0,87.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
King,21,23,MUN,EVE,0,5.5,FWD,0.1,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.8,0.0,0.3,1.0,0.0,0.2,0.4,1.0,6712.0,1749.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.5500000000000007,1.5599999999999987,1.7099999999999973,1.7200000000000024,-0.16000000000000014,0.5200000000000014,-0.07000000000000028,3.0,6.0,1.2399999999999984,2,2.130434782608696,1.3043478260869565,1.9565217391304348,1.8108695652173912,1.5791304347826087,1.191304347826087,1.058695652173913,0.5204347826086957,0.4708695652173913,0.5478260869565217,9.217391304347826,5.217391304347826,1.7434782608695654
Fred,21,23,EVE,MUN,1,5.3,MID,0.2,2.0,1.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,238.0,221.9,99.0,56.0,2.0,0.0,0.4,6.6,2.1,503.0,1062.0,-2.0,2.0,17.0,0.0,0.07000000000000006,0.07000000000000006,0.08999999999999986,0.40000000000000036,0.33000000000000007,0.06,0.06,0.12,0.18,0.18,0.58,0.46,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Maguire,21,23,EVE,MUN,1,5.5,DEF,5.4,4.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,472.2,68.8,322.0,86.4,4.7,0.0,0.9,14.5,3.5,25587.0,31724.0,0.0,0.0,23.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.39000000000000057,0.40000000000000036,0.05,0.05,0.01,0.05,0.05,0.42,0.41,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Fernandes,21,23,EVE,MUN,1,11.5,MID,59.4,6.2,7.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,907.4,994.7,817.0,272.1,6.2,0.0,0.5,14.7,7.3,184037.0,26909.0,10.0,-10.0,23.0,1.0,0.3200000000000003,0.3200000000000003,0.16000000000000014,1.0300000000000011,0.9000000000000004,0.51,0.26,0.4,0.91,0.66,0.81,0.33,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Wan-Bissaka,21,23,EVE,MUN,1,5.6,DEF,16.0,6.3,4.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,513.6,257.0,117.0,88.6,6.3,0.0,1.1,16.6,4.4,269453.0,29230.0,1.0,-1.0,21.0,0.0,0.0,0.0,0.09999999999999987,0.8700000000000001,0.7999999999999998,0.04,0.04,0.08,0.12,0.12,0.42,0.33,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Rashford,21,23,EVE,MUN,1,9.6,MID,12.6,3.7,5.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,529.8,387.2,738.0,165.6,3.7,0.0,0.4,11.7,4.9,154588.0,65610.0,1.0,-1.0,23.0,0.0,0.4500000000000002,0.4500000000000002,0.6400000000000001,1.3099999999999987,0.7799999999999994,0.36,0.36,0.1,0.46,0.46,0.68,0.3,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
de Gea,21,23,EVE,MUN,1,5.3,GKP,5.1,4.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,338.0,0.0,0.0,33.8,4.2,0.0,0.8,13.8,3.5,18666.0,27923.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Lindelöf,21,23,EVE,MUN,1,4.8,DEF,1.2,3.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,332.4,73.4,52.0,45.8,3.2,0.0,0.7,12.9,3.6,3685.0,3736.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.21999999999999975,0.21999999999999975,0.05,0.05,0.02,0.07,0.07,0.39,0.38,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Shaw,21,23,EVE,MUN,1,4.9,DEF,6.3,4.5,3.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,330.4,556.7,119.0,100.8,4.5,0.0,0.9,12.9,3.3,150625.0,17862.0,-1.0,1.0,19.0,0.0,0.11000000000000001,0.11000000000000001,0.040000000000000036,0.3200000000000003,0.3199999999999994,0.02,0.02,0.27,0.29,0.29,0.45,0.34,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Pogba,21,23,EVE,MUN,1,7.6,MID,1.8,2.8,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,310.8,216.8,252.0,77.6,2.8,0.0,0.4,8.6,3.4,5941.0,73673.0,-4.0,4.0,19.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.07000000000000028,0.0699999999999994,0.11,0.11,0.05,0.16,0.16,0.48,0.36,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Martial,21,23,EVE,MUN,1,8.7,FWD,4.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,232.9,610.0,111.2,3.3,0.0,0.4,7.5,3.6,39934.0,68286.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.18,0.63,0.63,0.75,0.23,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
McTominay,21,23,EVE,MUN,1,4.9,MID,1.0,3.5,8.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,370.2,171.8,114.0,65.6,3.5,0.0,0.7,13.1,3.2,16465.0,6335.0,-1.0,1.0,20.0,1.0,0.039999999999999925,0.039999999999999925,0.0,0.3200000000000003,0.3200000000000003,0.06,0.06,0.12,0.18,0.18,0.56,0.42,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Greenwood,21,23,EVE,MUN,1,7.0,MID,1.9,2.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.6,131.1,325.0,56.1,2.3,0.0,0.3,5.4,2.2,4067.0,3779.0,-5.0,5.0,17.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.7600000000000007,0.69,0.23,0.23,0.11,0.34,0.34,0.63,0.34,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Cavani,21,23,EVE,MUN,1,7.9,FWD,5.2,4.0,8.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,272.4,105.9,354.0,72.5,4.0,0.0,0.5,7.1,3.5,125577.0,62818.0,-1.0,1.0,16.0,1.0,0.5999999999999996,0.5999999999999996,0.44999999999999996,1.2800000000000002,0.32999999999999985,0.76,0.76,0.19,0.95,0.95,1.04,0.23,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Matic,21,23,EVE,MUN,1,4.7,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,102.0,25.0,26.1,0.5,0.0,0.1,4.9,1.9,136.0,491.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.08,0.08,0.49,0.42,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
Bailly,21,23,EVE,MUN,1,4.9,DEF,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5.1,20.0,15.2,0.3,0.0,0.1,3.9,2.7,99.0,6965.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.12,0.12,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.7199999999999989,1.7100000000000009,1.5599999999999987,1.5500000000000007,0.16000000000000014,-0.009999999999999787,0.4299999999999997,6.0,3.0,1.480000000000004,7,1.619047619047619,1.3333333333333333,1.7619047619047619,1.3657142857142857,1.2933333333333334,1.3361904761904762,1.2276190476190476,0.06571428571428571,0.6533333333333333,0.5766666666666667,5.619047619047619,7.0,1.3209523809523809
