Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Aurier,TOT,5.2,DEF,1.8%,0.2,13.0,180.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,94.2,30.0,60.0,18.4,0.2,0.0,0.0,2.5,6.5,130923.0,266416.0,-3.0,3.0
Fleck,SHU,5.7,MID,0.1%,0.0,5.0,179.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,48.8,14.0,8.0,0.0,0.0,0.0,0.9,1.7,5387.0,33940.0,-3.0,3.0
James,MUN,6.3,MID,0.2%,0.5,3.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.2,42.4,86.0,14.2,0.5,0.0,0.1,0.5,1.0,6978.0,21925.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.0%,1.2,6.0,173.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.4,19.9,21.0,5.6,1.2,0.0,0.2,1.1,2.0,10080.0,13907.0,-1.0,1.0
Pulisic,CHE,8.2,MID,2.2%,1.2,6.0,173.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.4,14.1,72.0,11.3,1.2,0.0,0.1,0.7,2.0,259731.0,820999.0,-3.0,3.0
Vinagre,WOL,4.2,DEF,1.3%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56472.0,598009.0,-3.0,3.0
Albrighton,LEI,5.3,MID,0.1%,1.0,6.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,50.4,4.0,8.8,1.0,0.0,0.2,1.1,1.2,3119.0,10921.0,-2.0,2.0
Brady,BUR,5.0,MID,0.0%,1.2,6.0,167.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.8,5.7,23.0,5.3,1.2,0.0,0.2,1.2,1.5,1147.0,3748.0,0.0,0.0
Bernard,EVE,5.8,MID,0.1%,2.2,9.0,165.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,67.2,71.2,24.0,16.2,2.2,0.0,0.4,1.6,3.0,4749.0,10980.0,-2.0,2.0
Ait Nouri,WOL,5.0,DEF,0.3%,4.2,17.0,165.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,44.8,10.1,33.0,8.8,4.2,1.0,0.8,3.4,8.5,24969.0,4425.0,0.0,0.0
Matic,MUN,4.8,MID,0.2%,0.5,7.0,164.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,37.8,30.5,20.0,8.8,0.5,0.0,0.1,1.5,1.8,9970.0,17821.0,-2.0,2.0
Carroll,NEW,5.3,FWD,0.4%,0.8,10.0,162.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.8,16.9,72.0,10.3,0.8,0.0,0.2,1.9,1.7,43138.0,59404.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.3%,0.2,11.0,154.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.6,70.4,53.0,17.3,0.2,0.0,0.0,1.9,2.8,21704.0,39880.0,-3.0,3.0
Delph,EVE,4.9,MID,0.0%,0.8,4.0,154.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.8,17.5,1.0,3.9,0.8,0.0,0.2,0.8,1.3,1795.0,3367.0,-1.0,1.0
Fernandinho,MCI,5.4,DEF,0.7%,0.2,5.0,154.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.4,13.2,30.0,7.7,0.2,0.0,0.0,0.9,1.2,38500.0,83593.0,-1.0,1.0
Rodriguez,BUR,5.8,FWD,0.3%,1.0,5.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.2,24.0,23.0,6.0,1.0,0.0,0.2,0.9,1.0,8370.0,46283.0,-2.0,2.0
Hernández,LEE,5.8,MID,0.3%,1.0,6.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.4,26.6,39.0,7.9,1.0,0.0,0.2,1.0,1.5,15770.0,114289.0,-2.0,2.0
Lemina,FUL,4.5,MID,0.4%,1.0,5.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.2,17.6,8.0,5.6,1.0,0.0,0.2,1.1,1.2,9415.0,61022.0,0.0,0.0
Bergwijn,TOT,7.1,MID,0.4%,0.8,6.0,152.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,34.6,22.0,6.8,0.8,0.0,0.1,0.8,1.5,9748.0,83373.0,-4.0,4.0
Godfrey,EVE,5.0,DEF,0.1%,0.5,2.0,149.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.4,11.9,0.0,4.4,0.5,0.0,0.1,0.4,1.0,5431.0,3092.0,0.0,0.0
Nketiah,ARS,5.6,FWD,0.7%,1.0,15.0,145.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,48.0,25.4,66.0,13.7,1.0,0.0,0.2,2.7,1.9,31678.0,117517.0,-4.0,4.0
Amartey,LEI,4.0,DEF,0.9%,0.0,0.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,39593.0,82868.0,0.0,0.0
Pieters,BUR,4.3,DEF,0.4%,1.5,4.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.6,2.0,17.0,2.6,1.5,0.0,0.3,0.9,2.0,18250.0,78844.0,-2.0,2.0
Hourihane,AVL,6.0,MID,0.2%,0.0,17.0,137.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,62.2,77.7,23.0,16.3,0.0,1.0,0.0,2.8,8.5,22367.0,20276.0,0.0,0.0
Thomas,LEI,4.3,DEF,0.2%,0.5,2.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,23.2,1.7,11.0,3.5,0.5,0.0,0.1,0.5,1.0,5877.0,22636.0,-2.0,2.0
Thiago,LIV,5.9,MID,1.3%,0.5,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.5,0.0,0.1,0.5,1.5,300377.0,280365.0,-1.0,1.0
Gibbs,WBA,4.4,DEF,0.2%,0.0,-3.0,135.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.4,13.2,2.0,2.3,0.0,0.0,0.0,-0.7,-1.5,4842.0,41356.0,-1.0,1.0
Marçal,WOL,4.8,DEF,0.1%,0.8,9.0,134.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,24.6,17.9,10.0,5.3,0.8,0.0,0.2,1.9,1.8,22514.0,34432.0,-2.0,2.0
Poveda-Ocampo,LEE,4.4,MID,0.4%,0.5,4.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,18.2,49.0,8.4,0.5,0.0,0.1,0.9,1.0,35249.0,30418.0,-1.0,1.0
Onomah,FUL,4.7,MID,0.1%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,1930.0,12131.0,-3.0,3.0
Vydra,BUR,4.9,FWD,0.7%,0.5,6.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.6,27.4,67.0,10.4,0.5,0.0,0.1,1.2,1.2,63182.0,72807.0,-1.0,1.0
Sharp,SHU,5.7,FWD,0.1%,1.8,11.0,129.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,36.6,4.9,61.0,10.3,1.8,0.0,0.3,1.9,2.8,7901.0,20874.0,-3.0,3.0
Tete,FUL,4.4,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,5808.0,12709.0,-1.0,1.0
Shackleton,LEE,4.8,MID,0.0%,1.0,5.0,123.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.8,20.7,10.0,4.4,1.0,0.0,0.2,1.0,1.7,1257.0,2938.0,-2.0,2.0
Le Marchand,FUL,4.3,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,1440.0,8942.0,-2.0,2.0
Jones,LIV,4.4,MID,0.5%,0.5,4.0,122.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.4,26.0,11.0,5.2,0.5,0.0,0.1,0.9,1.3,32408.0,36576.0,-1.0,1.0
Kebano,FUL,4.8,MID,0.1%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.0,1.2,2522.0,10427.0,-2.0,2.0
Bale,TOT,9.5,MID,1.1%,3.2,13.0,115.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,41.4,38.5,58.0,13.8,3.2,0.0,0.3,1.4,4.3,145975.0,75438.0,0.0,0.0
Edwards,WBA,4.8,MID,0.0%,0.5,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.5,0.0,0.1,1.0,1.0,527.0,1819.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.3%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23144.0,35919.0,0.0,0.0
Agüero,MCI,10.3,FWD,1.2%,0.8,3.0,109.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36.8,18.0,5.8,0.8,0.0,0.1,0.3,1.5,192956.0,390884.0,-2.0,2.0
Welbeck,BHA,5.5,FWD,0.0%,1.0,3.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.4,33.1,69.0,11.0,1.0,0.0,0.2,0.5,1.5,3298.0,1164.0,0.0,0.0
Iheanacho,LEI,5.7,FWD,0.3%,0.5,4.0,101.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.6,38.1,29.0,7.6,0.5,0.0,0.1,0.7,1.3,10732.0,39590.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.2%,0.0,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,8096.0,19216.0,-1.0,1.0
Yarmolenko,WHU,5.7,MID,0.1%,0.8,4.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.4,18.5,29.0,5.1,0.8,0.0,0.1,0.7,0.8,3135.0,13752.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,0.8,6.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.4,23.1,6.0,5.2,0.8,0.0,0.2,1.1,1.0,2493.0,10552.0,-2.0,2.0
Davies,EVE,5.3,MID,0.1%,0.0,4.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.2,2.8,0.0,2.5,0.0,0.0,0.0,0.8,1.3,2732.0,7497.0,-2.0,2.0
Kolasinac,ARS,4.8,DEF,0.2%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4648.0,15704.0,-2.0,2.0
Sánchez,BHA,4.5,GKP,0.0%,0.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,0.0,0.0,1.9,0.5,0.0,0.1,0.2,1.0,1258.0,318.0,0.0,0.0
Mee,BUR,4.9,DEF,0.2%,2.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,33.8,0.1,4.0,3.8,2.0,0.0,0.4,1.6,8.0,1554.0,19016.0,-1.0,1.0
Caballero,CHE,4.8,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4620.0,16528.0,-2.0,2.0
Cahill,CRY,4.5,DEF,0.1%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,2.6,0.5,0.0,0.1,0.4,2.0,4518.0,5966.0,0.0,0.0
Olsen,EVE,4.5,GKP,0.1%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.8,0.0,0.0,1.9,0.2,0.0,0.0,0.2,1.0,3484.0,1224.0,0.0,0.0
Holgate,EVE,4.8,DEF,0.0%,0.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.0,0.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,735.0,6099.0,-2.0,2.0
Rodák,FUL,4.4,GKP,0.4%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,9411.0,21521.0,-1.0,1.0
Phillips,LIV,4.0,DEF,0.5%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,11.7,0.0,3.4,0.7,0.0,0.2,0.5,2.0,37902.0,5363.0,0.0,0.0
Stones,MCI,4.8,DEF,0.4%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.2,0.3,0.0,2.1,0.0,0.0,0.0,0.4,2.0,20737.0,32596.0,-2.0,2.0
Hegazi,WBA,4.2,DEF,0.3%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,1.5,0.0,0.4,1.4,6.0,11891.0,77078.0,-3.0,3.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.0,3.0,84.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,10.7,16.0,3.4,0.0,0.0,0.0,0.6,1.0,6681.0,28449.0,-3.0,3.0
Fosu-Mensah,MUN,4.4,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,3941.0,6915.0,-1.0,1.0
Kenny,EVE,4.3,DEF,0.1%,0.5,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.6,8.0,2.4,0.5,0.0,0.1,0.5,2.0,4191.0,13669.0,-2.0,2.0
van de Beek,MUN,6.7,MID,1.9%,0.5,10.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,21.4,39.0,10.2,0.5,0.0,0.1,1.5,2.0,152493.0,282937.0,-3.0,3.0
Traoré,AVL,5.9,MID,0.0%,0.8,5.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8,2.8,55.0,6.3,0.8,0.0,0.1,0.8,1.0,5780.0,5276.0,-1.0,1.0
Noble,WHU,4.7,MID,0.6%,0.0,4.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,12.8,0.0,2.0,0.0,0.0,0.0,0.9,1.3,6358.0,113364.0,-3.0,3.0
Ünder,LEI,5.9,MID,0.1%,2.0,9.0,69.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.8,35.4,10.0,8.9,2.0,0.0,0.3,1.5,3.0,10624.0,5571.0,-1.0,1.0
Phillips,WBA,5.1,MID,0.0%,0.8,5.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,25.7,14.0,5.5,0.8,0.0,0.2,1.0,0.8,1687.0,7639.0,-4.0,4.0
Nkounkou,EVE,4.0,DEF,0.2%,0.2,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.2,0.0,0.0,0.2,1.0,15089.0,5130.0,0.0,0.0
Ritchie,NEW,4.9,MID,0.0%,0.0,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,23.3,18.0,5.3,0.0,0.0,0.0,0.4,2.0,1223.0,6645.0,-1.0,1.0
Alli,TOT,7.5,MID,0.6%,0.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,13.7,25.0,4.8,0.0,0.0,0.0,0.3,1.0,17190.0,237849.0,-5.0,5.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,386.0,1604.0,-2.0,2.0
Raphinha,LEE,5.4,MID,0.0%,0.8,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.6,7.1,13.0,2.4,0.8,0.0,0.1,0.6,1.0,4807.0,2886.0,-1.0,1.0
Minamino,LIV,6.1,MID,0.1%,0.2,4.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.2,1.6,30.0,3.8,0.2,0.0,0.0,0.7,1.0,3201.0,29471.0,-4.0,4.0
Cavani,MUN,8.0,FWD,0.7%,1.8,7.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,1.8,45.0,8.0,1.8,0.0,0.2,0.9,2.3,87641.0,47991.0,0.0,0.0
Fabio Silva,WOL,5.2,FWD,0.5%,0.5,4.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,13.7,46.0,6.1,0.5,0.0,0.1,0.8,1.0,26044.0,85164.0,-3.0,3.0
Shaqiri,LIV,6.4,MID,0.1%,1.2,5.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.4,16.6,2.0,4.1,1.2,0.0,0.2,0.8,2.5,1484.0,3396.0,-1.0,1.0
Tella,SOU,4.4,MID,0.5%,0.2,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.8,3.0,0.7,0.2,0.0,0.0,0.7,1.0,41221.0,22516.0,-1.0,1.0
Tomori,CHE,4.8,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,6085.0,19630.0,-2.0,2.0
Mustafi,ARS,5.0,DEF,0.0%,0.5,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,1.0,0.0,1.3,0.5,0.0,0.1,0.4,1.0,10698.0,10598.0,0.0,0.0
Mac Allister,BHA,5.3,MID,0.1%,2.8,11.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,43.4,2.7,7.0,5.3,2.8,0.0,0.5,2.1,3.7,2263.0,3817.0,-2.0,2.0
Johnson,WHU,4.0,DEF,2.0%,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,1.3,0.0,0.5,0.0,0.0,0.0,0.2,1.0,60506.0,108543.0,0.0,0.0
Delap,MCI,4.4,FWD,0.9%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,125613.0,85082.0,-1.0,1.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.2,6.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,32.6,42.8,28.0,10.3,0.2,0.0,0.0,1.1,1.5,1137.0,3451.0,-1.0,1.0
El Mohamady,AVL,4.4,DEF,0.3%,0.2,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6,15.9,4.0,2.8,0.2,0.0,0.0,0.5,1.0,7514.0,21543.0,-1.0,1.0
Giroud,CHE,6.7,FWD,0.6%,0.5,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.9,6.0,1.1,0.5,0.0,0.1,0.4,1.0,11967.0,69578.0,-3.0,3.0
Lanzini,WHU,6.4,MID,0.1%,1.8,7.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,43.2,11.8,7.0,6.3,1.8,0.0,0.3,1.1,2.3,6760.0,6210.0,-1.0,1.0
Gordon,EVE,4.4,MID,0.4%,0.2,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,1.2,2.0,0.7,0.2,0.0,0.0,0.2,1.0,15522.0,41971.0,-1.0,1.0
Long,SOU,5.2,FWD,0.7%,0.8,6.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2,0.9,6.0,0.8,0.8,0.0,0.2,1.2,1.0,27399.0,86835.0,-3.0,3.0
Tosun,EVE,6.0,FWD,0.0%,0.2,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.2,10.8,2.0,1.5,0.2,0.0,0.0,0.2,0.5,686.0,714.0,0.0,0.0
Matty Longstaff,NEW,4.9,MID,0.0%,0.2,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,1.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,259.0,2346.0,-1.0,1.0
Hoever,WOL,4.5,DEF,0.0%,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.8,15.2,2.0,3.1,0.0,0.0,0.0,0.4,1.0,2631.0,1809.0,0.0,0.0
Davis,AVL,4.3,FWD,8.3%,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,12.9,6.0,2.3,0.0,0.0,0.0,0.2,1.0,449407.0,914145.0,-2.0,2.0
Bernardo,BHA,3.9,DEF,8.6%,0.2,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,1.1,2.0,0.7,0.2,0.0,0.1,0.3,1.0,183929.0,454534.0,-1.0,1.0
Tuanzebe,MUN,4.5,DEF,0.1%,0.2,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.3,0.0,0.7,0.2,0.0,0.0,0.2,1.0,10809.0,5798.0,0.0,0.0
Buur,WOL,4.0,DEF,2.3%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.2,1.0,155634.0,149745.0,0.0,0.0
Benteke,CRY,5.5,FWD,0.2%,0.8,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,0.6,10.0,1.5,0.8,0.0,0.1,0.7,1.0,17879.0,24952.0,0.0,0.0
Harper,WBA,4.4,MID,0.5%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,1.8,0.0,0.4,0.0,0.0,0.0,0.2,1.0,26988.0,33527.0,-1.0,1.0
Vitinha,WOL,4.8,MID,0.0%,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.6,12.9,0.0,2.2,0.0,0.0,0.0,0.4,1.0,942.0,2752.0,-2.0,2.0
Slimani,LEI,5.0,FWD,0.1%,0.2,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.2,0.0,0.0,0.2,1.0,5547.0,3199.0,0.0,0.0
Benrahma,WHU,6.0,MID,0.2%,1.7,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.6,11.5,52.0,8.3,1.7,0.0,0.3,0.8,2.5,19670.0,5464.0,0.0,0.0
Diallo,SOU,4.5,MID,0.0%,0.5,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.4,11.8,4.0,2.0,0.5,0.0,0.1,0.4,0.7,1450.0,738.0,0.0,0.0
Morgan,LEI,4.4,DEF,0.1%,0.5,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.5,0.0,0.1,0.7,1.0,6849.0,7927.0,-1.0,1.0
