Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sánchez,BHA,4.4,GKP,0.4%,2.0,13.0,360.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,71.0,89.8,0.0,0.0,9.0,2.0,0.0,0.5,3.0,3.2,38291.0,7330.0,-1.0,1.0
Söyüncü,LEI,5.3,DEF,2.7%,0.0,8.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,102720.0,834540.0,-2.0,2.0
Laporte,MCI,6.0,DEF,2.5%,0.0,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,134812.0,318519.0,0.0,0.0
Ait Nouri,WOL,5.0,DEF,0.2%,0.3,21.0,348.0,1.0,,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,82.0,86.0,68.1,76.0,23.0,0.3,1.0,0.1,4.2,3.5,40083.0,32926.0,0.0,0.0
Bryan,FUL,4.6,DEF,0.3%,0.4,10.0,341.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,64.4,50.6,25.0,14.0,0.4,0.0,0.1,2.2,1.2,13681.0,62292.0,-4.0,4.0
Davies,EVE,5.2,MID,0.1%,1.3,14.0,335.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,54.0,36.5,0.0,9.1,1.3,0.0,0.2,2.7,1.8,3840.0,9179.0,-3.0,3.0
Ritchie,NEW,4.9,MID,0.0%,0.6,6.0,335.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,41.8,129.7,36.0,20.7,0.6,0.0,0.1,1.2,1.2,2216.0,7607.0,-1.0,1.0
Mata,MUN,5.9,MID,0.1%,0.7,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.7,0.0,0.1,3.2,3.2,10070.0,14327.0,-1.0,1.0
McCarthy,CRY,4.4,MID,1.1%,0.0,9.0,329.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,115098.0,214203.0,-1.0,1.0
Fernandinho,MCI,5.4,DEF,0.7%,1.0,12.0,322.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,47.2,21.2,43.0,11.2,1.0,0.0,0.2,2.2,1.7,46951.0,95523.0,-1.0,1.0
James,MUN,6.2,MID,0.2%,1.0,10.0,320.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,53.4,55.7,128.0,23.7,1.0,0.0,0.2,1.6,2.0,10670.0,26295.0,-3.0,3.0
Christensen,CHE,4.7,DEF,0.2%,0.0,0.0,315.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,9278.0,24033.0,-3.0,3.0
El Ghazi,AVL,5.7,MID,1.8%,6.0,38.0,314.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.0,196.6,130.3,300.0,62.8,6.0,1.0,1.1,6.7,5.4,146299.0,24499.0,-3.0,3.0
Nketiah,ARS,5.5,FWD,0.5%,1.4,25.0,307.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,74.4,58.3,116.0,24.6,1.4,0.0,0.3,4.5,2.1,41097.0,135521.0,,5.0
Diop,WHU,4.3,DEF,0.5%,0.3,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.3,0.0,0.1,0.9,1.0,13155.0,89712.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.4,6.0,287.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,58.6,29.8,6.0,9.4,0.4,0.0,0.1,1.4,1.5,2226.0,5717.0,-2.0,2.0
Giroud,CHE,6.7,FWD,1.4%,2.1,19.0,285.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,72.2,61.6,150.0,28.4,2.1,0.0,0.3,2.8,2.4,138424.0,147861.0,-3.0,3.0
Minamino,LIV,6.0,MID,0.2%,1.5,16.0,283.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.8,14.0,95.0,16.7,1.5,0.0,0.2,2.7,2.0,11880.0,34607.0,,5.0
Partey,ARS,4.9,MID,0.3%,0.1,7.0,277.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,47.0,23.4,29.0,9.9,0.1,0.0,0.0,1.4,1.4,105882.0,95320.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.0%,0.4,5.0,277.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.2,44.7,32.0,8.3,0.4,0.0,0.1,1.0,0.6,4649.0,11087.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,25273.0,26384.0,-1.0,1.0
Benrahma,WHU,6.0,MID,0.3%,1.4,15.0,272.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.6,51.3,114.0,22.1,1.4,0.0,0.2,2.5,2.1,46901.0,30963.0,0.0,0.0
Fraser,NEW,5.6,MID,0.2%,1.2,19.0,271.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.0,54.6,30.0,12.5,1.2,0.0,0.2,3.4,2.7,15501.0,75686.0,-4.0,4.0
Hause,AVL,4.4,DEF,0.4%,4.3,26.0,270.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,74.6,1.3,45.0,12.1,4.3,1.0,1.0,5.9,8.7,30380.0,6910.0,-1.0,1.0
Bardsley,BUR,4.5,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,11178.0,39382.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44012.0,165522.0,-3.0,3.0
Odoi,FUL,4.3,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6349.0,7380.0,-2.0,2.0
Pieters,BUR,4.3,DEF,0.3%,0.7,10.0,264.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.4,16.8,37.0,6.7,0.7,0.0,0.2,2.3,1.4,21294.0,88807.0,-2.0,2.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,6691.0,20628.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,0.0,20.0,257.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,75.4,97.7,24.0,19.7,0.0,1.0,0.0,3.8,2.5,15776.0,25532.0,-2.0,2.0
van de Beek,MUN,6.6,MID,1.6%,0.7,16.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,39.3,49.0,16.2,0.7,0.0,0.1,2.4,1.6,163501.0,321250.0,-4.0,4.0
Gudmundsson,BUR,5.4,MID,0.0%,0.0,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,0.0,0.0,0.0,1.7,2.2,10262.0,14428.0,-1.0,1.0
Shackleton,LEE,4.8,MID,0.0%,0.6,9.0,238.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.2,36.0,12.0,8.1,0.6,0.0,0.1,1.9,1.3,1582.0,3988.0,-2.0,2.0
Roberts,LEE,4.7,MID,0.1%,0.3,8.0,237.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,33.7,25.0,7.6,0.3,0.0,0.1,1.7,1.0,4024.0,7578.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.1,3.0,234.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.2,2.1,11.0,3.5,0.1,1.0,0.0,0.7,0.8,8813.0,27959.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,0.1,5.0,229.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,60.4,109.8,6.0,17.7,0.1,0.0,0.0,1.2,1.2,13560.0,44999.0,-3.0,3.0
Amartey,LEI,3.9,DEF,0.9%,0.3,2.0,228.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,24.8,2.4,0.0,2.7,0.3,1.0,0.1,0.5,0.5,59381.0,101032.0,-1.0,1.0
Hourihane,AVL,5.9,MID,0.1%,0.3,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.3,1.0,0.1,3.4,5.0,23612.0,24915.0,-1.0,1.0
Alonso,CHE,5.6,DEF,1.4%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,40296.0,191820.0,-4.0,4.0
Henderson,MUN,5.2,GKP,1.4%,0.7,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.7,0.0,0.1,1.0,1.7,14870.0,129836.0,-3.0,3.0
Noble,WHU,4.6,MID,0.4%,0.6,9.0,223.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.8,34.6,6.0,5.9,0.6,0.0,0.1,2.0,1.1,10693.0,128454.0,-4.0,4.0
Willock,ARS,4.7,MID,0.1%,0.6,5.0,220.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.2,29.4,46.0,9.7,0.6,0.0,0.1,1.1,1.0,3913.0,8662.0,-3.0,3.0
Stephens,BUR,4.3,MID,4.8%,0.2,6.0,218.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.6,7.9,41.0,7.8,0.2,0.0,0.0,1.4,1.5,272891.0,816634.0,-2.0,2.0
Iheanacho,LEI,5.6,FWD,0.3%,0.4,7.0,215.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.8,52.1,115.0,18.0,0.4,0.0,0.1,1.2,0.9,14003.0,45747.0,-4.0,4.0
Hudson-Odoi,CHE,5.7,MID,0.3%,0.6,16.0,213.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,76.6,102.4,89.0,26.8,0.6,0.0,0.1,2.8,2.7,30118.0,47819.0,-3.0,3.0
Delph,EVE,4.9,MID,0.0%,0.3,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.3,0.0,0.1,1.2,1.2,2185.0,4587.0,-1.0,1.0
Bernard,EVE,5.8,MID,0.1%,0.1,10.0,208.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,42.0,70.6,73.8,50.0,19.5,0.1,0.0,0.0,1.7,2.0,9403.0,16927.0,-2.0,2.0
Cavani,MUN,7.8,FWD,1.4%,3.0,28.0,206.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,151.4,33.0,165.0,34.8,3.0,1.0,0.4,3.6,3.5,371766.0,290606.0,-2.0,2.0
Ünder,LEI,5.8,MID,0.1%,0.4,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.4,0.0,0.1,2.2,2.2,14108.0,12777.0,-2.0,2.0
Poveda-Ocampo,LEE,4.4,MID,0.3%,0.4,8.0,201.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.2,44.5,83.0,16.7,0.4,0.0,0.1,1.8,1.0,42552.0,44778.0,-1.0,1.0
Garcia,MCI,4.8,DEF,0.2%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,9787.0,22973.0,-2.0,2.0
Carroll,NEW,5.2,FWD,0.3%,0.2,12.0,197.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.8,19.3,96.0,13.2,0.2,0.0,0.0,2.3,1.5,46304.0,69202.0,-3.0,3.0
Lamela,TOT,5.7,MID,0.1%,0.1,9.0,193.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.6,95.0,14.9,0.1,0.0,0.0,1.6,1.5,10005.0,20057.0,-3.0,3.0
Hernández,LEE,5.7,MID,0.3%,1.1,14.0,192.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.4,51.1,48.0,15.2,1.1,0.0,0.2,2.5,2.3,19781.0,123846.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.2%,0.1,0.0,188.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,39.2,0.6,0.0,4.0,0.1,0.0,0.0,0.0,0.0,10658.0,21745.0,-1.0,1.0
Sharp,SHU,5.6,FWD,0.1%,0.1,12.0,188.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,36.6,6.2,63.0,10.5,0.1,0.0,0.0,2.1,2.4,8864.0,23819.0,-4.0,4.0
Yedlin,NEW,4.3,DEF,0.2%,0.8,4.0,184.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.6,28.8,12.0,6.8,0.8,0.0,0.2,0.9,1.3,6327.0,23917.0,-2.0,2.0
Dunne,BUR,3.9,DEF,5.9%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,838928.0,505116.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,0.9,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,0.9,0.0,0.2,1.6,3.5,5771.0,3830.0,0.0,0.0
Adrián,LIV,4.3,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,50304.0,52465.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.7%,0.0,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.2,12.4,2.0,6.1,0.0,0.0,0.0,1.0,2.0,102665.0,59639.0,0.0,0.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3608.0,44706.0,-3.0,3.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.8,12.0,175.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,50.0,87.7,118.0,25.5,0.8,0.0,0.1,2.2,1.2,1593.0,4047.0,-1.0,1.0
Vinagre,WOL,4.1,DEF,0.9%,0.0,1.0,172.0,0.0,0.0,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.0,31.2,25.3,,5.7,0.0,0.0,,0.2,0.5,56759.0,630703.0,,4.0
Neco Williams,LIV,4.0,DEF,5.1%,1.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,1.0,0.0,0.2,2.0,2.0,360292.0,296796.0,0.0,0.0
Benson,BUR,4.5,MID,0.0%,0.7,6.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,5.5,13.0,2.9,0.7,0.0,0.2,1.3,1.5,2485.0,1842.0,0.0,0.0
Vydra,BUR,4.8,FWD,0.6%,0.3,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.6,28.5,88.0,12.9,0.3,0.0,0.1,1.9,1.1,75987.0,95421.0,-2.0,2.0
Bale,TOT,9.3,MID,0.3%,0.1,14.0,160.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.2,54.6,61.0,16.1,0.1,0.0,0.0,1.5,3.5,157413.0,148630.0,-2.0,2.0
Bryan,SHU,3.9,DEF,0.2%,0.4,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,0.4,0.0,0.1,0.8,1.5,26221.0,15234.0,-1.0,1.0
Yarmolenko,WHU,5.5,MID,0.1%,0.3,6.0,152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,19.0,36.3,39.0,9.2,0.3,0.0,0.1,1.1,0.9,3754.0,15910.0,,5.0
Long,SOU,5.1,FWD,0.6%,0.4,10.0,151.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.6,4.3,15.0,2.7,0.4,0.0,0.1,2.0,1.1,41222.0,106295.0,-4.0,4.0
Lanzini,WHU,6.4,MID,0.1%,0.9,14.0,151.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,75.2,51.3,39.0,16.7,0.9,0.0,0.1,2.2,2.0,10084.0,11240.0,-1.0,1.0
Jagielka,SHU,4.0,DEF,0.6%,0.0,0.0,141.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.4,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,55607.0,36612.0,0.0,0.0
Johnson,WHU,3.9,DEF,3.2%,1.3,10.0,141.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.6,3.8,17.0,6.5,1.3,0.0,0.3,2.6,2.5,197673.0,161007.0,-1.0,1.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.1,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.1,0.0,0.0,1.0,1.0,7926.0,30950.0,-3.0,3.0
Agüero,MCI,10.3,FWD,1.5%,0.3,5.0,136.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.2,36.9,65.0,10.4,0.3,0.0,0.0,0.5,1.2,260203.0,441147.0,-2.0,2.0
Thiago,LIV,5.7,MID,0.7%,0.0,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,307496.0,327057.0,-3.0,3.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2486.0,13735.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.4%,1.7,12.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,27.2,73.0,21.0,12.2,1.7,1.0,0.4,2.8,2.4,21364.0,31089.0,-2.0,2.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,6269.0,14191.0,-2.0,2.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,2988.0,11497.0,-3.0,3.0
Rhys Williams,LIV,4.0,DEF,0.4%,0.5,3.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,15.2,4.0,4.0,0.5,0.0,0.1,0.8,1.5,43478.0,12562.0,0.0,0.0
Matty Longstaff,NEW,4.9,MID,0.0%,0.4,3.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.8,16.0,0.0,3.0,0.4,0.0,0.1,0.6,1.5,631.0,2787.0,-1.0,1.0
Kebano,FUL,4.7,MID,0.0%,0.1,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,14.6,47.0,5.9,0.1,0.0,0.0,1.3,1.2,2859.0,11646.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.0%,0.7,8.0,114.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,16.6,15.8,4.0,3.7,0.7,0.0,0.2,1.8,1.1,2956.0,1836.0,0.0,0.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,749.0,2347.0,-3.0,3.0
Smallbone,SOU,4.4,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23817.0,42204.0,-1.0,1.0
Otasowie,WOL,4.5,MID,0.0%,0.7,5.0,111.0,,1.0,,3.0,,,,1.0,,,,26.0,37.0,24.0,8.0,6.9,0.7,,0.2,1.1,1.7,2593.0,1388.0,0.0,0.0
Nakamba,AVL,4.3,MID,0.8%,0.7,5.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,11.8,7.0,3.1,0.7,0.0,0.2,1.2,1.2,63968.0,50754.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.1%,0.7,5.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.8,12.8,12.0,3.0,0.7,0.0,0.2,1.1,1.7,10091.0,7106.0,0.0,0.0
Rodon,TOT,5.0,DEF,0.0%,1.0,9.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.4,0.3,0.0,2.1,1.0,0.0,0.2,1.8,2.2,2838.0,2079.0,0.0,0.0
Tella,SOU,4.4,MID,0.4%,0.1,4.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.1,3.0,0.7,0.1,0.0,0.0,0.9,1.0,51265.0,37944.0,-1.0,1.0
Marí,ARS,4.4,DEF,0.0%,0.1,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,0.1,0.0,1.4,0.1,0.0,0.0,0.2,1.0,3028.0,1304.0,-1.0,1.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,5127.0,19641.0,-2.0,2.0
Peacock-Farrell,BUR,4.0,GKP,1.6%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,68532.0,50642.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4998.0,19632.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,1.3,0.0,2.7,0.0,0.0,0.0,1.3,6.0,26723.0,141207.0,,5.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,11653.0,27435.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.2%,1.2,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.2,0.0,0.0,2.8,1.2,1.0,0.3,1.6,7.0,29517.0,22123.0,0.0,0.0
Hegazi,WBA,4.1,DEF,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,12886.0,84905.0,-4.0,4.0
Austin,WBA,5.1,FWD,0.2%,0.6,4.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.6,2.1,10.0,3.0,0.6,0.0,0.1,0.8,1.0,14750.0,67367.0,-4.0,4.0
