Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Bryan,FUL,4.6,DEF,0.3%,0.6,10.0,341.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,64.4,50.6,25.0,14.0,0.6,0.0,0.1,2.2,1.2,13499.0,61149.0,-4.0,4.0
Mata,MUN,5.9,MID,0.1%,1.0,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,1.0,0.0,0.2,3.2,3.2,9867.0,13645.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.2%,0.5,20.0,333.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,82.6,67.2,76.0,22.6,0.5,1.0,0.1,4.0,4.0,39707.0,30871.0,0.0,0.0
McCarthy,CRY,4.4,MID,1.1%,0.0,9.0,329.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,113513.0,209570.0,-1.0,1.0
Fabio Silva,WOL,5.2,FWD,0.7%,2.0,16.0,323.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,43.0,51.6,173.0,26.5,2.0,0.0,0.4,3.1,1.8,55003.0,102682.0,-3.0,3.0
Christensen,CHE,4.7,DEF,0.2%,0.0,0.0,315.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,9090.0,23526.0,-3.0,3.0
Stephens,SOU,4.7,DEF,0.2%,0.0,8.0,315.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,53.4,26.8,21.0,10.2,0.0,0.0,0.0,1.7,2.0,5253.0,28806.0,-3.0,3.0
Nketiah,ARS,5.5,FWD,0.6%,2.0,25.0,307.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,74.4,58.3,116.0,24.6,2.0,0.0,0.4,4.5,2.1,39359.0,132843.0,-5.0,5.0
Benteke,CRY,5.5,FWD,0.4%,3.3,24.0,307.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71.0,133.4,73.5,288.0,49.4,3.3,1.0,0.6,4.4,2.7,43314.0,39939.0,0.0,0.0
Struijk,LEE,3.9,DEF,2.2%,0.0,2.0,299.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,56.6,17.4,12.0,8.3,0.0,0.0,0.0,0.5,0.4,199489.0,175839.0,-1.0,1.0
Diop,WHU,4.3,DEF,0.5%,0.4,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.4,0.0,0.1,0.9,1.0,12190.0,87708.0,-2.0,2.0
Fernandinho,MCI,5.4,DEF,0.7%,1.2,11.0,289.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,41.2,17.7,43.0,10.2,1.2,0.0,0.2,2.0,1.8,44536.0,93839.0,-1.0,1.0
Krafth,NEW,4.3,DEF,0.1%,0.5,6.0,287.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,58.6,29.8,6.0,9.4,0.5,0.0,0.1,1.4,1.5,2164.0,5507.0,-2.0,2.0
Giroud,CHE,6.7,FWD,1.6%,3.0,19.0,285.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,72.2,61.6,150.0,28.4,3.0,0.0,0.4,2.8,2.4,126105.0,114041.0,-3.0,3.0
Minamino,LIV,6.0,MID,0.2%,2.2,16.0,283.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.8,14.0,95.0,16.7,2.2,0.0,0.4,2.7,2.0,8869.0,32395.0,-5.0,5.0
Winks,TOT,5.2,MID,0.1%,0.0,5.0,282.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,36.6,22.2,0.0,5.8,0.0,0.0,0.0,1.0,1.0,4011.0,12017.0,-3.0,3.0
Partey,ARS,5.0,MID,0.3%,0.2,7.0,277.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,47.0,23.4,29.0,9.9,0.2,0.0,0.0,1.4,1.4,105795.0,92744.0,0.0,0.0
Kamara,FUL,4.8,MID,0.0%,0.6,5.0,277.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.2,44.7,32.0,8.3,0.6,0.0,0.1,1.0,0.6,4572.0,10941.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,25237.0,25163.0,-1.0,1.0
Benrahma,WHU,6.0,MID,0.3%,2.0,15.0,272.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.6,51.3,114.0,22.1,2.0,0.0,0.3,2.5,2.1,44953.0,24157.0,0.0,0.0
Fraser,NEW,5.6,MID,0.2%,1.5,19.0,271.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.0,54.6,30.0,12.5,1.5,0.0,0.3,3.4,2.7,15384.0,74386.0,-4.0,4.0
Sánchez,BHA,4.4,GKP,0.3%,2.2,12.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,57.0,68.6,0.0,0.0,6.9,2.2,0.0,0.5,2.7,4.0,23939.0,2986.0,-1.0,1.0
Bardsley,BUR,4.5,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,10886.0,38708.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,43910.0,164327.0,-3.0,3.0
Odoi,FUL,4.3,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6222.0,7169.0,-2.0,2.0
Ritchie,NEW,4.9,MID,0.0%,0.8,5.0,270.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.4,129.0,36.0,20.4,0.8,0.0,0.2,1.0,1.2,2108.0,7423.0,-1.0,1.0
James,MUN,6.2,MID,0.2%,1.2,9.0,267.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,53.4,55.1,128.0,23.7,1.2,0.0,0.2,1.5,2.2,9579.0,25503.0,-3.0,3.0
Davies,EVE,5.2,MID,0.1%,1.2,11.0,262.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.6,34.1,0.0,7.7,1.2,0.0,0.2,2.1,1.6,3555.0,8931.0,-3.0,3.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,6269.0,19830.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,0.6,20.0,257.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,75.4,97.7,24.0,19.7,0.6,1.0,0.1,3.8,2.5,15679.0,25116.0,-2.0,2.0
van de Beek,MUN,6.6,MID,1.6%,1.0,16.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,39.3,49.0,16.2,1.0,0.0,0.2,2.4,1.6,162739.0,317452.0,-4.0,4.0
Gudmundsson,BUR,5.4,MID,0.0%,0.5,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,0.5,0.0,0.1,1.7,2.2,10251.0,14375.0,-1.0,1.0
Roberts,LEE,4.7,MID,0.1%,0.4,8.0,237.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,33.7,25.0,7.6,0.4,0.0,0.1,1.7,1.0,3852.0,7318.0,-3.0,3.0
El Ghazi,AVL,5.7,MID,0.5%,6.8,29.0,229.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,144.2,95.1,219.0,45.9,6.8,1.0,1.2,5.1,4.8,34998.0,12694.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,0.2,5.0,229.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,60.4,109.8,6.0,17.7,0.2,0.0,0.0,1.2,1.2,12375.0,43902.0,-3.0,3.0
Hourihane,AVL,6.0,MID,0.1%,0.5,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.5,1.0,0.1,3.3,5.0,23505.0,24422.0,0.0,0.0
Alonso,CHE,5.7,DEF,1.5%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,39769.0,189469.0,-3.0,3.0
Henderson,MUN,5.2,GKP,1.5%,1.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,1.0,0.0,0.2,1.0,1.7,14590.0,127495.0,-3.0,3.0
Shackleton,LEE,4.8,MID,0.0%,0.6,8.0,214.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.4,35.5,12.0,7.8,0.6,0.0,0.1,1.7,1.3,1528.0,3933.0,-2.0,2.0
Delph,EVE,4.9,MID,0.0%,0.4,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.4,0.0,0.1,1.2,1.2,2167.0,4472.0,-1.0,1.0
Ünder,LEI,5.9,MID,0.1%,0.6,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.6,0.0,0.1,2.2,2.2,14033.0,11997.0,-1.0,1.0
Stephens,BUR,4.3,MID,4.8%,0.0,5.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,253346.0,798091.0,-2.0,2.0
Garcia,MCI,4.8,DEF,0.2%,0.2,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.2,0.0,0.0,0.6,1.0,9766.0,22450.0,-2.0,2.0
Willock,ARS,4.7,MID,0.1%,0.6,4.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,18.9,40.0,7.6,0.6,0.0,0.1,0.9,1.0,3641.0,8342.0,-3.0,3.0
Pieters,BUR,4.3,DEF,0.3%,0.7,8.0,191.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.8,14.1,17.0,4.4,0.7,0.0,0.2,1.9,1.3,19528.0,87432.0,-2.0,2.0
Cavani,MUN,7.8,FWD,1.0%,3.4,24.0,191.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,133.0,19.5,163.0,31.4,3.4,1.0,0.4,3.1,3.4,333072.0,281105.0,-2.0,2.0
Sharp,SHU,5.6,FWD,0.1%,0.2,12.0,188.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,36.6,6.2,63.0,10.5,0.2,0.0,0.0,2.1,2.4,8760.0,23506.0,-4.0,4.0
Lamela,TOT,5.7,MID,0.1%,0.0,8.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,9769.0,19918.0,-3.0,3.0
Poveda-Ocampo,LEE,4.4,MID,0.4%,0.4,7.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.8,43.7,79.0,15.4,0.4,0.0,0.1,1.6,1.0,41983.0,43038.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.1%,2.8,11.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,23.0,1.1,8.0,3.2,2.8,0.0,0.6,2.5,5.5,2542.0,4902.0,-1.0,1.0
Dunne,BUR,3.9,DEF,6.2%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,826879.0,473620.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,1.2,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,1.2,0.0,0.3,1.6,3.5,5369.0,3281.0,0.0,0.0
Thomas,LEI,4.2,DEF,0.2%,0.0,2.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.2,2.1,11.0,3.5,0.0,0.0,0.0,0.5,0.7,8298.0,27137.0,-3.0,3.0
Adrián,LIV,4.3,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,49527.0,50943.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.7%,0.4,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.2,12.4,2.0,6.1,0.4,0.0,0.1,1.0,2.0,100050.0,50681.0,0.0,0.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3589.0,44370.0,-3.0,3.0
Carroll,NEW,5.2,FWD,0.3%,0.0,11.0,178.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.8,16.9,90.0,12.5,0.0,0.0,0.0,2.1,1.6,45904.0,68394.0,-3.0,3.0
Noble,WHU,4.6,MID,0.4%,0.6,8.0,178.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.8,17.7,6.0,3.8,0.6,0.0,0.1,1.7,1.1,9401.0,126766.0,-4.0,4.0
Jahanbakhsh,BHA,5.4,MID,0.0%,1.0,11.0,174.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,50.0,87.4,118.0,25.5,1.0,0.0,0.2,2.0,1.2,1520.0,3937.0,-1.0,1.0
Amartey,LEI,3.9,DEF,0.9%,0.2,1.0,174.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.8,2.4,0.0,2.7,0.2,0.0,0.1,0.3,0.3,50216.0,97667.0,-1.0,1.0
Bernard,EVE,5.8,MID,0.1%,0.2,10.0,173.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,67.6,72.3,24.0,16.4,0.2,0.0,0.0,1.7,2.5,9078.0,16379.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.9%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56746.0,627358.0,-4.0,4.0
Neco Williams,LIV,4.0,DEF,5.3%,1.4,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,1.4,0.0,0.4,2.0,2.0,342761.0,262960.0,0.0,0.0
Hudson-Odoi,CHE,5.7,MID,0.2%,0.0,12.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.6,72.6,65.0,18.7,0.0,0.0,0.0,2.1,2.4,23390.0,47228.0,-3.0,3.0
Vydra,BUR,4.8,FWD,0.6%,0.5,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.6,28.5,88.0,12.9,0.5,0.0,0.1,1.9,1.1,75572.0,91877.0,-2.0,2.0
Iheanacho,LEI,5.6,FWD,0.3%,0.8,8.0,161.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.8,52.1,115.0,18.0,0.8,0.0,0.1,1.4,1.1,13258.0,44925.0,-4.0,4.0
Hernández,LEE,5.7,MID,0.3%,1.4,13.0,161.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.6,48.5,39.0,13.6,1.4,0.0,0.2,2.3,2.6,18989.0,122746.0,-3.0,3.0
Bale,TOT,9.3,MID,0.3%,0.2,14.0,160.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.2,54.6,61.0,16.1,0.2,0.0,0.0,1.5,3.5,157150.0,146242.0,-2.0,2.0
Bryan,SHU,3.9,DEF,0.2%,0.6,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,0.6,0.0,0.2,0.8,1.5,24904.0,12500.0,-1.0,1.0
Jagielka,SHU,4.0,DEF,0.6%,0.0,0.0,141.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.4,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,53979.0,34026.0,0.0,0.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.2,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.2,0.0,0.0,1.0,1.0,7898.0,30732.0,-3.0,3.0
Thiago,LIV,5.7,MID,0.7%,0.0,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,305600.0,324821.0,-3.0,3.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2468.0,13605.0,-3.0,3.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,6226.0,14040.0,-2.0,2.0
El Mohamady,AVL,4.3,DEF,0.4%,2.2,11.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,27.0,72.5,21.0,12.1,2.2,1.0,0.5,2.6,2.8,16908.0,27942.0,-2.0,2.0
Agüero,MCI,10.3,FWD,1.4%,0.2,4.0,123.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,36.8,30.0,6.6,0.2,0.0,0.0,0.4,1.3,240233.0,428245.0,-2.0,2.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,2766.0,11038.0,-3.0,3.0
Kebano,FUL,4.7,MID,0.0%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.1,1.2,2803.0,11509.0,-3.0,3.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,706.0,2299.0,-3.0,3.0
Smallbone,SOU,4.4,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23588.0,41493.0,-1.0,1.0
Yarmolenko,WHU,5.6,MID,0.1%,0.2,5.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.8,19.5,29.0,5.6,0.2,0.0,0.0,0.9,0.8,3601.0,15751.0,-4.0,4.0
Lanzini,WHU,6.4,MID,0.1%,0.4,10.0,106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,55.6,37.7,16.0,11.1,0.4,0.0,0.1,1.6,1.7,9654.0,10499.0,-1.0,1.0
Nakamba,AVL,4.3,MID,0.7%,1.0,5.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,11.8,7.0,3.1,1.0,0.0,0.2,1.2,1.2,52242.0,43902.0,-2.0,2.0
Otasowie,WOL,4.5,MID,0.0%,0.7,4.0,104.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,31.8,23.5,8.0,6.3,0.7,0.0,0.2,0.9,2.0,2200.0,1096.0,0.0,0.0
Ramsey,AVL,4.5,MID,0.1%,0.8,4.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,12.8,12.0,3.0,0.8,0.0,0.2,0.9,2.0,9467.0,6463.0,0.0,0.0
Rodon,TOT,5.0,DEF,0.0%,1.4,9.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.4,0.3,0.0,2.1,1.4,0.0,0.3,1.8,2.2,2711.0,1876.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.2%,0.0,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,8841.0,21361.0,-1.0,1.0
Benson,BUR,4.5,MID,0.0%,0.7,4.0,97.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,3.2,9.0,2.2,0.7,0.0,0.2,0.9,1.3,2239.0,1712.0,0.0,0.0
Tella,SOU,4.4,MID,0.4%,0.2,4.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.1,3.0,0.7,0.2,0.0,0.0,0.9,1.0,50448.0,36282.0,-1.0,1.0
Yedlin,NEW,4.3,DEF,0.2%,0.8,3.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,17.0,2.0,3.5,0.8,0.0,0.2,0.7,1.5,5382.0,23332.0,-2.0,2.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4964.0,19403.0,-2.0,2.0
Peacock-Farrell,BUR,4.0,GKP,1.6%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,63674.0,47135.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4951.0,19357.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,1.3,0.0,2.7,0.0,0.0,0.0,1.3,6.0,25906.0,139255.0,-5.0,5.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,11247.0,26559.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.2%,1.4,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.2,0.0,0.0,2.8,1.4,1.0,0.3,1.6,7.0,29268.0,19515.0,0.0,0.0
Rhys Williams,LIV,4.0,DEF,0.3%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.8,14.5,0.0,3.1,0.4,0.0,0.1,0.5,2.0,29935.0,7843.0,0.0,0.0
Hegazi,WBA,4.1,DEF,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,12816.0,84222.0,-4.0,4.0
Emerson,CHE,4.7,DEF,0.1%,1.2,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.4,7.7,2.0,2.7,1.2,0.0,0.3,1.5,3.5,4364.0,11913.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,0.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2995.0,3187.0,-1.0,1.0
