Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Mendy,MCI,5.9,DEF,1.4%,0.0,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,0.0,1.0,0.0,4.1,4.0,166050.0,223608.0,-1.0,1.0
Hudson-Odoi,CHE,5.7,MID,0.4%,3.2,31.0,501.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,156.2,215.3,158.0,53.0,3.2,0.0,0.6,5.4,2.8,46399.0,60212.0,-3.0,3.0
Jota,LIV,6.6,MID,2.4%,0.0,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,0.0,0.0,0.0,7.1,5.2,2471872.0,2608754.0,1.0,-1.0
Thiago,LIV,5.7,MID,1.2%,1.8,11.0,499.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,86.0,135.3,67.0,28.9,1.8,0.0,0.3,1.9,1.6,372953.0,358914.0,-3.0,3.0
Lemina,FUL,4.5,MID,0.2%,0.5,15.0,487.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,80.0,65.5,23.0,16.9,0.5,0.0,0.1,3.3,1.2,12790.0,77039.0,0.0,0.0
Maitland-Niles,ARS,4.6,DEF,0.7%,1.8,26.0,485.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,77.6,42.7,22.0,14.3,1.8,0.0,0.4,5.7,2.4,58081.0,152790.0,-4.0,4.0
Smith Rowe,ARS,4.5,MID,2.7%,5.0,29.0,470.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,93.2,131.2,68.0,29.3,5.0,0.0,1.1,6.4,4.8,386295.0,187730.0,0.0,0.0
Aké,MCI,5.4,DEF,2.7%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,261727.0,604955.0,-1.0,1.0
Lucas Moura,TOT,6.7,MID,1.1%,0.5,24.0,459.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,77.2,55.6,125.0,25.6,0.5,0.0,0.1,3.6,1.7,81193.0,184467.0,-3.0,3.0
Batshuayi,CRY,5.7,FWD,0.6%,1.8,27.0,457.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,84.2,72.5,156.0,31.1,1.8,0.0,0.3,4.7,2.2,60565.0,172326.0,-3.0,3.0
Tete,FUL,4.3,DEF,0.1%,2.8,13.0,452.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,132.4,155.8,34.0,32.2,2.8,0.0,0.7,3.0,2.2,9599.0,15458.0,-2.0,2.0
Rüdiger,CHE,4.5,DEF,0.9%,4.0,24.0,450.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,106.0,23.5,59.0,18.9,4.0,0.0,0.9,5.3,4.8,55160.0,148270.0,-5.0,5.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,7735.0,16504.0,-3.0,3.0
Dawson,WHU,4.5,DEF,0.4%,5.8,29.0,450.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,93.4,12.3,43.0,14.9,5.8,1.0,1.3,6.4,5.8,38178.0,10818.0,0.0,0.0
Bryan,FUL,4.6,DEF,0.3%,0.5,12.0,449.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,72.4,55.9,47.0,17.5,0.5,0.0,0.1,2.6,1.1,14672.0,65192.0,-4.0,4.0
Partey,ARS,4.9,MID,0.3%,2.2,16.0,441.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,102.8,61.3,30.0,19.4,2.2,0.0,0.4,3.3,2.0,111768.0,102323.0,-1.0,1.0
Yedlin,NEW,4.3,DEF,0.3%,0.6,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.6,0.0,0.1,3.0,2.2,35445.0,44803.0,-2.0,2.0
Zinchenko,MCI,5.5,DEF,0.4%,5.6,29.0,434.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.0,69.2,48.1,25.0,14.3,5.6,1.0,1.0,5.3,4.8,23174.0,30920.0,0.0,0.0
Milner,LIV,5.3,MID,0.1%,1.0,26.0,433.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,124.0,113.0,158.8,45.0,31.6,1.0,1.0,0.2,4.9,2.2,16491.0,26593.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13338.0,45462.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.0%,1.2,14.0,429.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.6,37.2,53.0,12.3,1.2,0.0,0.2,2.6,1.8,10692.0,14803.0,-1.0,1.0
Fernandinho,MCI,5.4,DEF,0.7%,1.4,19.0,427.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,59.8,29.8,45.0,13.6,1.4,0.0,0.3,3.5,2.1,55226.0,103137.0,-1.0,1.0
Söyüncü,LEI,5.3,DEF,2.7%,0.8,11.0,421.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,98.4,25.1,46.0,16.9,0.8,0.0,0.2,2.1,1.6,109940.0,843228.0,-2.0,2.0
McCarthy,CRY,4.3,MID,1.0%,0.8,12.0,420.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,64.8,29.7,8.0,10.2,0.8,0.0,0.2,2.8,1.7,137998.0,240905.0,-2.0,2.0
Redmond,SOU,6.4,MID,0.2%,0.3,19.0,419.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,69.0,53.6,91.0,21.2,0.3,0.0,0.0,3.0,1.9,22151.0,71414.0,-1.0,1.0
Lowe,SHU,4.3,DEF,0.1%,0.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.0,0.0,0.0,1.6,1.2,2406.0,5584.0,-2.0,2.0
Fraser,NEW,5.6,MID,0.2%,0.2,20.0,410.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,44.0,98.3,60.0,19.9,0.2,0.0,0.0,3.6,2.0,15874.0,77618.0,-4.0,4.0
Christensen,CHE,4.7,DEF,0.2%,0.0,2.0,405.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,81.0,4.5,20.0,10.6,0.0,0.0,0.0,0.4,0.4,10094.0,25582.0,-3.0,3.0
Laporte,MCI,6.0,DEF,2.1%,0.2,13.0,398.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,62.8,28.4,16.0,10.7,0.2,0.0,0.0,2.2,2.6,144002.0,354571.0,0.0,0.0
Keita,LIV,5.2,MID,0.2%,0.0,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,16509.0,80265.0,-3.0,3.0
Tomkins,CRY,4.5,DEF,0.0%,3.2,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,3.2,0.0,0.7,3.3,3.0,7322.0,6110.0,0.0,0.0
Diallo,SOU,4.5,MID,0.0%,2.0,14.0,380.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,42.2,25.4,14.0,8.2,2.0,0.0,0.4,3.1,1.4,5201.0,3442.0,0.0,0.0
Krafth,NEW,4.2,DEF,0.1%,0.2,7.0,377.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,72.0,30.7,6.0,10.8,0.2,0.0,0.0,1.7,1.4,2706.0,6472.0,-3.0,3.0
Matty Longstaff,NEW,4.9,MID,0.0%,0.8,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.8,0.0,0.2,2.0,2.0,1298.0,3390.0,-1.0,1.0
van Dijk,LIV,6.3,DEF,6.7%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,382612.0,1972122.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.4%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80220.0,57742.0,-1.0,1.0
Mac Allister,BHA,5.3,MID,0.0%,2.5,24.0,360.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,93.6,77.1,39.0,20.8,2.5,0.0,0.5,4.5,3.0,3156.0,5908.0,-2.0,2.0
Carroll,NEW,5.2,FWD,0.4%,2.4,24.0,359.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,57.2,36.0,152.0,23.5,2.4,0.0,0.5,4.6,2.0,69645.0,84823.0,-3.0,3.0
Bogle,SHU,4.3,DEF,0.1%,2.0,15.0,343.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,83.0,44.0,126.0,25.3,2.0,0.0,0.5,3.5,3.0,6208.0,10047.0,-2.0,2.0
Mata,MUN,5.8,MID,0.1%,0.0,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.0,0.0,0.0,3.3,3.2,10655.0,15947.0,-2.0,2.0
Fredericks,WHU,4.2,DEF,0.2%,0.2,12.0,328.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,84.8,122.0,63.0,27.1,0.2,0.0,0.0,2.9,2.0,19292.0,51266.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,0.2,11.0,323.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,58.6,56.0,147.0,26.2,0.2,0.0,0.0,1.8,1.8,12296.0,29333.0,-3.0,3.0
Nketiah,ARS,5.4,FWD,0.5%,0.2,26.0,316.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,74.4,58.8,120.0,24.9,0.2,0.0,0.0,4.8,2.0,49844.0,146889.0,-6.0,6.0
Phillips,LIV,4.0,DEF,0.6%,0.0,9.0,315.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,65.8,14.3,6.0,8.7,0.0,0.0,0.0,2.2,2.2,137505.0,99243.0,0.0,0.0
Lanzini,WHU,6.4,MID,0.1%,1.0,19.0,310.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,79.0,69.5,89.0,23.6,1.0,0.0,0.2,3.0,1.7,12479.0,13680.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.0%,0.8,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.8,0.0,0.2,1.7,0.7,4997.0,11628.0,-2.0,2.0
Sharp,SHU,5.5,FWD,0.1%,2.0,20.0,304.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,45.0,69.6,17.9,100.0,18.6,2.0,0.0,0.4,3.6,2.5,11570.0,25778.0,-5.0,5.0
Diop,WHU,4.3,DEF,0.4%,0.0,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.0,0.0,0.0,0.9,1.0,15266.0,95914.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,0.3,11.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,39.0,16.0,10.0,0.3,0.0,0.1,2.3,1.2,1786.0,4310.0,-2.0,2.0
Roberts,LEE,4.7,MID,0.1%,0.7,10.0,295.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,47.1,66.0,14.7,0.7,0.0,0.1,2.1,1.0,4437.0,8417.0,-3.0,3.0
Minamino,LIV,6.0,MID,0.2%,0.2,17.0,289.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,59.4,14.6,118.0,19.1,0.2,0.0,0.0,2.8,1.9,13143.0,39705.0,-5.0,5.0
Yarmolenko,WHU,5.5,MID,0.1%,1.8,15.0,283.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,49.6,75.8,106.0,23.0,1.8,0.0,0.3,2.7,1.2,4346.0,16714.0,-5.0,5.0
Rodon,TOT,5.0,DEF,0.0%,0.8,12.0,281.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,61.0,1.2,0.0,6.3,0.8,0.0,0.2,2.4,2.0,3563.0,2772.0,0.0,0.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26092.0,28775.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,1.0,13.0,271.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,78.0,88.4,61.0,22.8,1.0,0.0,0.2,2.3,2.2,10655.0,18769.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.1%,1.5,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,1.5,0.0,0.3,3.2,4.7,31197.0,23805.0,-1.0,1.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,12111.0,41510.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44753.0,168729.0,-3.0,3.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7005.0,8227.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.0,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,10915.0,30756.0,-3.0,3.0
Amartey,LEI,3.9,DEF,0.9%,0.0,3.0,264.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,3.0,6.0,4.7,0.0,0.0,0.0,0.8,0.8,76768.0,120174.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,7439.0,22414.0,-3.0,3.0
Hernández,LEE,5.7,MID,0.3%,0.7,17.0,260.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.6,78.0,78.0,22.4,0.7,0.0,0.1,3.0,1.9,21563.0,127163.0,-3.0,3.0
van de Beek,MUN,6.6,MID,1.4%,0.2,17.0,257.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,75.6,40.1,59.0,17.5,0.2,0.0,0.0,2.6,1.5,165553.0,331538.0,-4.0,4.0
Lamela,TOT,5.7,MID,0.1%,0.5,11.0,253.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,27.0,36.6,97.0,15.7,0.5,0.0,0.1,1.9,1.4,10500.0,20825.0,-3.0,3.0
Benson,BUR,4.5,MID,0.0%,0.0,9.0,251.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.9,13.0,3.3,0.0,0.0,0.0,2.0,1.8,3783.0,3084.0,0.0,0.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.0,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.0,0.0,0.0,2.4,1.2,1825.0,4540.0,-1.0,1.0
Poveda-Ocampo,LEE,4.3,MID,0.4%,0.7,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.7,0.0,0.2,2.3,1.0,62276.0,61435.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,1.0,10.0,243.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,41.8,102.9,53.0,19.8,1.0,0.0,0.2,1.6,1.7,3744.0,6070.0,-1.0,1.0
Iheanacho,LEI,5.6,FWD,0.3%,0.5,10.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,16.8,54.4,157.0,22.8,0.5,0.0,0.1,1.8,1.0,23707.0,52027.0,-4.0,4.0
Willock,ARS,4.7,MID,0.1%,0.5,7.0,234.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,21.2,29.7,52.0,10.1,0.5,0.0,0.1,1.5,1.0,4606.0,9860.0,-3.0,3.0
Jagielka,SHU,3.9,DEF,0.5%,0.8,3.0,232.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,33.4,1.1,0.0,3.5,0.8,0.0,0.2,0.8,0.8,62523.0,47011.0,-1.0,1.0
Noble,WHU,4.6,MID,0.4%,0.5,11.0,232.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,35.0,6.0,5.9,0.5,0.0,0.1,2.4,1.1,12811.0,134031.0,-4.0,4.0
Stephens,BUR,4.3,MID,4.0%,0.0,7.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.8,7.9,41.0,7.8,0.0,0.0,0.0,1.6,1.4,327883.0,928969.0,-2.0,2.0
Bryan,SHU,3.9,DEF,0.2%,2.0,11.0,227.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,66.0,16.8,37.0,12.0,2.0,0.0,0.5,2.8,2.8,40897.0,24902.0,-1.0,1.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23841.0,26428.0,-1.0,1.0
Alonso,CHE,5.6,DEF,1.4%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,41311.0,197597.0,-4.0,4.0
Ünder,LEI,5.7,MID,0.1%,0.2,14.0,225.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,70.2,81.5,87.0,23.9,0.2,0.0,0.0,2.5,2.0,14335.0,13982.0,-3.0,3.0
Henderson,MUN,5.2,GKP,1.3%,0.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.0,0.0,0.0,1.0,1.7,16095.0,137380.0,-3.0,3.0
Vydra,BUR,4.8,FWD,0.6%,0.8,12.0,219.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.8,29.9,118.0,15.7,0.8,0.0,0.2,2.5,1.1,93205.0,110263.0,-2.0,2.0
Delph,EVE,4.8,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2263.0,4910.0,-2.0,2.0
Bernardo,BHA,3.9,DEF,6.1%,0.5,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.5,0.0,0.1,1.3,1.7,319447.0,755547.0,-1.0,1.0
Long,SOU,5.1,FWD,0.6%,0.3,12.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,6.4,19.0,3.4,0.3,0.0,0.1,2.4,1.1,56624.0,119666.0,-4.0,4.0
Garcia,MCI,4.7,DEF,0.2%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,10410.0,24102.0,-3.0,3.0
Mousset,SHU,5.8,FWD,0.1%,0.5,8.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,34.3,45.0,8.9,0.5,0.0,0.1,1.4,1.3,4428.0,30285.0,-2.0,2.0
Pröpper,BHA,4.8,MID,0.0%,1.2,7.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.4,4.7,52.0,7.6,1.2,0.0,0.3,1.5,1.4,1540.0,6378.0,-2.0,2.0
Nakamba,AVL,4.3,MID,0.6%,0.8,8.0,194.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.2,16.8,8.0,4.9,0.8,0.0,0.2,1.9,1.6,80120.0,81166.0,-2.0,2.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.5,7.0,194.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4,11.9,25.0,4.8,0.5,0.0,0.1,1.3,0.9,8916.0,31841.0,-3.0,3.0
Hoever,WOL,4.4,DEF,0.0%,0.2,5.0,190.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,37.0,36.4,8.0,8.2,0.2,0.0,0.0,1.1,1.0,4710.0,4057.0,-1.0,1.0
Cédric,ARS,4.6,DEF,0.2%,3.5,15.0,185.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,45.0,54.9,9.0,10.9,3.5,0.0,0.8,3.3,5.0,8714.0,36602.0,-4.0,4.0
Dunne,BUR,3.8,DEF,4.4%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,896211.0,681754.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,0.0,0.0,0.0,1.6,3.5,7284.0,5682.0,0.0,0.0
Adrián,LIV,4.2,GKP,0.3%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,52577.0,58028.0,-3.0,3.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3995.0,45633.0,-3.0,3.0
Vitinha,WOL,4.8,MID,0.0%,0.8,14.0,174.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,44.8,25.0,10.6,0.8,0.0,0.2,2.9,1.4,2215.0,4213.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,636651.0,-4.0,4.0
Neco Williams,LIV,3.9,DEF,3.8%,0.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.0,0.0,0.0,2.1,2.0,387935.0,422913.0,-1.0,1.0
Smallbone,SOU,4.4,MID,0.2%,0.7,5.0,171.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,7.4,9.0,3.3,0.7,0.0,0.2,1.1,1.7,24380.0,45610.0,-1.0,1.0
Bale,TOT,9.3,MID,0.3%,0.2,15.0,169.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,45.2,55.2,61.0,16.1,0.2,0.0,0.0,1.6,3.0,159462.0,154179.0,-2.0,2.0
Martinelli,ARS,4.9,MID,0.2%,0.2,8.0,162.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.8,4.2,72.0,8.6,0.2,0.0,0.0,1.6,2.0,83519.0,72514.0,-1.0,1.0
