Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gibbs,WBA,4.3,DEF,0.2%,0.0,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,10702.0,54170.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.0%,1.2,37.0,809.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,135.8,163.4,185.0,48.3,1.2,0.0,0.2,7.0,2.6,4364.0,6957.0,-2.0,2.0
Fabio Silva,WOL,5.2,FWD,0.9%,1.0,38.0,809.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,95.0,101.4,96.0,447.0,64.2,1.0,0.0,0.2,7.3,1.7,232556.0,270324.0,-3.0,3.0
Bogle,SHU,4.3,DEF,0.1%,0.3,28.0,803.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,171.8,66.2,221.0,46.0,0.3,1.0,0.1,6.5,2.5,12202.0,15496.0,-2.0,2.0
Murphy,NEW,4.9,MID,0.1%,1.8,39.0,787.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,137.0,177.4,151.2,131.0,45.9,1.8,1.0,0.4,8.0,2.4,9756.0,9995.0,-1.0,1.0
Willock,NEW,4.7,MID,0.2%,2.2,27.0,762.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87.0,142.4,106.9,148.0,39.6,2.2,0.0,0.5,5.7,2.1,18639.0,14161.0,-3.0,3.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11374.0,27718.0,-3.0,3.0
Ivanovic,WBA,4.4,DEF,0.1%,0.2,19.0,752.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.3,1.6,19726.0,19166.0,-1.0,1.0
Diop,WHU,4.3,DEF,0.5%,4.6,27.0,747.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,133.0,194.6,3.5,27.0,22.6,4.6,1.0,1.1,6.3,3.0,29938.0,102884.0,-2.0,2.0
Roberts,LEE,4.6,MID,0.1%,2.4,27.0,744.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,98.2,144.1,154.0,39.7,2.4,0.0,0.5,5.9,1.6,8095.0,9986.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,1.2,19.0,744.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,162.2,45.1,49.0,25.7,1.2,0.0,0.3,4.9,1.9,69815.0,41086.0,-1.0,1.0
Milner,LIV,5.3,MID,0.1%,1.0,36.0,739.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,169.0,152.0,193.4,69.0,41.5,1.0,1.0,0.2,6.8,1.8,17226.0,27878.0,-2.0,2.0
Alzate,BHA,4.2,MID,0.6%,0.5,29.0,738.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,117.6,136.9,72.0,32.8,0.5,1.0,0.1,6.9,2.4,199469.0,189261.0,-3.0,3.0
Cork,BUR,5.0,MID,0.0%,1.3,18.0,735.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,64.4,51.5,72.0,18.9,1.3,0.0,0.3,3.6,2.0,11111.0,11649.0,0.0,0.0
Diagne,WBA,6.0,FWD,0.5%,2.0,26.0,727.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,83.0,84.7,237.0,40.4,2.0,0.0,0.3,4.3,2.9,86250.0,48005.0,0.0,0.0
Pereira,LEI,5.9,DEF,1.1%,1.4,22.0,726.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,131.6,79.1,118.0,32.7,1.4,0.0,0.2,3.7,2.2,140413.0,68513.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.2%,0.2,26.0,725.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,91.8,91.6,18.0,20.2,0.2,0.0,0.0,6.2,2.4,22186.0,40294.0,-3.0,3.0
Sharp,SHU,5.5,FWD,0.2%,1.3,39.0,725.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,101.0,121.2,68.1,162.0,34.9,1.3,1.0,0.2,7.1,2.4,24690.0,35932.0,-5.0,5.0
James,MUN,6.2,MID,0.3%,3.4,34.0,724.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,118.0,146.8,97.4,265.0,50.8,3.4,0.0,0.5,5.5,2.8,18244.0,33450.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,1.7%,7.4,55.0,721.0,6.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,200.0,238.6,183.4,407.0,82.5,7.4,1.0,1.3,9.8,3.4,160619.0,75879.0,-4.0,4.0
Connolly,BHA,5.2,FWD,0.3%,0.5,36.0,715.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,100.8,63.3,289.0,45.0,0.5,0.0,0.1,6.9,2.4,83250.0,109463.0,-3.0,3.0
Alonso,CHE,5.7,DEF,2.6%,2.7,39.0,703.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,158.0,157.0,164.8,226.0,54.7,2.7,1.0,0.5,6.8,4.3,287010.0,343628.0,-3.0,3.0
Giroud,CHE,6.7,FWD,1.4%,1.8,44.0,701.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,110.6,360.0,62.8,1.8,1.0,0.3,6.6,3.1,301486.0,322914.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,44541.0,43280.0,0.0,0.0
Cédric,ARS,4.6,DEF,0.3%,1.0,28.0,699.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,103.4,112.3,49.0,26.5,1.0,0.0,0.2,6.1,3.1,27523.0,50565.0,-4.0,4.0
Jota,LIV,6.6,MID,3.8%,2.0,57.0,698.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,172.0,254.0,121.6,329.0,70.5,2.0,0.0,0.3,8.6,4.8,2638613.0,2657209.0,1.0,-1.0
Minamino,SOU,6.0,MID,0.5%,2.5,41.0,698.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.0,139.2,52.7,214.0,40.5,2.5,0.0,0.4,6.8,2.7,89674.0,86997.0,-5.0,5.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.4,34.0,698.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,136.8,99.2,102.0,33.8,0.4,1.0,0.1,6.8,2.6,49819.0,47909.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,0.0,34.0,693.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,98.6,112.7,187.0,39.6,0.0,0.0,0.0,6.0,2.1,70351.0,183574.0,-3.0,3.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269530.0,297097.0,-1.0,1.0
Willian José,WOL,6.9,FWD,0.2%,1.6,20.0,660.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,36.6,103.8,139.0,27.8,1.6,0.0,0.2,2.9,2.2,44017.0,33691.0,-1.0,1.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79555.0,88861.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.0%,1.0,21.0,645.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,80.6,96.7,24.0,20.1,1.0,0.0,0.2,4.7,1.5,5740.0,5033.0,0.0,0.0
Bailly,MUN,4.8,DEF,0.3%,1.6,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,1.6,0.0,0.3,5.6,3.4,71711.0,78961.0,-2.0,2.0
Long,BUR,4.3,DEF,0.2%,0.3,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.3,0.0,0.1,3.3,1.8,12850.0,21118.0,-2.0,2.0
Winks,TOT,5.1,MID,0.1%,0.4,13.0,635.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,87.6,54.1,16.0,15.6,0.4,0.0,0.1,2.5,1.3,5289.0,14131.0,-4.0,4.0
Marçal,WOL,4.7,DEF,0.1%,0.2,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.2,0.0,0.0,3.8,1.5,27700.0,43975.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.5%,3.4,30.0,608.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,139.0,117.6,134.0,37.0,29.0,3.4,1.0,0.8,7.0,2.7,48095.0,50467.0,-2.0,2.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10433.0,19643.0,-3.0,3.0
Mendy,MCI,5.9,DEF,1.2%,1.0,31.0,603.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,121.0,85.6,43.5,37.0,16.4,1.0,1.0,0.2,5.3,3.9,169212.0,238508.0,-1.0,1.0
Lamela,TOT,5.7,MID,0.1%,1.2,22.0,590.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,98.8,107.0,205.0,40.7,1.2,0.0,0.2,3.9,1.3,12535.0,22653.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.0%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109567.0,378002.0,-3.0,3.0
Amartey,LEI,3.9,DEF,1.5%,2.8,20.0,583.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.0,141.8,9.1,61.0,21.2,2.8,0.0,0.7,5.1,2.0,152102.0,149589.0,-1.0,1.0
Bale,TOT,9.6,MID,11.6%,8.0,58.0,552.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,187.0,274.8,168.2,245.0,68.8,8.0,2.0,0.8,6.0,4.8,1027352.0,189142.0,1.0,-1.0
Lowe,SHU,4.3,DEF,0.0%,0.0,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.0,0.0,0.0,2.1,1.1,2660.0,6106.0,-2.0,2.0
Ritchie,NEW,4.9,MID,0.0%,0.2,13.0,544.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,76.6,204.6,44.0,32.5,0.2,0.0,0.0,2.7,1.4,4469.0,10147.0,-1.0,1.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1764.0,-1.0,1.0
Marí,ARS,4.4,DEF,0.1%,1.5,20.0,540.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,101.6,23.2,14.0,13.8,1.5,0.0,0.3,4.5,3.3,34794.0,29999.0,-1.0,1.0
McCarthy,CRY,4.3,MID,0.8%,1.0,18.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,82.0,47.1,8.0,13.7,1.0,0.0,0.2,4.2,1.6,140421.0,263113.0,-2.0,2.0
Snodgrass,WBA,5.6,MID,0.1%,0.4,14.0,528.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,76.4,56.0,75.0,20.7,0.4,0.0,0.1,2.5,1.3,3885.0,11467.0,-4.0,4.0
Yokuslu,WBA,4.5,MID,0.0%,2.4,15.0,528.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,70.8,57.7,22.0,15.1,2.4,0.0,0.5,3.3,2.1,1389.0,738.0,0.0,0.0
Lingard,WHU,6.1,MID,10.5%,5.2,44.0,527.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,126.0,199.6,118.2,251.0,56.8,5.2,1.0,0.9,7.2,7.3,1059590.0,310342.0,1.0,-1.0
Keita,LIV,5.2,MID,0.2%,0.6,15.0,517.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,70.6,100.5,119.0,29.0,0.6,0.0,0.1,2.9,1.5,17074.0,81227.0,-3.0,3.0
Shaqiri,LIV,6.4,MID,0.1%,0.6,24.0,516.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.0,82.8,241.1,80.0,40.4,0.6,0.0,0.1,3.8,2.0,6820.0,9222.0,-1.0,1.0
Telles,MUN,5.4,DEF,0.5%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.1,3.1,260178.0,247161.0,-1.0,1.0
Maja,FUL,5.5,FWD,1.3%,1.7,24.0,504.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,80.2,50.4,191.0,32.0,1.7,1.0,0.3,4.4,3.4,164280.0,67850.0,0.0,0.0
Jonny,WOL,5.4,DEF,0.0%,2.6,16.0,496.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,61.0,31.8,14.0,10.8,2.6,0.0,0.5,3.0,2.3,3591.0,4156.0,-1.0,1.0
Henderson,MUN,5.2,GKP,1.4%,4.0,25.0,495.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,109.0,118.8,0.0,0.0,11.9,4.0,0.0,0.8,4.8,4.2,31621.0,145552.0,-3.0,3.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,262160.0,625361.0,-1.0,1.0
Bryan,FUL,4.6,DEF,0.3%,0.2,13.0,464.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,73.2,56.2,47.0,17.6,0.2,0.0,0.0,2.8,1.1,16208.0,68200.0,-4.0,4.0
Shackleton,LEE,4.8,MID,0.0%,0.4,16.0,453.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.7,18.0,11.4,0.4,0.0,0.1,3.3,1.3,1969.0,4673.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,73.0,104.4,0.0,0.0,10.5,0.0,0.0,0.0,2.7,2.4,15459.0,12437.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8172.0,17574.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,3.0,16.0,450.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,97.6,25.8,72.0,19.7,3.0,0.0,0.7,3.6,2.7,5542.0,4545.0,-1.0,1.0
Kabak,LIV,5.0,DEF,0.3%,3.0,15.0,450.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,92.0,80.8,4.1,11.0,9.6,3.0,0.0,0.6,3.0,3.0,45845.0,26944.0,0.0,0.0
Nakamba,AVL,4.3,MID,0.4%,1.0,16.0,442.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,60.4,29.9,10.0,10.1,1.0,0.0,0.2,3.7,1.8,83421.0,96658.0,-2.0,2.0
Tella,SOU,4.3,MID,0.3%,1.7,15.0,441.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,12.6,8.8,92.0,11.1,1.7,0.0,0.4,3.5,1.4,58721.0,52359.0,-2.0,2.0
Fredericks,WHU,4.2,DEF,0.2%,1.4,23.0,439.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,135.0,157.1,86.0,38.0,1.4,0.0,0.3,5.5,2.3,22689.0,56305.0,-3.0,3.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,55797.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13575.0,46829.0,-1.0,1.0
Jagielka,SHU,3.9,DEF,0.5%,0.3,5.0,427.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,57.8,1.6,2.0,6.2,0.3,0.0,0.1,1.3,0.6,75098.0,58592.0,-1.0,1.0
Thomas,LEI,4.2,DEF,0.2%,0.2,5.0,405.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,22902.0,38836.0,-3.0,3.0
Lanzini,WHU,6.4,MID,0.1%,0.8,23.0,400.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,92.4,115.6,99.0,30.6,0.8,0.0,0.1,3.6,1.8,15701.0,16458.0,-1.0,1.0
Hoever,WOL,4.4,DEF,0.0%,0.2,9.0,392.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,61.4,42.4,14.0,11.9,0.2,0.0,0.0,2.0,1.0,5333.0,4929.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.7,18.0,390.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,96.4,118.6,76.0,29.0,0.7,0.0,0.1,3.2,2.0,12387.0,20786.0,-3.0,3.0
Johnson,WHU,3.9,DEF,2.5%,2.0,21.0,388.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,68.2,18.3,17.0,10.3,2.0,0.0,0.5,5.4,2.1,306826.0,324628.0,-1.0,1.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7465.0,7789.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,1.6,18.0,383.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,41.8,59.4,44.0,14.3,1.6,0.0,0.4,4.0,1.4,14711.0,12278.0,0.0,0.0
Ødegaard,ARS,5.9,MID,1.4%,3.8,19.0,381.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,70.0,99.3,82.0,25.0,3.8,1.0,0.6,3.2,2.7,108467.0,27662.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1521.0,3794.0,-2.0,2.0
Carroll,NEW,5.1,FWD,0.3%,0.6,28.0,374.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.0,62.6,36.9,187.0,27.6,0.6,0.0,0.1,5.5,1.8,76771.0,96815.0,-4.0,4.0
Rodon,TOT,5.0,DEF,0.0%,0.0,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,0.0,0.0,0.0,2.8,2.0,4693.0,4326.0,0.0,0.0
van Dijk,LIV,6.2,DEF,6.3%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,384206.0,1991960.0,-3.0,3.0
Noble,WHU,4.5,MID,0.3%,0.8,17.0,366.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,32.2,40.4,6.0,7.8,0.8,0.0,0.2,3.8,1.1,14272.0,137888.0,-5.0,5.0
Hause,AVL,4.4,DEF,0.1%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80394.0,78981.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,1.5,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,1.5,0.0,0.3,3.2,3.8,49824.0,174409.0,-3.0,3.0
Forster,SOU,4.0,GKP,5.8%,1.7,16.0,360.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,76.0,68.0,0.0,0.0,6.8,1.7,0.0,0.4,4.0,4.0,707699.0,336754.0,0.0,0.0
Dummett,NEW,4.4,DEF,0.0%,1.6,13.0,354.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.8,33.6,0.0,9.4,1.6,0.0,0.4,3.0,2.6,2093.0,2736.0,-1.0,1.0
Salisu,SOU,4.3,DEF,0.1%,0.8,6.0,350.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,59.8,13.8,9.0,8.4,0.8,0.0,0.2,1.4,1.2,4592.0,22047.0,-2.0,2.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4596.0,17598.0,-5.0,5.0
Mata,MUN,5.8,MID,0.1%,0.2,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.2,0.0,0.0,3.4,2.9,11067.0,17315.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.4,20.0,330.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.6,82.0,92.0,24.4,0.4,0.0,0.1,3.5,1.5,23452.0,130623.0,-3.0,3.0
Nketiah,ARS,5.4,FWD,0.5%,0.0,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.0,0.0,0.0,5.0,1.9,54485.0,155361.0,-6.0,6.0
van de Beek,MUN,6.6,MID,1.3%,0.0,18.0,313.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,76.0,43.3,65.0,18.5,0.0,0.0,0.0,2.7,1.4,166500.0,339783.0,-4.0,4.0
Agüero,MCI,10.3,FWD,1.2%,1.3,15.0,308.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,53.6,55.7,130.0,23.4,1.3,0.0,0.1,1.5,1.9,311702.0,513684.0,-2.0,2.0
Kamara,FUL,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12133.0,-2.0,2.0
Choudhury,LEI,4.7,MID,0.0%,0.8,13.0,301.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,33.0,13.3,29.0,7.5,0.8,0.0,0.2,2.8,1.4,3223.0,7136.0,-3.0,3.0
Gayle,NEW,5.9,FWD,0.1%,1.2,20.0,292.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,56.4,50.2,120.0,22.2,1.2,0.0,0.2,3.4,1.8,9184.0,9057.0,-1.0,1.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26237.0,30203.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.0%,0.2,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,15061.0,15107.0,-3.0,3.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,12971.0,43259.0,-1.0,1.0
