Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Schlupp,21,32,SOU,CRY,0,5.3,MID,0.1%,4.0,55.0,1073.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,163.0,271.4,195.8,238.0,70.4,4.0,1.0,0.8,10.4,2.8,14868.0,20454.0,-2.0,2.0,20,2.0,1.83,1.83,2.13,4.18,3.03,0.15,0.15,0.18,0.33,0.33,0.35,0.25,13,31,10,8,13.0,33.0,52,38,26.9,24.61,51.17,48.12,-23.51,16.54,7.87,163.0,208.0,30.13,14,1.2580645161290323,1.8064516129032258,1.1612903225806452,1.1451612903225807,1.022258064516129,1.5067741935483872,1.3351612903225807,-0.3125806451612903,0.29870967741935484,0.34935483870967743,5.903225806451613,7.129032258064516,1.1641935483870969,0.0
Batshuayi,21,32,SOU,CRY,0,5.7,FWD,0.6%,3.0,40.0,699.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.6,113.2,206.0,44.9,3.0,0.0,0.5,7.0,2.4,70966.0,185242.0,-3.0,3.0,17,2.0,1.36,1.36,1.65,3.71,1.48,0.18,0.18,0.22,0.39,0.39,0.48,0.19,13,31,10,8,13.0,33.0,52,38,26.9,24.61,51.17,48.12,-23.51,16.54,7.87,163.0,208.0,30.13,14,1.2580645161290323,1.8064516129032258,1.1612903225806452,1.1451612903225807,1.022258064516129,1.5067741935483872,1.3351612903225807,-0.3125806451612903,0.29870967741935484,0.34935483870967743,5.903225806451613,7.129032258064516,1.1641935483870969,0.0
McCarthy,21,32,SOU,CRY,0,4.3,MID,0.7%,0.5,19.0,569.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,87.8,48.9,8.0,14.5,0.5,0.0,0.1,4.4,1.6,140947.0,265096.0,-2.0,2.0,12,0.0,0.01,0.01,0.1,0.9,0.9,0.0,0.0,0.01,0.02,0.02,0.14,0.14,13,31,10,8,13.0,33.0,52,38,26.9,24.61,51.17,48.12,-23.51,16.54,7.87,163.0,208.0,30.13,14,1.2580645161290323,1.8064516129032258,1.1612903225806452,1.1451612903225807,1.022258064516129,1.5067741935483872,1.3351612903225807,-0.3125806451612903,0.29870967741935484,0.34935483870967743,5.903225806451613,7.129032258064516,1.1641935483870969,0.0
Tomkins,21,32,SOU,CRY,0,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7532.0,7910.0,-1.0,1.0,5,0.0,0.06,0.06,0.0,0.26,0.26,0.01,0.01,0.0,0.01,0.01,0.06,0.06,13,31,10,8,13.0,33.0,52,38,26.9,24.61,51.17,48.12,-23.51,16.54,7.87,163.0,208.0,30.13,14,1.2580645161290323,1.8064516129032258,1.1612903225806452,1.1451612903225807,1.022258064516129,1.5067741935483872,1.3351612903225807,-0.3125806451612903,0.29870967741935484,0.34935483870967743,5.903225806451613,7.129032258064516,1.1641935483870969,0.0
Sakho,21,32,SOU,CRY,0,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26317.0,30380.0,-1.0,1.0,4,0.0,0.02,0.02,0.0,0.51,0.51,0.01,0.01,0.0,0.01,0.01,0.17,0.17,13,31,10,8,13.0,33.0,52,38,26.9,24.61,51.17,48.12,-23.51,16.54,7.87,163.0,208.0,30.13,14,1.2580645161290323,1.8064516129032258,1.1612903225806452,1.1451612903225807,1.022258064516129,1.5067741935483872,1.3351612903225807,-0.3125806451612903,0.29870967741935484,0.34935483870967743,5.903225806451613,7.129032258064516,1.1641935483870969,0.0
Mateta,21,32,SOU,CRY,0,5.4,FWD,0.0%,0.5,13.0,181.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,46.6,15.6,80.0,14.0,0.5,0.0,0.1,2.4,2.6,14674.0,12116.0,-6.0,6.0,5,1.0,0.33,0.33,0.02,0.4,0.14,0.16,0.16,0.01,0.17,0.17,0.2,0.07,13,31,10,8,13.0,33.0,52,38,26.9,24.61,51.17,48.12,-23.51,16.54,7.87,163.0,208.0,30.13,14,1.2580645161290323,1.8064516129032258,1.1612903225806452,1.1451612903225807,1.022258064516129,1.5067741935483872,1.3351612903225807,-0.3125806451612903,0.29870967741935484,0.34935483870967743,5.903225806451613,7.129032258064516,1.1641935483870969,0.0
Areola,21,32,ARS,FUL,0,4.6,GKP,5.1%,1.3,113.0,2790.0,0.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,98.0,8.0,561.0,737.6,0.0,0.0,73.6,1.3,1.0,0.3,24.6,3.6,578158.0,312185.0,1.0,-1.0,31,0.0,0.0,0.0,0.0,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,2.0
Adarabioyo,21,32,ARS,FUL,0,4.5,DEF,0.7%,0.7,92.0,2430.0,0.0,1.0,9.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,483.0,547.0,56.2,197.0,80.4,0.7,1.0,0.2,20.4,3.4,118042.0,65480.0,0.0,0.0,27,0.0,1.51,1.51,0.26,5.16,5.11,0.06,0.06,0.01,0.07,0.07,0.19,0.19,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,2.0
Aina,21,32,ARS,FUL,0,4.5,DEF,2.5%,2.7,99.0,2423.0,2.0,1.0,8.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,451.0,455.8,235.7,136.0,82.8,2.7,2.0,0.6,22.0,3.5,357114.0,167267.0,0.0,0.0,28,2.0,0.79,0.79,1.49,6.7,6.12,0.03,0.03,0.06,0.08,0.08,0.25,0.23,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,2.0
Lookman,21,32,ARS,FUL,0,5.0,MID,2.0%,2.0,96.0,2320.0,4.0,4.0,9.0,26.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,330.0,478.0,768.4,800.0,204.7,2.0,1.0,0.4,19.2,3.4,595852.0,449830.0,0.0,0.0,28,4.0,5.86,5.1,4.71,14.28,7.02,0.23,0.2,0.18,0.41,0.38,0.55,0.27,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,3.0
Andersen,21,32,ARS,FUL,0,4.5,DEF,0.5%,3.0,89.0,2311.0,1.0,1.0,9.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,444.0,495.6,105.6,125.0,72.8,3.0,2.0,0.7,19.8,3.4,62884.0,24690.0,0.0,0.0,26,1.0,1.18,1.18,0.45,6.18,6.06,0.05,0.05,0.02,0.06,0.06,0.24,0.24,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,1.0
Reed,21,32,ARS,FUL,0,4.4,MID,0.6%,2.3,65.0,2101.0,0.0,3.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,364.0,399.4,316.8,82.0,80.0,2.3,0.0,0.5,14.8,2.3,123390.0,156436.0,-1.0,1.0,28,0.0,0.29,0.29,1.67,6.73,5.89,0.01,0.01,0.07,0.08,0.08,0.29,0.25,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,1.0
Cavaleiro,21,32,ARS,FUL,0,5.3,MID,0.1%,1.3,72.0,1945.0,3.0,0.0,6.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,205.0,284.2,457.5,474.0,121.6,1.3,1.0,0.2,13.6,2.4,40228.0,42069.0,-2.0,2.0,30,2.0,5.01,3.49,2.01,6.99,2.46,0.23,0.16,0.09,0.32,0.25,0.32,0.11,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,3.0
Robinson,21,32,ARS,FUL,0,4.4,DEF,0.2%,1.0,53.0,1889.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,352.0,398.8,414.2,164.0,98.0,1.0,0.0,0.2,12.0,2.1,35637.0,34227.0,-1.0,1.0,25,0.0,0.43,0.43,1.9,7.44,6.16,0.02,0.02,0.09,0.11,0.11,0.35,0.29,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,2.0
Loftus-Cheek,21,32,ARS,FUL,0,5.9,MID,0.2%,1.7,62.0,1861.0,1.0,0.0,11.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,192.2,258.8,417.0,86.7,1.7,0.0,0.3,10.5,2.3,33900.0,37377.0,-1.0,1.0,27,1.0,3.3,3.3,1.21,7.35,3.56,0.16,0.16,0.06,0.21,0.21,0.35,0.17,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,1.0
Lemina,21,32,ARS,FUL,0,4.5,MID,0.3%,1.7,46.0,1349.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,219.0,218.2,163.9,114.0,49.8,1.7,0.0,0.4,10.2,1.9,24335.0,84631.0,0.0,0.0,24,1.0,1.19,1.19,1.13,4.81,3.16,0.08,0.08,0.07,0.15,0.15,0.32,0.21,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,5.0
Tete,21,32,ARS,FUL,0,4.3,DEF,0.2%,1.3,48.0,1243.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,247.0,288.6,290.4,81.0,66.1,1.3,1.0,0.3,11.2,2.7,29671.0,27392.0,-2.0,2.0,18,0.0,0.14,0.14,0.81,3.04,2.15,0.01,0.01,0.06,0.07,0.07,0.22,0.16,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Cairney,21,32,ARS,FUL,0,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11460.0,27890.0,-3.0,3.0,10,1.0,0.58,0.58,0.99,3.39,2.85,0.07,0.07,0.12,0.19,0.19,0.4,0.34,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Maja,21,32,ARS,FUL,0,5.3,FWD,0.8%,1.0,27.0,572.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,93.0,74.1,249.0,41.4,1.0,1.0,0.2,5.1,2.7,180963.0,124426.0,-2.0,2.0,10,2.0,3.96,3.96,0.61,4.01,0.54,0.62,0.62,0.1,0.71,0.71,0.63,0.08,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,8.0
Bryan,21,32,ARS,FUL,0,4.5,DEF,0.3%,0.0,13.0,464.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,73.2,56.2,47.0,17.6,0.0,0.0,0.0,2.9,1.1,16602.0,68870.0,-5.0,5.0,12,0.0,0.13,0.13,0.1,0.96,0.79,0.03,0.03,0.02,0.05,0.05,0.19,0.16,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,1.0
Ream,21,32,ARS,FUL,0,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8301.0,17767.0,-3.0,3.0,5,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.12,0.12,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Kamara,21,32,ARS,FUL,0,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12161.0,-2.0,2.0,11,0.0,0.65,0.65,0.33,1.1,0.18,0.19,0.19,0.1,0.29,0.29,0.33,0.05,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Odoi,21,32,ARS,FUL,0,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7939.0,9332.0,-3.0,3.0,3,0.0,0.04,0.04,0.05,0.43,0.39,0.01,0.01,0.02,0.03,0.03,0.14,0.13,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Hector,21,32,ARS,FUL,0,4.1,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,9522.0,24731.0,-4.0,4.0,4,0.0,0.09,0.09,0.02,0.47,0.45,0.03,0.03,0.01,0.04,0.04,0.16,0.15,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Onomah,21,32,ARS,FUL,0,4.6,MID,0.0%,0.3,7.0,168.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.8,8.3,31.0,5.5,0.3,0.0,0.1,1.5,1.0,3318.0,14708.0,-4.0,4.0,7,0.0,0.46,0.46,0.0,0.61,0.25,0.25,0.25,0.0,0.25,0.25,0.33,0.13,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Le Marchand,21,32,ARS,FUL,0,4.1,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,3430.0,13661.0,-4.0,4.0,2,0.0,0.01,0.01,0.0,0.25,0.25,0.01,0.01,0.0,0.01,0.01,0.19,0.19,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Kebano,21,32,ARS,FUL,0,4.7,MID,0.0%,0.0,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.3,1.2,3056.0,12504.0,-3.0,3.0,5,0.0,0.27,0.27,0.0,0.24,0.02,0.22,0.22,0.0,0.22,0.22,0.19,0.02,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Rodák,21,32,ARS,FUL,0,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,13909.0,34397.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Kongolo,21,32,ARS,FUL,0,4.3,DEF,0.0%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.8,4.7,2.0,2.4,0.7,0.0,0.2,0.5,2.0,1567.0,1422.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.37,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Anguissa,21,32,ARS,FUL,0,4.5,MID,1.4%,1.0,66.0,2114.0,0.0,3.0,6.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,334.0,432.8,346.0,241.0,102.1,1.0,0.0,0.2,14.7,2.2,462775.0,437214.0,0.0,0.0,30,0.0,1.12,1.12,2.18,7.75,5.88,0.05,0.05,0.09,0.14,0.14,0.33,0.25,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,2.0
Decordova-Reid,21,32,ARS,FUL,0,5.3,FWD,0.7%,1.0,71.0,1852.0,5.0,1.0,9.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,284.0,318.2,195.6,415.0,92.8,1.0,1.0,0.2,13.4,2.6,293448.0,262404.0,-2.0,2.0,27,5.0,4.05,4.05,0.65,7.13,2.94,0.19,0.19,0.03,0.23,0.23,0.34,0.14,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,1.0
Mitrović,21,32,ARS,FUL,0,5.5,FWD,3.5%,3.7,60.0,1290.0,3.0,3.0,1.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,171.0,243.4,305.3,656.0,118.7,3.7,0.0,0.7,10.9,2.4,586726.0,1900515.0,-5.0,5.0,25,2.0,5.48,3.96,2.85,7.48,1.75,0.39,0.28,0.2,0.59,0.48,0.53,0.12,18,32,5,11,16.0,24.0,42,26,36.41,32.6,46.46,41.9,-9.29,12.53,10.04,183.0,180.0,38.71,9,1.3870967741935485,1.1290322580645162,1.4516129032258065,1.372258064516129,1.2248387096774194,1.196774193548387,1.147741935483871,0.07709677419354839,0.44419354838709674,0.5087096774193548,7.67741935483871,5.516129032258065,1.4990322580645161,0.0
Schmeichel,21,32,WBA,LEI,1,5.4,GKP,9.7%,2.7,116.0,2790.0,0.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,550.0,678.2,0.0,0.0,67.8,2.7,3.0,0.5,21.5,3.7,629234.0,934665.0,-1.0,1.0,31,0.0,0.0,0.0,0.0,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,31,17,5,9.0,55.0,37,56,46.41,38.8,37.31,35.79,3.01,10.76,13.14,190.0,180.0,48.0,19,0.9032258064516129,1.903225806451613,0.7741935483870968,0.8693548387096774,0.7958064516129033,1.8922580645161289,1.6958064516129032,-0.8999999999999999,0.5241935483870968,0.2706451612903226,4.290322580645161,8.741935483870968,0.7735483870967742,6.0
Tielemans,21,32,WBA,LEI,1,6.4,MID,3.6%,2.3,115.0,2726.0,6.0,3.0,10.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,521.0,682.8,519.9,386.0,158.9,2.3,2.0,0.4,18.0,3.7,651181.0,571177.0,-1.0,1.0,31,4.0,3.67,2.15,2.19,13.93,10.56,0.12,0.07,0.07,0.19,0.14,0.46,0.35,3,31,17,5,9.0,55.0,37,56,46.41,38.8,37.31,35.79,3.01,10.76,13.14,190.0,180.0,48.0,19,0.9032258064516129,1.903225806451613,0.7741935483870968,0.8693548387096774,0.7958064516129033,1.8922580645161289,1.6958064516129032,-0.8999999999999999,0.5241935483870968,0.2706451612903226,4.290322580645161,8.741935483870968,0.7735483870967742,3.0
Vardy,21,32,WBA,LEI,1,10.1,FWD,19.0%,5.7,151.0,2225.0,12.0,12.0,7.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,523.0,655.0,271.4,1001.0,192.8,5.7,5.0,0.6,15.0,5.6,4546293.0,4721450.0,1.0,-1.0,27,6.0,16.1,10.77,4.26,15.05,1.37,0.65,0.43,0.17,0.82,0.61,0.61,0.06,3,31,17,5,9.0,55.0,37,56,46.41,38.8,37.31,35.79,3.01,10.76,13.14,190.0,180.0,48.0,19,0.9032258064516129,1.903225806451613,0.7741935483870968,0.8693548387096774,0.7958064516129033,1.8922580645161289,1.6958064516129032,-0.8999999999999999,0.5241935483870968,0.2706451612903226,4.290322580645161,8.741935483870968,0.7735483870967742,10.0
