Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Neto,21,35,BHA,WOL,1,5.5,MID,4.0%,0.0,124.0,2549.0,5.0,8.0,9.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,492.0,594.2,1007.3,722.0,232.5,0.0,1.0,0.0,22.5,4.0,2326170.0,2131532.0,0.0,0.0,31,5.0,5.49,5.49,5.74,11.52,4.21,0.19,0.19,0.2,0.39,0.39,0.4,0.15,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Neves,21,35,BHA,WOL,1,5.1,MID,1.5%,1.5,100.0,2473.0,5.0,1.0,8.0,39.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,479.0,659.4,410.0,428.0,149.9,1.5,1.0,0.3,19.6,3.0,220864.0,308339.0,-4.0,4.0,33,2.0,4.7,2.42,1.97,6.67,4.41,0.17,0.09,0.07,0.24,0.16,0.24,0.16,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Traoré,21,35,BHA,WOL,1,6.0,MID,5.5%,4.2,89.0,2434.0,2.0,4.0,7.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,332.0,437.6,694.9,561.0,169.4,4.2,0.0,0.7,14.8,2.6,453404.0,1417556.0,-5.0,5.0,34,2.0,1.85,1.85,5.04,8.88,2.81,0.07,0.07,0.19,0.26,0.26,0.33,0.1,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Dendoncker,21,35,BHA,WOL,1,4.6,MID,0.7%,2.0,74.0,2339.0,1.0,2.0,11.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,307.0,378.8,258.0,341.0,97.9,2.0,0.0,0.4,16.1,2.5,102552.0,205620.0,-4.0,4.0,30,1.0,3.38,3.38,0.58,7.62,4.81,0.13,0.13,0.02,0.15,0.15,0.29,0.19,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Moutinho,21,35,BHA,WOL,1,5.1,MID,0.8%,1.2,67.0,2267.0,1.0,1.0,6.0,35.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,396.0,428.8,610.4,92.0,113.5,1.2,0.0,0.2,13.1,2.2,50291.0,215411.0,-4.0,4.0,30,1.0,0.41,0.41,1.47,6.35,5.65,0.02,0.02,0.06,0.07,0.07,0.25,0.22,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Boly,21,35,BHA,WOL,1,5.4,DEF,1.1%,1.5,66.0,1710.0,1.0,1.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,342.0,395.0,43.8,159.0,59.8,1.5,0.0,0.3,12.2,3.5,165381.0,270834.0,-1.0,1.0,19,1.0,1.1,1.1,0.55,2.68,2.52,0.06,0.06,0.03,0.09,0.09,0.14,0.13,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Podence,21,35,BHA,WOL,1,5.3,MID,1.0%,1.8,75.0,1661.0,3.0,2.0,8.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,240.0,285.6,322.0,456.0,106.2,1.8,0.0,0.3,14.2,3.1,1046735.0,1050904.0,-2.0,2.0,24,3.0,2.74,2.74,1.84,6.73,2.91,0.14,0.14,0.1,0.24,0.24,0.35,0.15,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Ait Nouri,21,35,BHA,WOL,1,5.0,DEF,0.2%,2.5,52.0,1228.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,249.0,227.4,227.8,173.0,62.8,2.5,1.0,0.5,10.4,2.7,64139.0,56949.0,0.0,0.0,19,1.0,0.48,0.48,0.79,2.69,2.29,0.03,0.03,0.06,0.09,0.09,0.2,0.17,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Kilman,21,35,BHA,WOL,1,3.9,DEF,5.8%,0.5,56.0,1217.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,241.0,220.0,66.1,78.0,36.3,0.5,1.0,0.1,14.4,3.3,1679595.0,1438958.0,-1.0,1.0,17,0.0,0.31,0.31,0.31,2.03,1.84,0.02,0.02,0.02,0.05,0.05,0.15,0.14,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Jiménez,21,35,BHA,WOL,1,8.1,FWD,4.4%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1160155.0,2219131.0,-4.0,4.0,10,4.0,2.36,2.36,0.63,3.68,1.23,0.26,0.26,0.07,0.33,0.33,0.4,0.13,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Marçal,21,35,BHA,WOL,1,4.7,DEF,0.1%,0.0,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,27766.0,44145.0,-3.0,3.0,12,0.0,0.07,0.07,0.13,1.99,1.82,0.01,0.01,0.02,0.03,0.03,0.29,0.27,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Hoever,21,35,BHA,WOL,1,4.4,DEF,0.0%,0.5,12.0,483.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,79.8,48.9,26.0,15.6,0.5,0.0,0.1,2.7,1.1,5690.0,5315.0,-1.0,1.0,11,0.0,0.06,0.06,0.11,0.82,0.69,0.01,0.01,0.02,0.03,0.03,0.15,0.13,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Gibbs-White,21,35,BHA,WOL,1,4.9,MID,0.0%,3.0,18.0,238.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,55.2,52.9,70.0,17.9,3.0,1.0,0.6,3.7,2.2,972.0,1114.0,-1.0,1.0,8,1.0,0.69,0.69,0.05,1.15,0.46,0.27,0.27,0.02,0.29,0.29,0.45,0.18,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Otasowie,21,35,BHA,WOL,1,4.5,MID,0.0%,0.5,9.0,185.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,38.2,25.9,34.0,9.8,0.5,0.0,0.1,2.0,1.5,3745.0,3487.0,0.0,0.0,6,0.0,0.75,0.75,0.39,1.38,0.3,0.36,0.36,0.19,0.55,0.55,0.67,0.15,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Vinagre,21,35,BHA,WOL,1,4.1,DEF,0.7%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,641041.0,-4.0,4.0,2,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.09,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Cutrone,21,35,BHA,WOL,1,5.9,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,3443.0,3429.0,-1.0,1.0,2,0.0,0.07,0.07,0.0,0.07,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Buur,21,35,BHA,WOL,1,3.9,DEF,1.5%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,256762.0,313697.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Ruddy,21,35,BHA,WOL,1,4.3,GKP,0.2%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,7425.0,18271.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Saïss,21,35,BHA,WOL,1,4.9,DEF,6.5%,2.5,97.0,2227.0,3.0,0.0,8.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,445.0,547.8,76.6,319.0,94.5,2.5,2.0,0.5,19.8,3.9,2447616.0,2374998.0,-1.0,1.0,25,3.0,2.73,2.73,0.6,4.19,3.45,0.11,0.11,0.02,0.13,0.13,0.17,0.14,12,35,12,9,14.0,35.0,47,45,36.56,33.52,46.33,41.0,-7.49,14.46,11.26,128.0,253.0,42.73,16,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715,0.0
Jack Robinson,21,35,CRY,SHU,1,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,11118.0,20552.0,-3.0,3.0,8,0.0,0.59,0.59,0.0,1.16,1.16,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Ramsdale,21,35,CRY,SHU,1,4.6,GKP,1.7%,3.6,101.0,3150.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,1.0,0.0,133.0,8.0,605.0,927.2,10.0,4.0,94.1,3.6,1.0,0.8,22.0,2.9,122796.0,490861.0,-4.0,4.0,35,0.0,0.0,0.0,0.05,2.77,2.72,0.0,0.0,0.0,0.0,0.0,0.08,0.08,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Baldock,21,35,CRY,SHU,1,4.9,DEF,0.8%,1.8,53.0,2607.0,0.0,2.0,2.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,314.0,330.6,292.2,228.0,85.2,1.8,0.0,0.4,10.8,1.8,58256.0,322250.0,-6.0,6.0,30,0.0,1.32,1.32,2.55,6.5,4.45,0.05,0.05,0.09,0.13,0.13,0.22,0.15,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Stevens,21,35,CRY,SHU,1,5.0,DEF,0.8%,1.6,38.0,2430.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,299.0,400.8,245.0,184.0,83.0,1.6,0.0,0.3,7.6,1.4,23931.0,315134.0,-5.0,5.0,27,0.0,1.45,1.45,1.08,6.76,5.12,0.05,0.05,0.04,0.09,0.09,0.25,0.19,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Egan,21,35,CRY,SHU,1,4.7,DEF,1.6%,2.0,43.0,2358.0,0.0,1.0,2.0,47.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,342.0,459.4,36.0,103.0,59.8,2.0,0.0,0.4,9.1,1.5,42707.0,956872.0,-3.0,3.0,28,0.0,0.4,0.4,0.56,4.27,3.63,0.02,0.02,0.02,0.04,0.04,0.16,0.14,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Basham,21,35,CRY,SHU,1,4.6,DEF,0.5%,0.2,39.0,2306.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,346.0,469.4,183.3,150.0,80.3,0.2,0.0,0.0,8.5,1.4,40622.0,151443.0,-4.0,4.0,28,0.0,0.58,0.58,1.05,7.18,5.87,0.02,0.02,0.04,0.06,0.06,0.28,0.23,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Fleck,21,35,CRY,SHU,1,5.6,MID,0.1%,2.2,63.0,2303.0,0.0,3.0,3.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,312.0,310.8,444.8,145.0,90.1,2.2,0.0,0.4,11.2,2.2,17194.0,47204.0,-4.0,4.0,28,0.0,0.49,0.49,2.17,5.52,3.86,0.02,0.02,0.08,0.1,0.1,0.22,0.15,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
McGoldrick,21,35,CRY,SHU,1,5.2,FWD,1.3%,3.2,87.0,2121.0,7.0,1.0,7.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,303.0,409.0,267.6,755.0,143.3,3.2,1.0,0.6,16.7,2.7,450820.0,440936.0,-3.0,3.0,32,7.0,6.58,6.58,1.02,8.99,3.06,0.28,0.28,0.04,0.32,0.32,0.38,0.13,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Ampadu,21,35,CRY,SHU,1,4.3,DEF,0.4%,0.4,44.0,2087.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,341.0,458.0,189.6,51.0,70.1,0.4,1.0,0.1,10.2,1.8,56594.0,91189.0,-2.0,2.0,25,0.0,0.19,0.19,0.98,3.26,3.0,0.01,0.01,0.04,0.05,0.05,0.14,0.13,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Lundstram,21,35,CRY,SHU,1,4.9,MID,1.3%,0.8,48.0,2027.0,0.0,2.0,3.0,41.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,244.0,245.4,346.9,206.0,79.3,0.8,0.0,0.2,9.8,1.7,48537.0,750888.0,-6.0,6.0,28,0.0,1.88,1.11,1.46,7.17,5.26,0.08,0.05,0.06,0.15,0.11,0.32,0.23,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Norwood,21,35,CRY,SHU,1,4.5,MID,0.1%,2.0,47.0,1944.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,311.0,372.2,426.8,55.0,85.6,2.0,0.0,0.4,10.4,1.6,13347.0,45360.0,-5.0,5.0,29,0.0,0.39,0.39,1.13,4.86,4.21,0.02,0.02,0.05,0.07,0.07,0.22,0.19,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Osborn,21,35,CRY,SHU,1,4.7,MID,0.0%,2.0,43.0,1361.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,224.0,247.2,292.4,153.0,69.5,2.0,0.0,0.4,9.1,2.0,4793.0,5202.0,-3.0,3.0,21,1.0,1.05,1.05,2.37,4.93,3.16,0.07,0.07,0.16,0.23,0.23,0.33,0.21,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
McBurnie,21,35,CRY,SHU,1,5.6,FWD,0.2%,0.2,44.0,1316.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,101.0,182.6,207.8,444.0,83.1,0.2,0.0,0.0,7.9,1.9,21007.0,60494.0,-4.0,4.0,23,1.0,3.55,3.55,1.05,6.11,2.6,0.24,0.24,0.07,0.32,0.32,0.42,0.18,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Burke,21,35,CRY,SHU,1,4.1,MID,2.1%,1.4,46.0,1260.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,113.8,191.8,364.0,65.9,1.4,0.0,0.3,11.2,1.8,513170.0,435232.0,-4.0,4.0,25,1.0,2.6,2.6,2.62,6.12,1.05,0.18,0.18,0.19,0.37,0.37,0.43,0.07,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Berge,21,35,CRY,SHU,1,4.9,MID,0.1%,0.4,31.0,1119.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,152.0,178.0,181.7,138.0,49.8,0.4,0.0,0.1,6.3,2.1,24269.0,32215.0,-1.0,1.0,15,0.0,1.22,0.46,1.78,3.91,3.07,0.1,0.04,0.14,0.24,0.18,0.32,0.25,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
Brewster,21,35,CRY,SHU,1,4.2,FWD,5.0%,1.0,32.0,1079.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,60.6,155.6,234.0,44.6,1.0,0.0,0.2,7.6,1.3,1486846.0,1524549.0,-3.0,3.0,25,0.0,1.82,1.82,1.77,3.85,0.7,0.15,0.15,0.15,0.3,0.3,0.32,0.06,20,35,5,2,28.0,18.0,62,17,30.47,27.42,62.48,59.43,-32.01,14.17,11.48,184.0,260.0,26.69,13,1.0588235294117647,1.6470588235294117,1.2058823529411764,0.8894117647058823,0.8220588235294117,1.6202941176470589,1.5305882352941176,-0.7085294117647059,0.49,0.22588235294117645,5.205882352941177,6.764705882352941,0.9923529411764707,0.0
