Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Söyüncü,21,38,TOT,LEI,1,5.3,DEF,3.0%,3.7,59.0,1726.0,1.0,0.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,344.0,378.8,113.7,140.0,63.4,3.7,0.0,0.7,11.1,2.7,215539.0,918842.0,-2.0,2.0,22,1.0,0.5,0.5,0.33,7.39,7.37,0.03,0.03,0.02,0.04,0.04,0.39,0.39,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Albrighton,21,38,TOT,LEI,1,5.2,MID,0.1%,3.3,76.0,1656.0,1.0,7.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,319.0,399.0,533.5,273.0,120.6,3.3,1.0,0.6,14.6,2.5,17796.0,24047.0,-3.0,3.0,30,1.0,1.22,1.22,3.97,7.93,5.08,0.07,0.07,0.22,0.28,0.28,0.43,0.28,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,2.0
Mendy,21,38,TOT,LEI,1,4.2,MID,1.5%,0.2,39.0,1383.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,222.0,142.4,107.1,16.0,26.7,0.2,0.0,0.0,9.3,1.8,456975.0,436990.0,-3.0,3.0,22,0.0,0.06,0.06,0.16,3.46,3.32,0.0,0.0,0.01,0.01,0.01,0.22,0.21,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,2.0
Iheanacho,21,38,TOT,LEI,1,6.2,FWD,19.0%,6.3,108.0,1362.0,12.0,2.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,422.0,534.8,394.6,794.0,172.0,6.3,3.0,1.0,17.4,4.5,2397829.0,913599.0,2.0,-2.0,24,12.0,8.98,8.22,3.52,13.81,3.34,0.59,0.54,0.23,0.83,0.78,0.91,0.22,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,2.0
Pérez,21,38,TOT,LEI,1,6.0,MID,0.6%,1.7,57.0,1312.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,147.0,255.2,323.4,482.0,106.0,1.7,0.0,0.3,9.5,2.4,61064.0,249645.0,-5.0,5.0,24,2.0,4.04,4.04,1.25,9.85,6.74,0.28,0.28,0.09,0.36,0.36,0.67,0.46,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,1.0
Pereira,21,38,TOT,LEI,1,5.9,DEF,0.6%,0.2,27.0,926.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,147.0,180.6,162.0,142.0,48.4,0.2,0.0,0.0,4.6,1.9,183916.0,156182.0,-1.0,1.0,14,0.0,0.36,0.36,0.76,4.41,3.74,0.04,0.04,0.07,0.11,0.11,0.43,0.36,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Thomas,21,38,TOT,LEI,1,4.1,DEF,0.4%,3.3,26.0,878.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,146.6,105.4,93.0,34.4,3.3,0.0,0.8,6.3,2.0,47351.0,49337.0,-4.0,4.0,13,1.0,0.2,0.2,0.95,2.13,1.71,0.02,0.02,0.1,0.12,0.12,0.21,0.17,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Amartey,21,38,TOT,LEI,1,3.9,DEF,1.2%,-0.2,19.0,718.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,121.0,155.0,10.9,61.0,22.7,-0.2,0.0,-0.1,4.9,1.7,182816.0,202743.0,-1.0,1.0,12,1.0,0.54,0.54,0.0,2.53,2.46,0.07,0.07,0.0,0.07,0.07,0.32,0.31,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Praet,21,38,TOT,LEI,1,5.2,MID,0.1%,0.2,37.0,714.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,119.2,132.1,120.0,36.9,0.2,0.0,0.0,7.1,2.5,79820.0,89209.0,-3.0,3.0,15,1.0,0.44,0.44,1.22,2.11,1.29,0.05,0.05,0.15,0.2,0.2,0.26,0.16,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Fuchs,21,38,TOT,LEI,1,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,45437.0,44758.0,0.0,0.0,9,0.0,0.07,0.07,0.01,2.72,2.67,0.01,0.01,0.0,0.01,0.01,0.35,0.34,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Choudhury,21,38,TOT,LEI,1,4.6,MID,0.1%,0.2,14.0,311.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,34.0,13.5,29.0,7.6,0.2,0.0,0.0,3.0,1.4,4832.0,7614.0,-4.0,4.0,10,0.0,0.45,0.45,0.0,2.33,1.95,0.13,0.13,0.0,0.13,0.13,0.67,0.56,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Ünder,21,38,TOT,LEI,1,5.7,MID,0.0%,0.0,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.0,0.0,0.0,2.8,1.8,15307.0,15525.0,-3.0,3.0,9,0.0,0.25,0.25,1.66,2.69,1.02,0.09,0.09,0.58,0.67,0.67,0.93,0.36,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Slimani,21,38,TOT,LEI,1,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,11121.0,11684.0,-1.0,1.0,1,0.0,0.1,0.1,0.08,0.18,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Gray,21,38,TOT,LEI,1,5.1,MID,0.1%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,2724.0,14362.0,-4.0,4.0,1,0.0,0.06,0.06,0.0,0.03,0.03,0.31,0.31,0.0,0.31,0.31,0.14,0.14,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Morgan,21,38,TOT,LEI,1,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,9747.0,15110.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
James,21,38,TOT,LEI,1,4.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.0,58008.0,-2.0,2.0,30,8.0,3.81,3.81,5.39,11.72,6.07,0.17,0.17,0.24,0.4,0.4,0.51,0.27,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
James,21,38,TOT,LEI,1,4.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.0,58008.0,-2.0,2.0,23,2.0,1.52,1.52,2.06,7.67,5.51,0.07,0.07,0.09,0.16,0.16,0.33,0.24,5,37,20,6,11.0,66.0,46,66,56.97,49.36,45.21,42.17,7.19,9.97,13.51,235.0,203.0,58.41,7,1.7297297297297298,1.162162162162162,1.5945945945945945,1.4816216216216216,1.378918918918919,1.371081081081081,1.2064864864864866,0.17243243243243242,0.30324324324324325,0.31189189189189187,5.054054054054054,7.864864864864865,1.4232432432432431,0.0
Westwood,21,38,SHU,BUR,0,5.3,MID,0.6%,4.8,110.0,3320.0,3.0,4.0,11.0,54.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,572.0,546.2,781.7,156.0,148.6,4.8,1.0,0.9,20.8,3.0,99569.0,116984.0,-2.0,2.0,37,3.0,1.01,1.01,6.35,10.01,6.29,0.03,0.03,0.17,0.2,0.2,0.27,0.17,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
Tarkowski,21,38,SHU,BUR,0,5.3,DEF,2.7%,3.2,107.0,3150.0,1.0,0.0,11.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,522.0,759.2,147.1,339.0,125.1,3.2,1.0,0.6,20.2,3.1,294849.0,488886.0,-2.0,2.0,35,1.0,2.97,2.97,0.94,3.0,2.82,0.08,0.08,0.03,0.11,0.11,0.09,0.08,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
McNeil,21,38,SHU,BUR,0,5.7,MID,0.5%,4.0,111.0,2999.0,2.0,5.0,11.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,486.0,573.6,769.0,251.0,159.7,4.0,2.0,0.7,19.5,3.2,74949.0,103177.0,-3.0,3.0,35,2.0,1.01,1.01,5.42,6.87,3.61,0.03,0.03,0.16,0.19,0.19,0.21,0.11,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
Lowton,21,38,SHU,BUR,0,4.4,DEF,2.3%,3.2,101.0,2970.0,1.0,1.0,10.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,535.0,542.4,377.5,125.0,104.6,3.2,1.0,0.7,23.0,3.1,529363.0,360669.0,-1.0,1.0,33,1.0,0.76,0.76,2.77,6.35,3.56,0.02,0.02,0.08,0.11,0.11,0.19,0.11,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
Pope,21,38,SHU,BUR,0,5.5,GKP,9.9%,2.8,144.0,2880.0,0.0,0.0,11.0,37.0,0.0,0.0,0.0,1.0,0.0,114.0,20.0,652.0,846.6,20.0,2.0,86.8,2.8,2.0,0.5,26.2,4.5,1055734.0,1481420.0,0.0,0.0,32,0.0,0.0,0.0,0.09,1.18,1.09,0.0,0.0,0.0,0.0,0.0,0.04,0.03,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
Brownhill,21,38,SHU,BUR,0,4.9,MID,0.1%,3.0,73.0,2767.0,0.0,1.0,10.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,352.0,347.2,297.6,380.0,102.6,3.0,0.0,0.6,14.9,2.3,9585.0,10201.0,-1.0,1.0,32,0.0,1.52,1.52,0.86,6.0,4.79,0.05,0.05,0.03,0.08,0.08,0.19,0.16,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,1.0
Mee,21,38,SHU,BUR,0,4.7,DEF,2.6%,2.6,102.0,2693.0,2.0,0.0,10.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,500.0,691.0,71.6,312.0,107.9,2.6,1.0,0.6,21.7,3.4,752587.0,595104.0,-3.0,3.0,30,2.0,1.62,1.62,0.81,2.12,2.02,0.05,0.05,0.03,0.08,0.08,0.07,0.07,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
Wood,21,38,SHU,BUR,0,6.5,FWD,4.5%,7.2,136.0,2651.0,12.0,3.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,391.0,595.2,321.6,1085.0,199.4,7.2,1.0,1.1,20.9,4.2,723619.0,538437.0,0.0,0.0,32,10.0,12.9,11.37,2.04,13.59,2.15,0.43,0.38,0.07,0.5,0.45,0.46,0.07,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
Taylor,21,38,SHU,BUR,0,4.4,DEF,1.4%,3.2,81.0,2335.0,0.0,2.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,433.0,468.2,245.4,52.0,76.6,3.2,0.0,0.7,18.4,2.9,620212.0,863398.0,-1.0,1.0,28,0.0,0.11,0.11,1.59,4.61,4.19,0.0,0.0,0.06,0.07,0.07,0.18,0.16,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
Barnes,21,38,SHU,BUR,0,6.0,FWD,0.2%,0.6,51.0,1323.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,104.0,153.8,243.6,548.0,93.8,0.6,0.0,0.1,8.5,2.4,162864.0,164842.0,0.0,0.0,21,2.0,3.87,3.11,0.8,4.19,1.2,0.26,0.21,0.05,0.31,0.26,0.28,0.08,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,1.0
Vydra,21,38,SHU,BUR,0,4.8,FWD,1.6%,2.4,61.0,1314.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191.0,197.4,193.2,479.0,86.0,2.4,0.0,0.5,12.7,2.3,289936.0,230689.0,-2.0,2.0,27,3.0,5.37,5.37,2.12,6.43,1.05,0.37,0.37,0.14,0.51,0.51,0.44,0.07,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,1.0
Pieters,21,38,SHU,BUR,0,4.3,DEF,0.4%,0.0,50.0,1260.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,199.4,77.0,63.0,34.0,0.0,0.0,0.0,11.6,2.5,134534.0,196640.0,-2.0,2.0,20,0.0,0.15,0.15,0.36,1.93,1.55,0.01,0.01,0.03,0.04,0.04,0.14,0.11,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
Cork,21,38,SHU,BUR,0,5.0,MID,0.0%,2.4,31.0,1260.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,128.0,101.3,76.0,30.6,2.4,0.0,0.5,6.2,2.1,11627.0,11911.0,0.0,0.0,15,0.0,0.2,0.2,0.15,2.76,2.5,0.01,0.01,0.01,0.02,0.02,0.2,0.18,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,2.0
Rodriguez,21,38,SHU,BUR,0,5.7,FWD,0.3%,0.8,53.0,1228.0,1.0,3.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,121.0,149.6,97.2,415.0,65.5,0.8,1.0,0.1,9.3,1.8,64943.0,99619.0,-3.0,3.0,30,1.0,2.85,2.85,1.21,4.23,0.91,0.21,0.21,0.09,0.3,0.3,0.31,0.07,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,1.0
Brady,21,38,SHU,BUR,0,5.0,MID,0.0%,0.0,44.0,1047.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,157.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,13605.0,16652.0,0.0,0.0,19,1.0,0.78,0.78,0.91,2.68,1.53,0.07,0.07,0.08,0.14,0.14,0.23,0.13,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
Long,21,38,SHU,BUR,0,4.3,DEF,0.1%,0.0,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,13279.0,22696.0,-2.0,2.0,8,0.0,0.61,0.61,0.02,0.5,0.5,0.09,0.09,0.0,0.09,0.09,0.07,0.07,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
Peacock-Farrell,21,38,SHU,BUR,0,4.0,GKP,1.1%,0.0,3.0,360.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,49.0,82.6,0.0,0.0,8.2,0.0,0.0,0.0,0.8,0.8,95009.0,109777.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
Bardsley,21,38,SHU,BUR,0,4.4,DEF,0.2%,0.0,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,13368.0,44036.0,-1.0,1.0,4,0.0,0.06,0.06,0.0,0.13,0.1,0.02,0.02,0.0,0.02,0.02,0.04,0.03,17,37,10,9,18.0,33.0,54,39,37.57,35.29,58.64,56.35,-21.07,13.24,9.76,223.0,328.0,36.68,20,0.5135135135135135,1.7027027027027026,0.5405405405405406,0.8848648648648649,0.8024324324324325,1.7716216216216216,1.6891891891891893,-0.8867567567567568,0.3856756756756757,0.3121621621621622,5.243243243243243,7.4324324324324325,0.7786486486486486,0.0
